
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.544797,µm,Surface,N,1,382,
-0.217391,µm,Surface,N,1,384,
0.00460167,µm,Surface,N,1,385,
0.0128978,µm,Surface,N,1,386,
-0.514135,µm,Surface,N,1,387,
0,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
-0.710164,µm,Surface,N,1,392,
-0.9651,µm,Surface,N,1,393,
-0.0189567,µm,Surface,N,1,394,
-0.488416,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
-0.648201,µm,Surface,N,1,397,
-0.186809,µm,Surface,N,1,398,
-0.433237,µm,Surface,N,1,400,
-0.671788,µm,Surface,N,1,401,
-0.822328,µm,Surface,N,1,402,
-0.973743,µm,Surface,N,1,403,
-0.133551,µm,Surface,N,1,404,
0,µm,Surface,N,1,407,
-0.685548,µm,Surface,N,1,408,
-0.497176,µm,Surface,N,1,410,
-0.517012,µm,Surface,N,1,411,
-0.76266,µm,Surface,N,1,413,
-0.621247,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
-0.573092,µm,Surface,N,1,416,
2.95719,µm,Surface,N,1,417,
-0.343159,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
3.37404,µm,Surface,N,1,423,
0,µm,Surface,N,1,425,
0.230016,µm,Surface,N,1,426,
0,µm,Surface,N,1,429,
0.419141,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
-0.628977,µm,Surface,N,1,433,
-0.115533,µm,Surface,N,1,435,
-0.545334,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
-0.00900793,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
-0.248512,µm,Surface,N,1,440,
-0.344722,µm,Surface,N,1,441,
-0.522816,µm,Surface,N,1,444,
-0.493704,µm,Surface,N,1,445,
-0.596185,µm,Surface,N,1,447,
3.00687,µm,Surface,N,1,448,
-0.31549,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
-0.0860954,µm,Surface,N,1,454,
-0.617138,µm,Surface,N,1,455,
-0.587712,µm,Surface,N,1,456,
-0.647698,µm,Surface,N,1,458,
1.30965,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
-0.666601,µm,Surface,N,1,461,
-0.17537,µm,Surface,N,1,463,
0,µm,Surface,N,1,466,
-0.335066,µm,Surface,N,1,468,
-0.598829,µm,Surface,N,1,469,
-0.131274,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
-0.28456,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
-0.306165,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
0,µm,Surface,N,1,480,
-0.498953,µm,Surface,N,1,482,
-0.0557037,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
-0.0147919,µm,Surface,N,1,488,
-0.596033,µm,Surface,N,1,489,
0.0114175,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
-0.444112,µm,Surface,N,1,494,
-0.212434,µm,Surface,N,1,495,
2.07832,µm,Surface,N,1,496,
-0.487632,µm,Surface,N,1,497,
0.0560397,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
-0.46304,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
-0.967281,µm,Surface,N,1,505,
-0.0696981,µm,Surface,N,1,506,
-0.966592,µm,Surface,N,1,508,
-0.279749,µm,Surface,N,1,510,
-0.3006,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
-0.573722,µm,Surface,N,1,514,
-0.00602084,µm,Surface,N,1,515,
0,µm,Surface,N,1,517,
-0.354221,µm,Surface,N,1,518,
-0.531763,µm,Surface,N,1,520,
-0.473503,µm,Surface,N,1,522,
-0.218204,µm,Surface,N,1,523,
-0.550375,µm,Surface,N,1,524,
-0.882282,µm,Surface,N,1,527,
-0.544503,µm,Surface,N,1,529,
0,µm,Surface,N,1,533,
-0.599834,µm,Surface,N,1,534,
-0.807683,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
-0.216515,µm,Surface,N,1,538,
4.44742,µm,Surface,N,1,539,
-0.532057,µm,Surface,N,1,540,
-0.725156,µm,Surface,N,1,541,
-0.375181,µm,Surface,N,1,544,
-0.923903,µm,Surface,N,1,545,
-0.878865,µm,Surface,N,1,546,
-0.96254,µm,Surface,N,1,547,
-0.307691,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
0,µm,Surface,N,1,550,
-0.652167,µm,Surface,N,1,551,
-0.62235,µm,Surface,N,1,552,
-0.301991,µm,Surface,N,1,553,
-0.628328,µm,Surface,N,1,554,
-0.739202,µm,Surface,N,1,555,
-0.921541,µm,Surface,N,1,556,
-0.929241,µm,Surface,N,1,558,
0,µm,Surface,N,1,560,
-0.830756,µm,Surface,N,1,561,
0,µm,Surface,N,1,567,
0.305962,µm,Surface,N,1,568,
-1.29705,µm,Surface,N,1,569,
-0.753568,µm,Surface,N,1,570,
-0.103326,µm,Surface,N,1,571,
-0.787987,µm,Surface,N,1,575,
-0.135703,µm,Surface,N,1,576,
-0.573174,µm,Surface,N,1,577,
2.1659,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
-0.738123,µm,Surface,N,1,580,
-0.622181,µm,Surface,N,1,581,
-0.404734,µm,Surface,N,1,582,
-0.713454,µm,Surface,N,1,583,
0.0107769,µm,Surface,N,1,585,
-0.271181,µm,Surface,N,1,586,
-0.696928,µm,Surface,N,1,587,
-0.195276,µm,Surface,N,1,588,
-0.0542134,µm,Surface,N,1,589,
-0.489635,µm,Surface,N,1,590,
0,µm,Surface,N,1,591,
-0.229512,µm,Surface,N,1,596,
-0.423042,µm,Surface,N,1,597,
0,µm,Surface,N,1,599,
0.0671266,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
0.00856061,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
-0.119107,µm,Surface,N,1,606,
-0.299573,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
0,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
-0.461378,µm,Surface,N,1,616,
0,µm,Surface,N,1,617,
-1.08519,µm,Surface,N,1,618,
-0.481453,µm,Surface,N,1,619,
-0.00565028,µm,Surface,N,1,620,
0,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
-0.123934,µm,Surface,N,1,623,
-0.7306,µm,Surface,N,1,624,
-0.658416,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
1.18732,µm,Surface,N,1,627,
-1.023,µm,Surface,N,1,628,
-0.35355,µm,Surface,N,1,629,
-0.620756,µm,Surface,N,1,631,
-0.409129,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
-0.755504,µm,Surface,N,1,634,
-0.491063,µm,Surface,N,1,635,
-0.0323298,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
-0.634588,µm,Surface,N,1,639,
-0.579306,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
0,µm,Surface,N,1,642,
-0.398923,µm,Surface,N,1,643,
-0.326182,µm,Surface,N,1,644,
-0.19971,µm,Surface,N,1,645,
-0.520345,µm,Surface,N,1,648,
-0.638927,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
-0.656801,µm,Surface,N,1,651,
-0.690476,µm,Surface,N,1,652,
-0.0711277,µm,Surface,N,1,653,
-0.694406,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
-0.794526,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
-0.687038,µm,Surface,N,1,658,
-0.615453,µm,Surface,N,1,660,
-0.33816,µm,Surface,N,1,661,
-0.753286,µm,Surface,N,1,662,
-0.355881,µm,Surface,N,1,664,
-0.4828,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
-0.598916,µm,Surface,N,1,667,
-0.510698,µm,Surface,N,1,668,
-0.648463,µm,Surface,N,1,669,
-0.551161,µm,Surface,N,1,670,
-0.74664,µm,Surface,N,1,671,
-0.713943,µm,Surface,N,1,673,
-0.157286,µm,Surface,N,1,674,
-0.256906,µm,Surface,N,1,675,
-0.525964,µm,Surface,N,1,676,
-0.305973,µm,Surface,N,1,677,
-0.469468,µm,Surface,N,1,678,
-0.624054,µm,Surface,N,1,679,
-0.394651,µm,Surface,N,1,680,
-0.148506,µm,Surface,N,1,682,
-0.156881,µm,Surface,N,1,683,
-0.0676101,µm,Surface,N,1,684,
-0.30598,µm,Surface,N,1,685,
-0.295019,µm,Surface,N,1,686,
-0.124782,µm,Surface,N,1,688,
-0.109399,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
-0.114633,µm,Surface,N,1,691,
0,µm,Surface,N,1,693,
0,µm,Surface,N,1,695,
0.996659,µm,Surface,N,1,696,
2.66506,µm,Surface,N,1,697,
3.17564,µm,Surface,N,1,698,
4.61443,µm,Surface,N,1,699,
7.69547,µm,Surface,N,1,700,
7.35598,µm,Surface,N,1,701,
8.22117,µm,Surface,N,1,703,
8.95474,µm,Surface,N,1,705,
9.94962,µm,Surface,N,1,706,
11.667,µm,Surface,N,1,707,
11.8911,µm,Surface,N,1,708,
13.6273,µm,Surface,N,1,709,
14.4101,µm,Surface,N,1,712,
19.7037,µm,Surface,N,1,723,
