
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.6415,0.934482,0.364511,-4.39219,5.12122,,5,Intensity Outside,Image 1,1,,
24.8625,0.934482,0.337708,-4.5332,5.20861,,5,Intensity Outside,Image 1,1,,
25.0835,0.934482,0.366202,-5.67792,6.41033,,5,Intensity Outside,Image 1,1,,
25.3045,0.934482,0.494035,-8.25788,9.24595,,5,Intensity Outside,Image 1,1,,
25.5255,0.934482,0.714528,-11.151,12.5801,,5,Intensity Outside,Image 1,1,,
25.7465,0.934482,0.941191,-13.4131,15.2955,,5,Intensity Outside,Image 1,1,,
25.9675,0.934482,1.04698,-13.6956,15.7896,,5,Intensity Outside,Image 1,1,,
26.1885,0.934482,0.990334,-12.4034,14.384,,5,Intensity Outside,Image 1,1,,
26.4095,0.934482,0.874661,-10.8356,12.5849,,5,Intensity Outside,Image 1,1,,
26.6305,0.934482,0.760661,-9.39089,10.9122,,5,Intensity Outside,Image 1,1,,
26.8515,0.934482,0.67064,-8.04986,9.39114,,5,Intensity Outside,Image 1,1,,
27.0725,0.934482,0.603966,-7.24791,8.45584,,5,Intensity Outside,Image 1,1,,
27.2935,0.934482,0.548529,-6.73897,7.83603,,5,Intensity Outside,Image 1,1,,
27.5145,0.934482,0.533694,-6.92854,7.99593,,5,Intensity Outside,Image 1,1,,
27.7355,0.934482,0.557081,-7.70534,8.81951,,5,Intensity Outside,Image 1,1,,
27.9565,0.934482,0.561668,-8.13685,9.26019,,5,Intensity Outside,Image 1,1,,
28.1775,0.934482,0.485872,-7.54846,8.52021,,5,Intensity Outside,Image 1,1,,
28.3985,0.934482,0.385694,-5.85977,6.63116,,5,Intensity Outside,Image 1,1,,
28.6195,0.934482,0.308882,-4.73979,5.35755,,5,Intensity Outside,Image 1,1,,
28.8405,0.934482,0.2562,-4.51787,5.03027,,5,Intensity Outside,Image 1,1,,
29.0615,0.934482,0.18194,-3.92784,4.29172,,5,Intensity Outside,Image 1,1,,
29.2825,0.934482,0.106109,-3.03284,3.24506,,5,Intensity Outside,Image 1,1,,
29.5035,0.934482,0.0546837,-1.88912,1.99849,,5,Intensity Outside,Image 1,1,,
29.7245,0.934482,0.0328292,-1.03085,1.09651,,5,Intensity Outside,Image 1,1,,
29.9455,0.934482,0.0274051,-0.562398,0.617208,,5,Intensity Outside,Image 1,1,,
30.1665,0.934482,0.0284475,-0.366807,0.423703,,5,Intensity Outside,Image 1,1,,
30.3875,0.934482,0.0286752,-0.311567,0.368917,,5,Intensity Outside,Image 1,1,,
30.6085,0.934482,0.024794,-0.273036,0.322624,,5,Intensity Outside,Image 1,1,,
30.8295,0.934482,0.0220452,-0.254478,0.298568,,5,Intensity Outside,Image 1,1,,
31.0505,0.934482,0.0216075,-0.255399,0.298614,,5,Intensity Outside,Image 1,1,,
31.2715,0.934482,0.0235641,-0.276301,0.323429,,5,Intensity Outside,Image 1,1,,
31.4925,0.934482,0.024712,-0.27677,0.326194,,5,Intensity Outside,Image 1,1,,
31.7135,0.934482,0.0244161,-0.273394,0.322227,,5,Intensity Outside,Image 1,1,,
31.9345,0.934482,0.0234763,-0.276894,0.323846,,5,Intensity Outside,Image 1,1,,
32.1555,0.934482,0.0247063,-0.280471,0.329883,,5,Intensity Outside,Image 1,1,,
32.3765,0.934482,0.0260443,-0.271968,0.324056,,5,Intensity Outside,Image 1,1,,
32.5975,0.934482,0.0268488,-0.275388,0.329086,,5,Intensity Outside,Image 1,1,,
32.8185,0.934482,0.0308244,-0.312229,0.373878,,5,Intensity Outside,Image 1,1,,
