
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
553338,,Surface,1,Image 1,1,461,
6213.59,,Surface,1,Image 1,1,463,
1.89481e+06,,Surface,1,Image 1,1,466,
20.3504,,Surface,1,Image 1,1,468,
278281,,Surface,1,Image 1,1,469,
294792,,Surface,1,Image 1,1,471,
1.14395e+06,,Surface,1,Image 1,1,472,
2.32514e+06,,Surface,1,Image 1,1,473,
149.185,,Surface,1,Image 1,1,474,
316353,,Surface,1,Image 1,1,476,
1.15184e+06,,Surface,1,Image 1,1,477,
1.68901e+06,,Surface,1,Image 1,1,478,
2.84641e+06,,Surface,1,Image 1,1,480,
2.01636e+06,,Surface,1,Image 1,1,482,
605201,,Surface,1,Image 1,1,483,
1.21991e+06,,Surface,1,Image 1,1,484,
2.02814e+06,,Surface,1,Image 1,1,485,
46905.7,,Surface,1,Image 1,1,486,
839466,,Surface,1,Image 1,1,488,
2.33194e+06,,Surface,1,Image 1,1,489,
4234.75,,Surface,1,Image 1,1,490,
324210,,Surface,1,Image 1,1,491,
865909,,Surface,1,Image 1,1,492,
263514,,Surface,1,Image 1,1,494,
111774,,Surface,1,Image 1,1,495,
1110.4,,Surface,1,Image 1,1,496,
1.17798e+06,,Surface,1,Image 1,1,497,
17092.5,,Surface,1,Image 1,1,500,
96.5939,,Surface,1,Image 1,1,501,
414234,,Surface,1,Image 1,1,503,
354.985,,Surface,1,Image 1,1,504,
802124,,Surface,1,Image 1,1,505,
3349.55,,Surface,1,Image 1,1,506,
607602,,Surface,1,Image 1,1,508,
87109,,Surface,1,Image 1,1,510,
208045,,Surface,1,Image 1,1,512,
34483.1,,Surface,1,Image 1,1,513,
98159.9,,Surface,1,Image 1,1,514,
703048,,Surface,1,Image 1,1,515,
1.75493e+06,,Surface,1,Image 1,1,517,
473864,,Surface,1,Image 1,1,518,
371366,,Surface,1,Image 1,1,520,
1.44828e+06,,Surface,1,Image 1,1,522,
1.51431e+06,,Surface,1,Image 1,1,523,
1.21148e+06,,Surface,1,Image 1,1,524,
309158,,Surface,1,Image 1,1,527,
132049,,Surface,1,Image 1,1,529,
1.79562e+06,,Surface,1,Image 1,1,533,
30868,,Surface,1,Image 1,1,534,
1.42438e+06,,Surface,1,Image 1,1,535,
2205.24,,Surface,1,Image 1,1,536,
97990.3,,Surface,1,Image 1,1,538,
33.8227,,Surface,1,Image 1,1,539,
133474,,Surface,1,Image 1,1,540,
57133.3,,Surface,1,Image 1,1,541,
127987,,Surface,1,Image 1,1,544,
304576,,Surface,1,Image 1,1,545,
49873.9,,Surface,1,Image 1,1,546,
68384.7,,Surface,1,Image 1,1,547,
688.567,,Surface,1,Image 1,1,548,
255.439,,Surface,1,Image 1,1,549,
1.79591e+06,,Surface,1,Image 1,1,550,
75769.2,,Surface,1,Image 1,1,551,
231903,,Surface,1,Image 1,1,552,
445180,,Surface,1,Image 1,1,553,
379943,,Surface,1,Image 1,1,554,
281259,,Surface,1,Image 1,1,555,
1.20189e+06,,Surface,1,Image 1,1,556,
2.21579e+06,,Surface,1,Image 1,1,558,
3876.21,,Surface,1,Image 1,1,560,
182934,,Surface,1,Image 1,1,561,
256310,,Surface,1,Image 1,1,567,
4720.97,,Surface,1,Image 1,1,568,
338859,,Surface,1,Image 1,1,569,
101299,,Surface,1,Image 1,1,570,
4735.29,,Surface,1,Image 1,1,571,
724194,,Surface,1,Image 1,1,575,
647231,,Surface,1,Image 1,1,576,
470557,,Surface,1,Image 1,1,577,
93.0014,,Surface,1,Image 1,1,578,
104253,,Surface,1,Image 1,1,579,
423431,,Surface,1,Image 1,1,580,
294768,,Surface,1,Image 1,1,581,
93732.9,,Surface,1,Image 1,1,582,
2.13934e+06,,Surface,1,Image 1,1,583,
5540.63,,Surface,1,Image 1,1,585,
93869.3,,Surface,1,Image 1,1,586,
511732,,Surface,1,Image 1,1,587,
233.367,,Surface,1,Image 1,1,588,
47153.2,,Surface,1,Image 1,1,589,
1.47418e+06,,Surface,1,Image 1,1,590,
23221.5,,Surface,1,Image 1,1,591,
145735,,Surface,1,Image 1,1,596,
2.49872e+06,,Surface,1,Image 1,1,597,
23715,,Surface,1,Image 1,1,599,
13334.8,,Surface,1,Image 1,1,602,
186404,,Surface,1,Image 1,1,603,
38892.9,,Surface,1,Image 1,1,604,
405944,,Surface,1,Image 1,1,605,
189365,,Surface,1,Image 1,1,606,
1.05115e+06,,Surface,1,Image 1,1,607,
2.90019e+06,,Surface,1,Image 1,1,608,
19375.1,,Surface,1,Image 1,1,609,
4.0408e+06,,Surface,1,Image 1,1,611,
1.08789e+07,,Surface,1,Image 1,1,612,
1.45992e+06,,Surface,1,Image 1,1,613,
5539.45,,Surface,1,Image 1,1,614,
7711.19,,Surface,1,Image 1,1,615,
1.02184e+06,,Surface,1,Image 1,1,616,
57360.4,,Surface,1,Image 1,1,617,
303861,,Surface,1,Image 1,1,618,
526957,,Surface,1,Image 1,1,619,
1.06178e+06,,Surface,1,Image 1,1,620,
962309,,Surface,1,Image 1,1,621,
1.3713e+06,,Surface,1,Image 1,1,622,
401328,,Surface,1,Image 1,1,623,
51907.5,,Surface,1,Image 1,1,624,
177818,,Surface,1,Image 1,1,625,
506992,,Surface,1,Image 1,1,626,
265.927,,Surface,1,Image 1,1,627,
940026,,Surface,1,Image 1,1,628,
1.31959e+06,,Surface,1,Image 1,1,629,
921.687,,Surface,1,Image 1,1,631,
140363,,Surface,1,Image 1,1,632,
54868.8,,Surface,1,Image 1,1,633,
29863.1,,Surface,1,Image 1,1,634,
1.46009e+06,,Surface,1,Image 1,1,635,
584849,,Surface,1,Image 1,1,636,
1.11952e+06,,Surface,1,Image 1,1,637,
5.64627e+06,,Surface,1,Image 1,1,638,
634387,,Surface,1,Image 1,1,639,
668694,,Surface,1,Image 1,1,640,
371942,,Surface,1,Image 1,1,641,
410650,,Surface,1,Image 1,1,642,
2.9949e+06,,Surface,1,Image 1,1,643,
1.62558e+06,,Surface,1,Image 1,1,644,
1.3199e+06,,Surface,1,Image 1,1,645,
54353,,Surface,1,Image 1,1,648,
4.01751e+06,,Surface,1,Image 1,1,649,
1.76169e+06,,Surface,1,Image 1,1,650,
1.42626e+06,,Surface,1,Image 1,1,651,
173179,,Surface,1,Image 1,1,652,
4.57699e+06,,Surface,1,Image 1,1,653,
29964.5,,Surface,1,Image 1,1,654,
1.38531e+06,,Surface,1,Image 1,1,655,
979979,,Surface,1,Image 1,1,656,
355932,,Surface,1,Image 1,1,657,
86260.5,,Surface,1,Image 1,1,658,
241230,,Surface,1,Image 1,1,660,
367713,,Surface,1,Image 1,1,661,
55915.9,,Surface,1,Image 1,1,662,
1.02006e+06,,Surface,1,Image 1,1,664,
300454,,Surface,1,Image 1,1,665,
1.02632e+06,,Surface,1,Image 1,1,666,
1.80312e+06,,Surface,1,Image 1,1,667,
325.028,,Surface,1,Image 1,1,668,
51788,,Surface,1,Image 1,1,669,
158084,,Surface,1,Image 1,1,670,
13989.4,,Surface,1,Image 1,1,671,
4.38516e+06,,Surface,1,Image 1,1,673,
1.21839e+07,,Surface,1,Image 1,1,674,
3.07771e+06,,Surface,1,Image 1,1,675,
313532,,Surface,1,Image 1,1,676,
79953.6,,Surface,1,Image 1,1,677,
53821,,Surface,1,Image 1,1,678,
408628,,Surface,1,Image 1,1,679,
32069.7,,Surface,1,Image 1,1,680,
111939,,Surface,1,Image 1,1,682,
1.29684e+06,,Surface,1,Image 1,1,683,
16003.3,,Surface,1,Image 1,1,684,
62995.8,,Surface,1,Image 1,1,685,
378499,,Surface,1,Image 1,1,686,
12651.1,,Surface,1,Image 1,1,688,
3377.18,,Surface,1,Image 1,1,689,
82295.3,,Surface,1,Image 1,1,690,
44102.2,,Surface,1,Image 1,1,691,
134961,,Surface,1,Image 1,1,693,
213542,,Surface,1,Image 1,1,695,
529.997,,Surface,1,Image 1,1,696,
104.505,,Surface,1,Image 1,1,697,
379.709,,Surface,1,Image 1,1,698,
9603.99,,Surface,1,Image 1,1,699,
1159.74,,Surface,1,Image 1,1,700,
106.358,,Surface,1,Image 1,1,701,
1237.2,,Surface,1,Image 1,1,703,
224984,,Surface,1,Image 1,1,705,
3283.15,,Surface,1,Image 1,1,706,
3.13513,,Surface,1,Image 1,1,707,
219.122,,Surface,1,Image 1,1,708,
831.269,,Surface,1,Image 1,1,709,
5755.34,,Surface,1,Image 1,1,712,
50.8914,,Surface,1,Image 1,1,723,
