
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.9062,,Surface,3,Image 1,1,490,
22.6875,,Surface,3,Image 1,1,491,
27.75,,Surface,3,Image 1,1,492,
46.75,,Surface,3,Image 1,1,494,
40.375,,Surface,3,Image 1,1,495,
5.35938,,Surface,3,Image 1,1,496,
40.625,,Surface,3,Image 1,1,497,
29.2188,,Surface,3,Image 1,1,500,
11.4062,,Surface,3,Image 1,1,501,
33.625,,Surface,3,Image 1,1,503,
8.82812,,Surface,3,Image 1,1,504,
31.5,,Surface,3,Image 1,1,505,
24.9375,,Surface,3,Image 1,1,506,
22.75,,Surface,3,Image 1,1,508,
32.125,,Surface,3,Image 1,1,510,
13.375,,Surface,3,Image 1,1,512,
21.375,,Surface,3,Image 1,1,513,
34.75,,Surface,3,Image 1,1,514,
40.375,,Surface,3,Image 1,1,515,
16.9375,,Surface,3,Image 1,1,517,
47.625,,Surface,3,Image 1,1,518,
30.75,,Surface,3,Image 1,1,520,
31.75,,Surface,3,Image 1,1,522,
49.375,,Surface,3,Image 1,1,523,
36.75,,Surface,3,Image 1,1,524,
16.5625,,Surface,3,Image 1,1,527,
25.75,,Surface,3,Image 1,1,529,
45.75,,Surface,3,Image 1,1,533,
24.3125,,Surface,3,Image 1,1,534,
20.875,,Surface,3,Image 1,1,535,
11.6875,,Surface,3,Image 1,1,536,
7.1875,,Surface,3,Image 1,1,538,
1.9375,,Surface,3,Image 1,1,539,
18.125,,Surface,3,Image 1,1,540,
19.5,,Surface,3,Image 1,1,541,
29.375,,Surface,3,Image 1,1,544,
29.5,,Surface,3,Image 1,1,545,
18.3125,,Surface,3,Image 1,1,546,
38.375,,Surface,3,Image 1,1,547,
3.03125,,Surface,3,Image 1,1,548,
5.20312,,Surface,3,Image 1,1,549,
34.375,,Surface,3,Image 1,1,550,
22.75,,Surface,3,Image 1,1,551,
29.875,,Surface,3,Image 1,1,552,
25.9375,,Surface,3,Image 1,1,553,
17.125,,Surface,3,Image 1,1,554,
51.625,,Surface,3,Image 1,1,555,
25.75,,Surface,3,Image 1,1,556,
19.75,,Surface,3,Image 1,1,558,
26.75,,Surface,3,Image 1,1,560,
25.4062,,Surface,3,Image 1,1,561,
7.625,,Surface,3,Image 1,1,567,
5.34766,,Surface,3,Image 1,1,568,
30.25,,Surface,3,Image 1,1,569,
34.75,,Surface,3,Image 1,1,570,
15.625,,Surface,3,Image 1,1,571,
24.125,,Surface,3,Image 1,1,575,
8.8125,,Surface,3,Image 1,1,576,
14.875,,Surface,3,Image 1,1,577,
6.61719,,Surface,3,Image 1,1,578,
19.4062,,Surface,3,Image 1,1,579,
41.75,,Surface,3,Image 1,1,580,
14.4062,,Surface,3,Image 1,1,581,
38.0938,,Surface,3,Image 1,1,582,
23.5625,,Surface,3,Image 1,1,583,
13.0312,,Surface,3,Image 1,1,585,
28.625,,Surface,3,Image 1,1,586,
42.875,,Surface,3,Image 1,1,587,
1.50781,,Surface,3,Image 1,1,588,
10.9688,,Surface,3,Image 1,1,589,
25.75,,Surface,3,Image 1,1,590,
28.375,,Surface,3,Image 1,1,591,
29.0625,,Surface,3,Image 1,1,596,
33.625,,Surface,3,Image 1,1,597,
25.75,,Surface,3,Image 1,1,599,
14.6094,,Surface,3,Image 1,1,602,
20,,Surface,3,Image 1,1,603,
10.9375,,Surface,3,Image 1,1,604,
56.375,,Surface,3,Image 1,1,605,
38.9375,,Surface,3,Image 1,1,606,
36.3125,,Surface,3,Image 1,1,607,
17.875,,Surface,3,Image 1,1,608,
23.875,,Surface,3,Image 1,1,609,
37.3125,,Surface,3,Image 1,1,611,
20.625,,Surface,3,Image 1,1,612,
33.9375,,Surface,3,Image 1,1,613,
11.3438,,Surface,3,Image 1,1,614,
13.2656,,Surface,3,Image 1,1,615,
14.5625,,Surface,3,Image 1,1,616,
34.75,,Surface,3,Image 1,1,617,
26.8125,,Surface,3,Image 1,1,618,
38.875,,Surface,3,Image 1,1,619,
19.9375,,Surface,3,Image 1,1,620,
44.0625,,Surface,3,Image 1,1,621,
17.8125,,Surface,3,Image 1,1,622,
43,,Surface,3,Image 1,1,623,
26.4375,,Surface,3,Image 1,1,624,
9.6875,,Surface,3,Image 1,1,625,
44.5625,,Surface,3,Image 1,1,626,
6.95312,,Surface,3,Image 1,1,627,
29.8125,,Surface,3,Image 1,1,628,
10.6875,,Surface,3,Image 1,1,629,
22.375,,Surface,3,Image 1,1,631,
58.5,,Surface,3,Image 1,1,632,
12.6875,,Surface,3,Image 1,1,633,
3.28125,,Surface,3,Image 1,1,634,
27.875,,Surface,3,Image 1,1,635,
89.375,,Surface,3,Image 1,1,636,
62.25,,Surface,3,Image 1,1,637,
29.875,,Surface,3,Image 1,1,638,
1.65625,,Surface,3,Image 1,1,639,
4.8125,,Surface,3,Image 1,1,640,
100.125,,Surface,3,Image 1,1,641,
34.125,,Surface,3,Image 1,1,642,
12.625,,Surface,3,Image 1,1,643,
6.375,,Surface,3,Image 1,1,644,
43.6875,,Surface,3,Image 1,1,645,
14.0625,,Surface,3,Image 1,1,648,
20.625,,Surface,3,Image 1,1,649,
51,,Surface,3,Image 1,1,650,
58.125,,Surface,3,Image 1,1,651,
12.375,,Surface,3,Image 1,1,652,
31.75,,Surface,3,Image 1,1,653,
11.875,,Surface,3,Image 1,1,654,
86,,Surface,3,Image 1,1,655,
21.4375,,Surface,3,Image 1,1,656,
82.625,,Surface,3,Image 1,1,657,
2.9375,,Surface,3,Image 1,1,658,
2.89062,,Surface,3,Image 1,1,660,
1.40625,,Surface,3,Image 1,1,661,
1.28125,,Surface,3,Image 1,1,662,
5.5625,,Surface,3,Image 1,1,664,
4.0625,,Surface,3,Image 1,1,665,
64.875,,Surface,3,Image 1,1,666,
3.34375,,Surface,3,Image 1,1,667,
1.48438,,Surface,3,Image 1,1,668,
5.28125,,Surface,3,Image 1,1,669,
9.25,,Surface,3,Image 1,1,670,
34.5625,,Surface,3,Image 1,1,671,
14.125,,Surface,3,Image 1,1,673,
34.25,,Surface,3,Image 1,1,674,
52,,Surface,3,Image 1,1,675,
59.375,,Surface,3,Image 1,1,676,
76.875,,Surface,3,Image 1,1,677,
109.938,,Surface,3,Image 1,1,678,
66.875,,Surface,3,Image 1,1,679,
68,,Surface,3,Image 1,1,680,
25.9375,,Surface,3,Image 1,1,682,
78.75,,Surface,3,Image 1,1,683,
38.375,,Surface,3,Image 1,1,684,
112.125,,Surface,3,Image 1,1,685,
65.0625,,Surface,3,Image 1,1,686,
42.625,,Surface,3,Image 1,1,688,
45.8125,,Surface,3,Image 1,1,689,
45.375,,Surface,3,Image 1,1,690,
87.125,,Surface,3,Image 1,1,691,
37.1875,,Surface,3,Image 1,1,693,
64.9375,,Surface,3,Image 1,1,695,
59.125,,Surface,3,Image 1,1,696,
20.9062,,Surface,3,Image 1,1,697,
74.625,,Surface,3,Image 1,1,698,
82.125,,Surface,3,Image 1,1,699,
76.125,,Surface,3,Image 1,1,700,
70.0625,,Surface,3,Image 1,1,701,
44.75,,Surface,3,Image 1,1,703,
44.75,,Surface,3,Image 1,1,705,
51.6875,,Surface,3,Image 1,1,706,
49.4375,,Surface,3,Image 1,1,707,
37.2969,,Surface,3,Image 1,1,708,
28.125,,Surface,3,Image 1,1,709,
38.7188,,Surface,3,Image 1,1,712,
17.8438,,Surface,3,Image 1,1,723,
