
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.71068,2.18068,0.927188,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
9.08298,-2.3009,-0.136364,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
12.9433,-8.08243,0.962786,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.26435,4.12136,0.590869,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.99734,2.53171,-1.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.5315,-1.0878,-0.0930872,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.5055,-6.09806,0.925232,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.85017,-1.00646,-0.900132,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.44496,-2.66676,-1.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.96837,-0.477112,0.311172,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.64137,-0.128479,-2.17635,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.70803,-1.28849,-0.698877,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.61214,0.928581,-2.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.905912,3.40172,0.764917,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.48573,1.46659,0.969113,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.23641,-0.746372,-2.38891,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.8282,-0.0235596,-1.66767,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.85582,1.10939,-0.265481,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.72059,0.587173,-0.697949,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
12.2386,-8.2845,1.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.45545,-0.776855,-1.50566,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
8.16293,-2.40079,0.0596952,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
9.83532,-3.39012,-0.126566,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.07864,-0.357315,-0.121846,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
9.47542,-5.07347,-0.112668,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
8.88222,-3.47328,-0.774538,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.99265,-4.09624,-1.85136,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.07217,4.65306,0.385226,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.64008,-1.91652,0.0966606,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.39603,-4.41213,-0.189836,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.07265,-0.196404,0.933973,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.18048,-3.02415,-1.46385,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
8.64967,-5.99596,0.180358,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.73664,-4.80745,-0.583085,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.9653,-2.16141,0.159276,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.36015,-2.70128,0.122121,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.43155,-3.20747,0.251294,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.80348,-6.43548,0.399438,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.1988,-1.19482,-1.41862,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.88383,-1.02425,-1.90614,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.75817,-1.39244,-0.796068,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.07035,-0.917561,0.651028,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.38287,-1.93924,0.275607,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.88452,-4.70876,0.565637,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.97586,-1.15144,-0.448034,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.75342,-2.23788,-1.15004,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.32284,-4.26315,-1.55749,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.18269,-2.58481,-0.457054,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.90407,-4.13814,-0.446122,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.78581,3.41261,0.639477,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.88111,-3.42226,-0.0218601,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.34042,-3.69838,-1.32718,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.09206,-2.86567,-2.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.57325,-3.64481,-2.32131,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.13401,-9.19846,1.00726,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.86696,-1.52702,-2.02273,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.00690842,0.291378,0.922556,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.28668,-7.41736,1.01411,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.2985,-1.89904,-2.47043,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.12184,0.643902,1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.16529,-3.56224,0.823348,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.82675,2.47456,0.841979,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.80614,-2.7292,0.442417,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.76172,-2.05381,-2.42793,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.50268,-1.58218,-0.184457,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.0322,-7.78719,0.745737,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.85652,-3.81337,-2.71799,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.15943,-3.81035,-0.148467,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.69436,-5.8627,0.0817871,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.22666,-4.71125,-2.09595,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.95526,-2.1897,-1.65703,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
4.42523,-3.06105,-0.638361,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.31335,-5.45448,-0.235722,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.27043,-2.744,-2.44463,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.75231,-3.08004,0.630128,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.81334,-2.66645,-2.56566,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.53864,-4.7614,-1.13619,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.71988,-5.00299,-2.31825,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.89813,-2.21113,-0.0746107,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.37418,-0.441303,0.902541,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
6.50317,-7.58851,0.191728,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
9.68886,-12.0023,1.02044,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.36634,-3.08715,-2.74149,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.20436,-2.53921,-1.55281,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.95864,-3.77944,-3.11419,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
3.13979,-3.10884,-1.60649,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.8701,-2.8872,-0.811903,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.77615,-6.12055,-0.0136433,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.76618,-7.8938,0.668281,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.50626,-8.77804,0.892395,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.73427,-5.03212,0.398071,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.17502,-3.58697,-2.22043,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.11613,-4.51472,-2.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.63906,-6.33431,-0.112408,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.02186,-3.13727,-1.95704,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.54793,-5.60471,-1.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
3.87335,-4.3191,0.312103,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.99771,-3.74362,0.63406,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.65082,-1.58194,0.994026,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.63894,-6.90411,0.176682,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.93003,2.11677,0.461426,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.9973,-9.20775,0.238623,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.9499,-4.47191,-0.950517,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
3.9933,-5.34544,-1.38965,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.62852,-0.545765,0.879391,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.60708,-4.51516,0.221618,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.2543,-7.71919,0.0423193,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.85565,-3.39147,0.277507,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.1466,-10.8432,1.02726,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.191326,-3.8391,0.621324,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.41419,-5.11971,-0.987575,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.57545,-3.60894,-1.38142,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.46961,-1.23722,0.795116,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.90371,-6.24064,-0.122212,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.0556965,-3.42815,-1.94339,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.94776,-5.11637,0.484249,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.12711,-6.00017,-0.226674,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.95663,1.62743,0.396703,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.83973,1.24607,0.153626,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.67944,-4.26328,-2.40884,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.92092,-2.16711,0.93188,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.53502,-2.83318,0.582609,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.47679,-5.4548,-1.09471,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.22403,-7.8418,0.0590158,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.49004,-1.75464,-1.32047,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.37753,-5.73032,-0.937864,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.96041,-7.62914,0.139904,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.402454,-5.09282,-0.149105,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.116598,-4.92994,-0.714408,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.0479183,-4.89824,0.486709,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.2116,-6.25397,0.186684,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.59099,-7.16809,-0.352411,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.31156,-5.70141,-0.0431309,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.31193,-4.50241,-0.486515,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.877174,-5.37606,0.405948,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.26328,-8.48092,0.129929,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
2.54335,-7.86222,0.370661,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.41825,0.281395,0.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.06253,-3.56128,0.450889,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-4.85572,-1.02031,0.623652,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.973801,-4.47711,0.528691,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.14224,-2.07255,0.758358,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.92632,-3.32446,0.246671,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.936035,-6.60523,0.305415,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.8073,-1.32149,-1.42971,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.22258,-2.2455,0.822372,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.568813,-7.09416,-0.219339,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.13456,-3.59436,0.598965,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.12697,-10.527,0.804111,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.92586,-2.26359,0.476748,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.39813,-0.646286,-0.414523,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.116577,-7.59488,0.422911,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.35378,-4.82651,-1.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.93307,-7.86275,0.262065,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-7.63595,0.166126,0.120046,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.17512,-1.8507,-0.649055,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-2.95249,-4.66231,-0.768661,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-3.36604,-4.01484,0.162338,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.62274,-4.66315,0.530486,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.589342,-7.12655,1.10203,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-6.28452,-0.143074,0.225564,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-3.42594,-4.68655,0.117464,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.06346,-4.57365,0.761971,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.965965,-5.71054,-0.207633,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.407816,-6.48385,-0.437133,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.1275,-5.36111,0.0186906,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.3649,-5.71806,0.614914,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.47853,-5.22892,0.584478,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.6207,-3.39057,0.635113,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.9936,-3.65271,-0.182302,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-6.08289,-1.45441,0.11884,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.4039,-2.93461,-0.518116,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-6.70027,-1.81107,-0.800446,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-4.19831,-4.33289,-0.346183,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.77026,-2.43109,-0.0377316,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-3.90367,-5.2089,-0.0789313,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.06204,-7.35248,-0.462898,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-7.10845,-0.747177,0.247104,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-8.3622,-0.41441,-0.0599036,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-8.41005,-1.27455,-0.141904,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-8.88306,-1.883,1.04476,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.99808,-6.74628,0.353649,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.7816,-5.48056,0.344925,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-7.71409,-1.5196,0.239032,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-8.38941,-2.37437,-0.547741,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.25692,-7.28057,-0.620151,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-8.91595,-2.30024,0.410084,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-7.52867,-3.88863,-0.305423,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.57245,-2.80107,0.392248,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.95006,-4.0283,-0.0325179,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-5.86297,-5.31263,0.115596,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-8.27161,-3.99439,-0.077404,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.9964,-5.3095,-0.0477409,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-7.94401,-4.64772,-0.113812,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-7.46672,-4.68846,0.311446,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-8.90582,-4.13769,0.0562139,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-9.53803,-3.79666,0.181584,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-8.33831,-4.97065,0.44136,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-10.4821,-3.95201,0.351254,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-9.6204,-4.98111,0.446216,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
