
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.3444,µm,Surface,Position,1,460,
7.05791,µm,Surface,Position,1,461,
8.18171,µm,Surface,Position,1,463,
5.78389,µm,Surface,Position,1,466,
7.4281,µm,Surface,Position,1,468,
6.66466,µm,Surface,Position,1,469,
7.40702,µm,Surface,Position,1,471,
7.36986,µm,Surface,Position,1,472,
7.49903,µm,Surface,Position,1,473,
7.64718,µm,Surface,Position,1,474,
5.82912,µm,Surface,Position,1,476,
5.3416,µm,Surface,Position,1,477,
6.45167,µm,Surface,Position,1,478,
7.89877,µm,Surface,Position,1,480,
7.52335,µm,Surface,Position,1,482,
7.81338,µm,Surface,Position,1,483,
6.79971,µm,Surface,Position,1,484,
6.0977,µm,Surface,Position,1,485,
5.69025,µm,Surface,Position,1,486,
6.79069,µm,Surface,Position,1,488,
6.80162,µm,Surface,Position,1,489,
7.88722,µm,Surface,Position,1,490,
7.22588,µm,Surface,Position,1,491,
5.92056,µm,Surface,Position,1,492,
5.00174,µm,Surface,Position,1,494,
4.92643,µm,Surface,Position,1,495,
8.255,µm,Surface,Position,1,496,
5.22501,µm,Surface,Position,1,497,
8.1703,µm,Surface,Position,1,500,
8.26186,µm,Surface,Position,1,501,
4.77731,µm,Surface,Position,1,503,
8.32333,µm,Surface,Position,1,504,
8.07109,µm,Surface,Position,1,505,
8.08972,µm,Surface,Position,1,506,
7.69016,µm,Surface,Position,1,508,
4.81981,µm,Surface,Position,1,510,
7.06328,µm,Surface,Position,1,512,
7.99348,µm,Surface,Position,1,513,
4.52975,µm,Surface,Position,1,514,
7.09927,µm,Surface,Position,1,515,
7.32953,µm,Surface,Position,1,517,
5.15179,µm,Surface,Position,1,518,
5.59071,µm,Surface,Position,1,520,
6.60938,µm,Surface,Position,1,522,
7.01202,µm,Surface,Position,1,523,
4.80311,µm,Surface,Position,1,524,
7.87787,µm,Surface,Position,1,527,
4.68209,µm,Surface,Position,1,529,
6.11155,µm,Surface,Position,1,533,
4.92949,µm,Surface,Position,1,534,
7.17313,µm,Surface,Position,1,535,
8.15028,µm,Surface,Position,1,536,
7.43947,µm,Surface,Position,1,538,
8.26818,µm,Surface,Position,1,539,
4.50625,µm,Surface,Position,1,540,
5.69493,µm,Surface,Position,1,541,
4.13355,µm,Surface,Position,1,544,
5.64125,µm,Surface,Position,1,545,
6.43584,µm,Surface,Position,1,546,
7.2341,µm,Surface,Position,1,547,
7.91602,µm,Surface,Position,1,548,
8.14014,µm,Surface,Position,1,549,
7.64581,µm,Surface,Position,1,550,
5.02731,µm,Surface,Position,1,551,
4.96274,µm,Surface,Position,1,552,
7.13533,µm,Surface,Position,1,553,
5.2907,µm,Surface,Position,1,554,
6.08074,µm,Surface,Position,1,555,
7.55984,µm,Surface,Position,1,556,
7.8818,µm,Surface,Position,1,558,
8.24177,µm,Surface,Position,1,560,
7.42442,µm,Surface,Position,1,561,
7.70917,µm,Surface,Position,1,567,
7.48636,µm,Surface,Position,1,568,
6.29722,µm,Surface,Position,1,569,
5.85809,µm,Surface,Position,1,570,
8.12713,µm,Surface,Position,1,571,
7.46936,µm,Surface,Position,1,575,
7.29006,µm,Surface,Position,1,576,
7.52525,µm,Surface,Position,1,577,
8.275,µm,Surface,Position,1,578,
7.86906,µm,Surface,Position,1,579,
6.26017,µm,Surface,Position,1,580,
5.86632,µm,Surface,Position,1,581,
8.04286,µm,Surface,Position,1,582,
7.12553,µm,Surface,Position,1,583,
5.30435,µm,Surface,Position,1,585,
7.73199,µm,Surface,Position,1,586,
7.02107,µm,Surface,Position,1,587,
7.64444,µm,Surface,Position,1,588,
7.40137,µm,Surface,Position,1,589,
4.8389,µm,Surface,Position,1,590,
8.17962,µm,Surface,Position,1,591,
7.83035,µm,Surface,Position,1,596,
6.15304,µm,Surface,Position,1,597,
7.30676,µm,Surface,Position,1,599,
5.92727,µm,Surface,Position,1,602,
6.30988,µm,Surface,Position,1,603,
7.38764,µm,Surface,Position,1,604,
7.09864,µm,Surface,Position,1,605,
6.53333,µm,Surface,Position,1,606,
7.73445,µm,Surface,Position,1,607,
7.43442,µm,Surface,Position,1,608,
6.89533,µm,Surface,Position,1,609,
7.20461,µm,Surface,Position,1,611,
6.76123,µm,Surface,Position,1,612,
7.65369,µm,Surface,Position,1,613,
7.37767,µm,Surface,Position,1,614,
7.6184,µm,Surface,Position,1,615,
7.77034,µm,Surface,Position,1,616,
7.69863,µm,Surface,Position,1,617,
7.87139,µm,Surface,Position,1,618,
7.77643,µm,Surface,Position,1,619,
8.0061,µm,Surface,Position,1,620,
7.49441,µm,Surface,Position,1,621,
7.55316,µm,Surface,Position,1,622,
5.81803,µm,Surface,Position,1,623,
8.07011,µm,Surface,Position,1,624,
7.0284,µm,Surface,Position,1,625,
7.84671,µm,Surface,Position,1,626,
8.05185,µm,Surface,Position,1,627,
7.72449,µm,Surface,Position,1,628,
6.83322,µm,Surface,Position,1,629,
7.67065,µm,Surface,Position,1,631,
6.22864,µm,Surface,Position,1,632,
7.50981,µm,Surface,Position,1,633,
7.36779,µm,Surface,Position,1,634,
6.59869,µm,Surface,Position,1,635,
6.47908,µm,Surface,Position,1,636,
7.41008,µm,Surface,Position,1,637,
7.77823,µm,Surface,Position,1,638,
8.34977,µm,Surface,Position,1,639,
7.4733,µm,Surface,Position,1,640,
7.3652,µm,Surface,Position,1,641,
8.00971,µm,Surface,Position,1,642,
7.04011,µm,Surface,Position,1,643,
6.81061,µm,Surface,Position,1,644,
7.26643,µm,Surface,Position,1,645,
7.86266,µm,Surface,Position,1,648,
7.83222,µm,Surface,Position,1,649,
7.88285,µm,Surface,Position,1,650,
7.06544,µm,Surface,Position,1,651,
7.36658,µm,Surface,Position,1,652,
6.72962,µm,Surface,Position,1,653,
6.44729,µm,Surface,Position,1,654,
6.90156,µm,Surface,Position,1,655,
7.21001,µm,Surface,Position,1,656,
7.16881,µm,Surface,Position,1,657,
6.78484,µm,Surface,Position,1,658,
7.49484,µm,Surface,Position,1,660,
7.18784,µm,Surface,Position,1,661,
7.10584,µm,Surface,Position,1,662,
8.2925,µm,Surface,Position,1,664,
7.60139,µm,Surface,Position,1,665,
7.59267,µm,Surface,Position,1,666,
7.48677,µm,Surface,Position,1,667,
6.7,µm,Surface,Position,1,668,
6.62759,µm,Surface,Position,1,669,
7.65782,µm,Surface,Position,1,670,
6.94232,µm,Surface,Position,1,671,
7.63999,µm,Surface,Position,1,673,
7.21522,µm,Surface,Position,1,674,
7.36334,µm,Surface,Position,1,675,
7.17034,µm,Surface,Position,1,676,
7.2,µm,Surface,Position,1,677,
7.13393,µm,Surface,Position,1,678,
7.55919,µm,Surface,Position,1,679,
7.30395,µm,Surface,Position,1,680,
7.42933,µm,Surface,Position,1,682,
7.6891,µm,Surface,Position,1,683,
7.59899,µm,Surface,Position,1,684,
7.69396,µm,Surface,Position,1,685,
7.59204,µm,Surface,Position,1,686,
7.65694,µm,Surface,Position,1,688,
7.58182,µm,Surface,Position,1,689,
7.39223,µm,Surface,Position,1,690,
7.5928,µm,Surface,Position,1,691,
8.05103,µm,Surface,Position,1,693,
7.94936,µm,Surface,Position,1,695,
8.21143,µm,Surface,Position,1,696,
7.60132,µm,Surface,Position,1,697,
7.94927,µm,Surface,Position,1,698,
8.04743,µm,Surface,Position,1,699,
8.06512,µm,Surface,Position,1,700,
7.55359,µm,Surface,Position,1,701,
7.76074,µm,Surface,Position,1,703,
7.54323,µm,Surface,Position,1,705,
7.5244,µm,Surface,Position,1,706,
7.19048,µm,Surface,Position,1,707,
7.59615,µm,Surface,Position,1,708,
7.38764,µm,Surface,Position,1,709,
7.36599,µm,Surface,Position,1,712,
7.5,µm,Surface,Position,1,723,
