
Area
 ==================== 
Area,Unit,Category,Time,ID,
14.7889,µm^2,Surface,1,387,
6.68437,µm^2,Surface,1,389,
13.8104,µm^2,Surface,1,390,
9.41645,µm^2,Surface,1,391,
3.17365,µm^2,Surface,1,392,
7.10563,µm^2,Surface,1,393,
3.80316,µm^2,Surface,1,394,
12.8568,µm^2,Surface,1,395,
2.38035,µm^2,Surface,1,396,
16.2393,µm^2,Surface,1,397,
5.20937,µm^2,Surface,1,398,
8.01084,µm^2,Surface,1,400,
6.84641,µm^2,Surface,1,401,
10.7456,µm^2,Surface,1,402,
3.9089,µm^2,Surface,1,403,
2.56296,µm^2,Surface,1,404,
8.93691,µm^2,Surface,1,407,
9.46615,µm^2,Surface,1,408,
1.52834,µm^2,Surface,1,410,
20.4377,µm^2,Surface,1,411,
5.87836,µm^2,Surface,1,413,
14.229,µm^2,Surface,1,414,
5.08361,µm^2,Surface,1,415,
8.1741,µm^2,Surface,1,416,
0.44334,µm^2,Surface,1,417,
3.1651,µm^2,Surface,1,418,
10.1893,µm^2,Surface,1,419,
0.454708,µm^2,Surface,1,423,
1.9434,µm^2,Surface,1,425,
0.634373,µm^2,Surface,1,426,
10.6172,µm^2,Surface,1,429,
0.478032,µm^2,Surface,1,431,
16.9047,µm^2,Surface,1,432,
3.84738,µm^2,Surface,1,433,
14.1657,µm^2,Surface,1,435,
7.83924,µm^2,Surface,1,436,
3.96458,µm^2,Surface,1,437,
1.51229,µm^2,Surface,1,438,
0.820263,µm^2,Surface,1,439,
2.92113,µm^2,Surface,1,440,
8.31968,µm^2,Surface,1,441,
7.29045,µm^2,Surface,1,444,
12.6179,µm^2,Surface,1,445,
16.1492,µm^2,Surface,1,447,
0.997968,µm^2,Surface,1,448,
9.00076,µm^2,Surface,1,449,
16.3579,µm^2,Surface,1,450,
25.6871,µm^2,Surface,1,451,
20.4062,µm^2,Surface,1,454,
4.57473,µm^2,Surface,1,455,
17.7624,µm^2,Surface,1,456,
7.36419,µm^2,Surface,1,458,
1.98716,µm^2,Surface,1,459,
7.77622,µm^2,Surface,1,460,
13.0915,µm^2,Surface,1,461,
1.52119,µm^2,Surface,1,463,
7.30734,µm^2,Surface,1,466,
1.18381,µm^2,Surface,1,468,
13.2275,µm^2,Surface,1,469,
3.06893,µm^2,Surface,1,471,
12.4117,µm^2,Surface,1,472,
21.7309,µm^2,Surface,1,473,
2.12574,µm^2,Surface,1,474,
2.47093,µm^2,Surface,1,476,
8.11562,µm^2,Surface,1,477,
9.33587,µm^2,Surface,1,478,
12.0938,µm^2,Surface,1,480,
7.03621,µm^2,Surface,1,482,
6.44869,µm^2,Surface,1,483,
11.6679,µm^2,Surface,1,484,
17.3861,µm^2,Surface,1,485,
2.99658,µm^2,Surface,1,486,
9.40016,µm^2,Surface,1,488,
32.2808,µm^2,Surface,1,489,
1.31851,µm^2,Surface,1,490,
9.61771,µm^2,Surface,1,491,
14.1054,µm^2,Surface,1,492,
8.04499,µm^2,Surface,1,494,
4.89048,µm^2,Surface,1,495,
0.544216,µm^2,Surface,1,496,
9.5532,µm^2,Surface,1,497,
1.12146,µm^2,Surface,1,500,
1.02775,µm^2,Surface,1,501,
5.57769,µm^2,Surface,1,503,
0.678205,µm^2,Surface,1,504,
6.45886,µm^2,Surface,1,505,
1.07481,µm^2,Surface,1,506,
10.6054,µm^2,Surface,1,508,
2.3225,µm^2,Surface,1,510,
9.52825,µm^2,Surface,1,512,
1.03287,µm^2,Surface,1,513,
6.5961,µm^2,Surface,1,514,
19.6524,µm^2,Surface,1,515,
14.2551,µm^2,Surface,1,517,
4.79631,µm^2,Surface,1,518,
8.08027,µm^2,Surface,1,520,
23.8106,µm^2,Surface,1,522,
6.49141,µm^2,Surface,1,523,
14.683,µm^2,Surface,1,524,
7.34012,µm^2,Surface,1,527,
5.60209,µm^2,Surface,1,529,
15.1307,µm^2,Surface,1,533,
3.69922,µm^2,Surface,1,534,
21.6336,µm^2,Surface,1,535,
1.59415,µm^2,Surface,1,536,
3.58256,µm^2,Surface,1,538,
0.548597,µm^2,Surface,1,539,
2.0289,µm^2,Surface,1,540,
6.42802,µm^2,Surface,1,541,
9.55101,µm^2,Surface,1,544,
11.3485,µm^2,Surface,1,545,
4.74105,µm^2,Surface,1,546,
4.77326,µm^2,Surface,1,547,
1.62779,µm^2,Surface,1,548,
1.60285,µm^2,Surface,1,549,
19.2189,µm^2,Surface,1,550,
6.47341,µm^2,Surface,1,551,
10.3072,µm^2,Surface,1,552,
10.3237,µm^2,Surface,1,553,
4.07948,µm^2,Surface,1,554,
8.00971,µm^2,Surface,1,555,
20.3745,µm^2,Surface,1,556,
16.2686,µm^2,Surface,1,558,
4.0114,µm^2,Surface,1,560,
4.04064,µm^2,Surface,1,561,
5.48996,µm^2,Surface,1,567,
0.568485,µm^2,Surface,1,568,
10.3264,µm^2,Surface,1,569,
7.34753,µm^2,Surface,1,570,
1.97972,µm^2,Surface,1,571,
11.3835,µm^2,Surface,1,575,
5.60906,µm^2,Surface,1,576,
14.1097,µm^2,Surface,1,577,
0.641327,µm^2,Surface,1,578,
1.38139,µm^2,Surface,1,579,
13.6731,µm^2,Surface,1,580,
9.94578,µm^2,Surface,1,581,
1.55863,µm^2,Surface,1,582,
8.74413,µm^2,Surface,1,583,
0.562777,µm^2,Surface,1,585,
5.41536,µm^2,Surface,1,586,
8.38382,µm^2,Surface,1,587,
1.11898,µm^2,Surface,1,588,
3.63751,µm^2,Surface,1,589,
19.5045,µm^2,Surface,1,590,
2.83784,µm^2,Surface,1,591,
2.43815,µm^2,Surface,1,596,
10.646,µm^2,Surface,1,597,
2.47059,µm^2,Surface,1,599,
1.43677,µm^2,Surface,1,602,
2.57804,µm^2,Surface,1,603,
5.43637,µm^2,Surface,1,604,
4.0262,µm^2,Surface,1,605,
2.09784,µm^2,Surface,1,606,
3.78921,µm^2,Surface,1,607,
11.9786,µm^2,Surface,1,608,
4.31781,µm^2,Surface,1,609,
9.86369,µm^2,Surface,1,611,
20.8856,µm^2,Surface,1,612,
7.64067,µm^2,Surface,1,613,
1.74602,µm^2,Surface,1,614,
3.01334,µm^2,Surface,1,615,
8.06698,µm^2,Surface,1,616,
5.09475,µm^2,Surface,1,617,
4.75847,µm^2,Surface,1,618,
8.84301,µm^2,Surface,1,619,
9.56977,µm^2,Surface,1,620,
4.50956,µm^2,Surface,1,621,
9.90864,µm^2,Surface,1,622,
2.17532,µm^2,Surface,1,623,
4.67893,µm^2,Surface,1,624,
3.67983,µm^2,Surface,1,625,
3.0115,µm^2,Surface,1,626,
1.26892,µm^2,Surface,1,627,
3.86724,µm^2,Surface,1,628,
11.6679,µm^2,Surface,1,629,
1.87382,µm^2,Surface,1,631,
2.95868,µm^2,Surface,1,632,
8.5196,µm^2,Surface,1,633,
5.85119,µm^2,Surface,1,634,
8.64965,µm^2,Surface,1,635,
3.39324,µm^2,Surface,1,636,
9.24949,µm^2,Surface,1,637,
23.0514,µm^2,Surface,1,638,
5.84763,µm^2,Surface,1,639,
22.6795,µm^2,Surface,1,640,
5.46285,µm^2,Surface,1,641,
3.87292,µm^2,Surface,1,642,
29.0744,µm^2,Surface,1,643,
26.0352,µm^2,Surface,1,644,
5.62037,µm^2,Surface,1,645,
3.5644,µm^2,Surface,1,648,
15.791,µm^2,Surface,1,649,
9.24969,µm^2,Surface,1,650,
4.96516,µm^2,Surface,1,651,
19.393,µm^2,Surface,1,652,
18.5695,µm^2,Surface,1,653,
8.28982,µm^2,Surface,1,654,
7.19878,µm^2,Surface,1,655,
11.0024,µm^2,Surface,1,656,
5.0703,µm^2,Surface,1,657,
12.2685,µm^2,Surface,1,658,
29.0956,µm^2,Surface,1,660,
11.2255,µm^2,Surface,1,661,
4.34645,µm^2,Surface,1,662,
1.50491,µm^2,Surface,1,664,
20.6325,µm^2,Surface,1,665,
5.45573,µm^2,Surface,1,666,
21.0084,µm^2,Surface,1,667,
1.69619,µm^2,Surface,1,668,
10.367,µm^2,Surface,1,669,
2.52233,µm^2,Surface,1,670,
2.90154,µm^2,Surface,1,671,
20.3415,µm^2,Surface,1,673,
30.9374,µm^2,Surface,1,674,
9.36682,µm^2,Surface,1,675,
3.00394,µm^2,Surface,1,676,
3.22281,µm^2,Surface,1,677,
2.15262,µm^2,Surface,1,678,
5.92101,µm^2,Surface,1,679,
2.71725,µm^2,Surface,1,680,
4.1311,µm^2,Surface,1,682,
6.87264,µm^2,Surface,1,683,
1.6123,µm^2,Surface,1,684,
3.29457,µm^2,Surface,1,685,
3.19842,µm^2,Surface,1,686,
1.33954,µm^2,Surface,1,688,
2.34149,µm^2,Surface,1,689,
2.72482,µm^2,Surface,1,690,
2.34149,µm^2,Surface,1,691,
1.35373,µm^2,Surface,1,693,
2.4051,µm^2,Surface,1,695,
1.03871,µm^2,Surface,1,696,
1.55939,µm^2,Surface,1,697,
3.17332,µm^2,Surface,1,698,
7.43769,µm^2,Surface,1,699,
1.2463,µm^2,Surface,1,700,
1.64336,µm^2,Surface,1,701,
2.38442,µm^2,Surface,1,703,
3.18284,µm^2,Surface,1,705,
3.49478,µm^2,Surface,1,706,
0.923508,µm^2,Surface,1,707,
1.43436,µm^2,Surface,1,708,
1.5809,µm^2,Surface,1,709,
1.43551,µm^2,Surface,1,712,
0.460866,µm^2,Surface,1,723,
