
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.63281,,Surface,6,Image 1,1,372,
5.41797,,Surface,6,Image 1,1,373,
7.07031,,Surface,6,Image 1,1,375,
5.51367,,Surface,6,Image 1,1,376,
9.78906,,Surface,6,Image 1,1,377,
10.2266,,Surface,6,Image 1,1,378,
5.14648,,Surface,6,Image 1,1,380,
10.8984,,Surface,6,Image 1,1,381,
10.7188,,Surface,6,Image 1,1,382,
5.20703,,Surface,6,Image 1,1,384,
7.02734,,Surface,6,Image 1,1,385,
6.88672,,Surface,6,Image 1,1,386,
13.4844,,Surface,6,Image 1,1,387,
6.32812,,Surface,6,Image 1,1,389,
8.98438,,Surface,6,Image 1,1,390,
7.76562,,Surface,6,Image 1,1,391,
5.40234,,Surface,6,Image 1,1,392,
8.63281,,Surface,6,Image 1,1,393,
6.11719,,Surface,6,Image 1,1,394,
14.5156,,Surface,6,Image 1,1,395,
6.07812,,Surface,6,Image 1,1,396,
12.1719,,Surface,6,Image 1,1,397,
13.7344,,Surface,6,Image 1,1,398,
9.16406,,Surface,6,Image 1,1,400,
12.8984,,Surface,6,Image 1,1,401,
10.5,,Surface,6,Image 1,1,402,
15.2578,,Surface,6,Image 1,1,403,
5.78516,,Surface,6,Image 1,1,404,
13.7031,,Surface,6,Image 1,1,407,
8.34375,,Surface,6,Image 1,1,408,
5.02734,,Surface,6,Image 1,1,410,
12.5781,,Surface,6,Image 1,1,411,
20.6484,,Surface,6,Image 1,1,413,
12.9531,,Surface,6,Image 1,1,414,
9.20312,,Surface,6,Image 1,1,415,
11.7109,,Surface,6,Image 1,1,416,
5.80469,,Surface,6,Image 1,1,417,
4.74023,,Surface,6,Image 1,1,418,
12.0938,,Surface,6,Image 1,1,419,
4.48438,,Surface,6,Image 1,1,423,
5.26953,,Surface,6,Image 1,1,425,
5.23242,,Surface,6,Image 1,1,426,
12.4219,,Surface,6,Image 1,1,429,
5.65039,,Surface,6,Image 1,1,431,
16.5781,,Surface,6,Image 1,1,432,
22.6719,,Surface,6,Image 1,1,433,
17.1875,,Surface,6,Image 1,1,435,
14.9844,,Surface,6,Image 1,1,436,
10.6953,,Surface,6,Image 1,1,437,
5.62109,,Surface,6,Image 1,1,438,
5.05664,,Surface,6,Image 1,1,439,
4.77246,,Surface,6,Image 1,1,440,
11.2656,,Surface,6,Image 1,1,441,
17.9922,,Surface,6,Image 1,1,444,
6.92188,,Surface,6,Image 1,1,445,
14.4688,,Surface,6,Image 1,1,447,
5.81836,,Surface,6,Image 1,1,448,
17.1328,,Surface,6,Image 1,1,449,
10.9531,,Surface,6,Image 1,1,450,
13.2812,,Surface,6,Image 1,1,451,
11.3594,,Surface,6,Image 1,1,454,
8.23438,,Surface,6,Image 1,1,455,
24.4375,,Surface,6,Image 1,1,456,
30.1562,,Surface,6,Image 1,1,458,
6.75781,,Surface,6,Image 1,1,459,
7.92969,,Surface,6,Image 1,1,460,
19.8438,,Surface,6,Image 1,1,461,
6.30859,,Surface,6,Image 1,1,463,
9.60938,,Surface,6,Image 1,1,466,
5.44922,,Surface,6,Image 1,1,468,
20.6562,,Surface,6,Image 1,1,469,
9.92969,,Surface,6,Image 1,1,471,
11.6484,,Surface,6,Image 1,1,472,
11.5312,,Surface,6,Image 1,1,473,
4.75195,,Surface,6,Image 1,1,474,
12.457,,Surface,6,Image 1,1,476,
8.95312,,Surface,6,Image 1,1,477,
12.1797,,Surface,6,Image 1,1,478,
5.80469,,Surface,6,Image 1,1,480,
10.3203,,Surface,6,Image 1,1,482,
6.47656,,Surface,6,Image 1,1,483,
9.48047,,Surface,6,Image 1,1,484,
10.5469,,Surface,6,Image 1,1,485,
8.16016,,Surface,6,Image 1,1,486,
13.2734,,Surface,6,Image 1,1,488,
20.75,,Surface,6,Image 1,1,489,
5.15039,,Surface,6,Image 1,1,490,
11.1484,,Surface,6,Image 1,1,491,
10.4141,,Surface,6,Image 1,1,492,
12.6406,,Surface,6,Image 1,1,494,
12.0078,,Surface,6,Image 1,1,495,
4.80957,,Surface,6,Image 1,1,496,
11.2891,,Surface,6,Image 1,1,497,
4.9707,,Surface,6,Image 1,1,500,
5.01367,,Surface,6,Image 1,1,501,
10.2773,,Surface,6,Image 1,1,503,
5.04688,,Surface,6,Image 1,1,504,
10.9141,,Surface,6,Image 1,1,505,
5.09961,,Surface,6,Image 1,1,506,
12.7109,,Surface,6,Image 1,1,508,
9.57422,,Surface,6,Image 1,1,510,
8.42188,,Surface,6,Image 1,1,512,
5.34961,,Surface,6,Image 1,1,513,
12.0391,,Surface,6,Image 1,1,514,
13.3984,,Surface,6,Image 1,1,515,
7.82812,,Surface,6,Image 1,1,517,
13.5391,,Surface,6,Image 1,1,518,
12.9297,,Surface,6,Image 1,1,520,
14.4531,,Surface,6,Image 1,1,522,
10.3281,,Surface,6,Image 1,1,523,
12.2578,,Surface,6,Image 1,1,524,
12.8906,,Surface,6,Image 1,1,527,
10.0156,,Surface,6,Image 1,1,529,
12.1172,,Surface,6,Image 1,1,533,
12.0156,,Surface,6,Image 1,1,534,
13.0781,,Surface,6,Image 1,1,535,
6.10156,,Surface,6,Image 1,1,536,
5.91797,,Surface,6,Image 1,1,538,
5.85938,,Surface,6,Image 1,1,539,
8.71875,,Surface,6,Image 1,1,540,
12.5938,,Surface,6,Image 1,1,541,
11.0312,,Surface,6,Image 1,1,544,
13.1016,,Surface,6,Image 1,1,545,
14.0703,,Surface,6,Image 1,1,546,
8.92188,,Surface,6,Image 1,1,547,
5.88672,,Surface,6,Image 1,1,548,
4.96289,,Surface,6,Image 1,1,549,
12.6875,,Surface,6,Image 1,1,550,
12.875,,Surface,6,Image 1,1,551,
12.7734,,Surface,6,Image 1,1,552,
7.94531,,Surface,6,Image 1,1,553,
11.0781,,Surface,6,Image 1,1,554,
15,,Surface,6,Image 1,1,555,
15.0469,,Surface,6,Image 1,1,556,
12.3438,,Surface,6,Image 1,1,558,
5.30859,,Surface,6,Image 1,1,560,
6.91406,,Surface,6,Image 1,1,561,
7.53125,,Surface,6,Image 1,1,567,
6.50391,,Surface,6,Image 1,1,568,
17.9609,,Surface,6,Image 1,1,569,
15.1953,,Surface,6,Image 1,1,570,
6.16406,,Surface,6,Image 1,1,571,
14.2656,,Surface,6,Image 1,1,575,
9.04688,,Surface,6,Image 1,1,576,
11.2344,,Surface,6,Image 1,1,577,
5.43359,,Surface,6,Image 1,1,578,
5.59961,,Surface,6,Image 1,1,579,
16.3594,,Surface,6,Image 1,1,580,
13.2344,,Surface,6,Image 1,1,581,
5.56836,,Surface,6,Image 1,1,582,
8.54688,,Surface,6,Image 1,1,583,
5.3623,,Surface,6,Image 1,1,585,
7.74609,,Surface,6,Image 1,1,586,
8.72656,,Surface,6,Image 1,1,587,
6.37109,,Surface,6,Image 1,1,588,
7.79688,,Surface,6,Image 1,1,589,
14.3906,,Surface,6,Image 1,1,590,
5.73438,,Surface,6,Image 1,1,591,
5.37891,,Surface,6,Image 1,1,596,
11.5781,,Surface,6,Image 1,1,597,
5.32812,,Surface,6,Image 1,1,599,
5.23242,,Surface,6,Image 1,1,602,
8.30469,,Surface,6,Image 1,1,603,
5.77344,,Surface,6,Image 1,1,604,
7.57812,,Surface,6,Image 1,1,605,
6.94141,,Surface,6,Image 1,1,606,
6.46875,,Surface,6,Image 1,1,607,
7.20312,,Surface,6,Image 1,1,608,
5.43555,,Surface,6,Image 1,1,609,
9.89062,,Surface,6,Image 1,1,611,
8.45312,,Surface,6,Image 1,1,612,
7.46094,,Surface,6,Image 1,1,613,
6.12109,,Surface,6,Image 1,1,614,
5.71484,,Surface,6,Image 1,1,615,
8.09375,,Surface,6,Image 1,1,616,
5.91016,,Surface,6,Image 1,1,617,
6.45312,,Surface,6,Image 1,1,618,
6.00391,,Surface,6,Image 1,1,619,
5.13281,,Surface,6,Image 1,1,620,
5.38086,,Surface,6,Image 1,1,621,
8.20312,,Surface,6,Image 1,1,622,
7.24219,,Surface,6,Image 1,1,623,
5.56641,,Surface,6,Image 1,1,624,
8.25781,,Surface,6,Image 1,1,625,
6.04688,,Surface,6,Image 1,1,626,
5.53516,,Surface,6,Image 1,1,627,
6.84766,,Surface,6,Image 1,1,628,
11.9375,,Surface,6,Image 1,1,629,
6.95312,,Surface,6,Image 1,1,631,
7.63281,,Surface,6,Image 1,1,632,
6.4375,,Surface,6,Image 1,1,633,
11.2188,,Surface,6,Image 1,1,634,
9.07031,,Surface,6,Image 1,1,635,
8.23047,,Surface,6,Image 1,1,636,
6.82031,,Surface,6,Image 1,1,637,
7.90625,,Surface,6,Image 1,1,638,
5.67969,,Surface,6,Image 1,1,639,
18.0625,,Surface,6,Image 1,1,640,
8.29688,,Surface,6,Image 1,1,641,
6.0625,,Surface,6,Image 1,1,642,
11.1875,,Surface,6,Image 1,1,643,
14.2812,,Surface,6,Image 1,1,644,
9.21094,,Surface,6,Image 1,1,645,
6.52344,,Surface,6,Image 1,1,648,
9.09375,,Surface,6,Image 1,1,649,
6.24609,,Surface,6,Image 1,1,650,
8.25781,,Surface,6,Image 1,1,651,
13.4688,,Surface,6,Image 1,1,652,
7.95312,,Surface,6,Image 1,1,653,
14.4688,,Surface,6,Image 1,1,654,
7.22656,,Surface,6,Image 1,1,655,
8.03125,,Surface,6,Image 1,1,656,
8.71875,,Surface,6,Image 1,1,657,
21.4375,,Surface,6,Image 1,1,658,
19.7812,,Surface,6,Image 1,1,660,
12.0312,,Surface,6,Image 1,1,661,
11.8594,,Surface,6,Image 1,1,662,
5.47656,,Surface,6,Image 1,1,664,
12.8125,,Surface,6,Image 1,1,665,
6.58594,,Surface,6,Image 1,1,666,
14.6562,,Surface,6,Image 1,1,667,
6.97656,,Surface,6,Image 1,1,668,
16.375,,Surface,6,Image 1,1,669,
7.11719,,Surface,6,Image 1,1,670,
8.32031,,Surface,6,Image 1,1,671,
11.4062,,Surface,6,Image 1,1,673,
9.8125,,Surface,6,Image 1,1,674,
6.625,,Surface,6,Image 1,1,675,
6.97656,,Surface,6,Image 1,1,676,
6.05078,,Surface,6,Image 1,1,677,
6.83594,,Surface,6,Image 1,1,678,
7.16406,,Surface,6,Image 1,1,679,
5.94531,,Surface,6,Image 1,1,680,
6.84375,,Surface,6,Image 1,1,682,
6.23438,,Surface,6,Image 1,1,683,
6.89844,,Surface,6,Image 1,1,684,
7.04688,,Surface,6,Image 1,1,685,
6.27344,,Surface,6,Image 1,1,686,
5.4707,,Surface,6,Image 1,1,688,
6.10156,,Surface,6,Image 1,1,689,
7.30469,,Surface,6,Image 1,1,690,
5.5625,,Surface,6,Image 1,1,691,
4.83008,,Surface,6,Image 1,1,693,
4.88672,,Surface,6,Image 1,1,695,
5.47852,,Surface,6,Image 1,1,696,
6.25,,Surface,6,Image 1,1,697,
5.04492,,Surface,6,Image 1,1,698,
5.16797,,Surface,6,Image 1,1,699,
5.24805,,Surface,6,Image 1,1,700,
5.16211,,Surface,6,Image 1,1,701,
4.78516,,Surface,6,Image 1,1,703,
4.90039,,Surface,6,Image 1,1,705,
5.04492,,Surface,6,Image 1,1,706,
4.91602,,Surface,6,Image 1,1,707,
4.95312,,Surface,6,Image 1,1,708,
5.12109,,Surface,6,Image 1,1,709,
4.58008,,Surface,6,Image 1,1,712,
5.44922,,Surface,6,Image 1,1,723,
