
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
206508,,Surface,4,Image 1,1,555,
2.03642e+06,,Surface,4,Image 1,1,556,
1.05527e+06,,Surface,4,Image 1,1,558,
31735.7,,Surface,4,Image 1,1,560,
650153,,Surface,4,Image 1,1,561,
176590,,Surface,4,Image 1,1,567,
1803.22,,Surface,4,Image 1,1,568,
190767,,Surface,4,Image 1,1,569,
235636,,Surface,4,Image 1,1,570,
165049,,Surface,4,Image 1,1,571,
568160,,Surface,4,Image 1,1,575,
1.90827e+06,,Surface,4,Image 1,1,576,
286530,,Surface,4,Image 1,1,577,
14069.8,,Surface,4,Image 1,1,578,
45884.9,,Surface,4,Image 1,1,579,
859500,,Surface,4,Image 1,1,580,
173342,,Surface,4,Image 1,1,581,
31352.7,,Surface,4,Image 1,1,582,
461880,,Surface,4,Image 1,1,583,
1100.16,,Surface,4,Image 1,1,585,
398869,,Surface,4,Image 1,1,586,
7.1252e+06,,Surface,4,Image 1,1,587,
23261.5,,Surface,4,Image 1,1,588,
210277,,Surface,4,Image 1,1,589,
383626,,Surface,4,Image 1,1,590,
150692,,Surface,4,Image 1,1,591,
69806.2,,Surface,4,Image 1,1,596,
810373,,Surface,4,Image 1,1,597,
3.77836e+06,,Surface,4,Image 1,1,599,
27062.1,,Surface,4,Image 1,1,602,
476714,,Surface,4,Image 1,1,603,
716615,,Surface,4,Image 1,1,604,
91600.7,,Surface,4,Image 1,1,605,
108747,,Surface,4,Image 1,1,606,
89622.1,,Surface,4,Image 1,1,607,
7.30487e+06,,Surface,4,Image 1,1,608,
1.5673e+06,,Surface,4,Image 1,1,609,
1.76584e+06,,Surface,4,Image 1,1,611,
1.24868e+06,,Surface,4,Image 1,1,612,
689824,,Surface,4,Image 1,1,613,
2.05844e+06,,Surface,4,Image 1,1,614,
874762,,Surface,4,Image 1,1,615,
134404,,Surface,4,Image 1,1,616,
278248,,Surface,4,Image 1,1,617,
277363,,Surface,4,Image 1,1,618,
179446,,Surface,4,Image 1,1,619,
419536,,Surface,4,Image 1,1,620,
193910,,Surface,4,Image 1,1,621,
3.21144e+06,,Surface,4,Image 1,1,622,
63444.1,,Surface,4,Image 1,1,623,
50132.1,,Surface,4,Image 1,1,624,
125421,,Surface,4,Image 1,1,625,
179837,,Surface,4,Image 1,1,626,
11914.6,,Surface,4,Image 1,1,627,
232528,,Surface,4,Image 1,1,628,
324811,,Surface,4,Image 1,1,629,
6511.78,,Surface,4,Image 1,1,631,
208305,,Surface,4,Image 1,1,632,
1.37209e+06,,Surface,4,Image 1,1,633,
29036,,Surface,4,Image 1,1,634,
1.22442e+06,,Surface,4,Image 1,1,635,
432886,,Surface,4,Image 1,1,636,
496392,,Surface,4,Image 1,1,637,
2.56645e+06,,Surface,4,Image 1,1,638,
92385.4,,Surface,4,Image 1,1,639,
892440,,Surface,4,Image 1,1,640,
578750,,Surface,4,Image 1,1,641,
116792,,Surface,4,Image 1,1,642,
3.34558e+06,,Surface,4,Image 1,1,643,
1.53484e+06,,Surface,4,Image 1,1,644,
916937,,Surface,4,Image 1,1,645,
46796.3,,Surface,4,Image 1,1,648,
1.46057e+06,,Surface,4,Image 1,1,649,
341500,,Surface,4,Image 1,1,650,
770248,,Surface,4,Image 1,1,651,
1.21156e+06,,Surface,4,Image 1,1,652,
1.20993e+06,,Surface,4,Image 1,1,653,
198339,,Surface,4,Image 1,1,654,
1.00065e+06,,Surface,4,Image 1,1,655,
3.57998e+06,,Surface,4,Image 1,1,656,
377703,,Surface,4,Image 1,1,657,
778234,,Surface,4,Image 1,1,658,
1.08175e+06,,Surface,4,Image 1,1,660,
232799,,Surface,4,Image 1,1,661,
6038.21,,Surface,4,Image 1,1,662,
4759.57,,Surface,4,Image 1,1,664,
631666,,Surface,4,Image 1,1,665,
958218,,Surface,4,Image 1,1,666,
600187,,Surface,4,Image 1,1,667,
8460.22,,Surface,4,Image 1,1,668,
330253,,Surface,4,Image 1,1,669,
32721.1,,Surface,4,Image 1,1,670,
108830,,Surface,4,Image 1,1,671,
4.23525e+06,,Surface,4,Image 1,1,673,
6.67422e+06,,Surface,4,Image 1,1,674,
565542,,Surface,4,Image 1,1,675,
109343,,Surface,4,Image 1,1,676,
109592,,Surface,4,Image 1,1,677,
11640.5,,Surface,4,Image 1,1,678,
48525,,Surface,4,Image 1,1,679,
31091.1,,Surface,4,Image 1,1,680,
36268.8,,Surface,4,Image 1,1,682,
200797,,Surface,4,Image 1,1,683,
65441.8,,Surface,4,Image 1,1,684,
43534.4,,Surface,4,Image 1,1,685,
50293.9,,Surface,4,Image 1,1,686,
14595.9,,Surface,4,Image 1,1,688,
25166.2,,Surface,4,Image 1,1,689,
11538.9,,Surface,4,Image 1,1,690,
44270,,Surface,4,Image 1,1,691,
30726.4,,Surface,4,Image 1,1,693,
6217.25,,Surface,4,Image 1,1,695,
1909.53,,Surface,4,Image 1,1,696,
12378.9,,Surface,4,Image 1,1,697,
46284.6,,Surface,4,Image 1,1,698,
83768.8,,Surface,4,Image 1,1,699,
3364.76,,Surface,4,Image 1,1,700,
56457.5,,Surface,4,Image 1,1,701,
33299.3,,Surface,4,Image 1,1,703,
181036,,Surface,4,Image 1,1,705,
82140.8,,Surface,4,Image 1,1,706,
13164.6,,Surface,4,Image 1,1,707,
10059.2,,Surface,4,Image 1,1,708,
40213.4,,Surface,4,Image 1,1,709,
31276.3,,Surface,4,Image 1,1,712,
9151.96,,Surface,4,Image 1,1,723,
