
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.176179,0.0870056,-0.577536,0.751548,,6,Intensity Outside,Image 1,1,,
10.7185,0.176179,0.0793779,-0.488889,0.647645,,6,Intensity Outside,Image 1,1,,
10.9395,0.176179,0.0731744,-0.454793,0.601142,,6,Intensity Outside,Image 1,1,,
11.1605,0.176179,0.0653491,-0.41587,0.546569,,6,Intensity Outside,Image 1,1,,
11.3815,0.176179,0.0574142,-0.376461,0.49129,,6,Intensity Outside,Image 1,1,,
11.6025,0.176179,0.0515308,-0.348799,0.451861,,6,Intensity Outside,Image 1,1,,
11.8235,0.176179,0.0483352,-0.335782,0.432453,,6,Intensity Outside,Image 1,1,,
12.0445,0.176179,0.0481293,-0.346142,0.442401,,6,Intensity Outside,Image 1,1,,
12.2655,0.176179,0.0496109,-0.390141,0.489363,,6,Intensity Outside,Image 1,1,,
12.4865,0.176179,0.0503751,-0.450576,0.551326,,6,Intensity Outside,Image 1,1,,
12.7075,0.176179,0.0494582,-0.463149,0.562066,,6,Intensity Outside,Image 1,1,,
12.9285,0.176179,0.0500426,-0.488738,0.588823,,6,Intensity Outside,Image 1,1,,
13.1495,0.176179,0.0514158,-0.563273,0.666104,,6,Intensity Outside,Image 1,1,,
13.3705,0.176179,0.0498741,-0.556896,0.656644,,6,Intensity Outside,Image 1,1,,
13.5915,0.176179,0.0462748,-0.472905,0.565454,,6,Intensity Outside,Image 1,1,,
13.8125,0.176179,0.0438043,-0.417919,0.505527,,6,Intensity Outside,Image 1,1,,
14.0335,0.176179,0.0421402,-0.391038,0.475318,,6,Intensity Outside,Image 1,1,,
14.2545,0.176179,0.0425533,-0.432468,0.517575,,6,Intensity Outside,Image 1,1,,
14.4755,0.176179,0.0464551,-0.561155,0.654065,,6,Intensity Outside,Image 1,1,,
14.6965,0.176179,0.0513309,-0.702963,0.805625,,6,Intensity Outside,Image 1,1,,
14.9175,0.176179,0.05671,-0.868187,0.981607,,6,Intensity Outside,Image 1,1,,
15.1385,0.176179,0.0621369,-1.06093,1.1852,,6,Intensity Outside,Image 1,1,,
15.3595,0.176179,0.0640867,-1.10525,1.23342,,6,Intensity Outside,Image 1,1,,
15.5805,0.176179,0.0630416,-0.955155,1.08124,,6,Intensity Outside,Image 1,1,,
15.8015,0.176179,0.0610442,-0.814084,0.936173,,6,Intensity Outside,Image 1,1,,
16.0225,0.176179,0.0587644,-0.733502,0.851031,,6,Intensity Outside,Image 1,1,,
16.2435,0.176179,0.0562987,-0.666673,0.77927,,6,Intensity Outside,Image 1,1,,
16.4645,0.176179,0.0540847,-0.574826,0.682995,,6,Intensity Outside,Image 1,1,,
16.6855,0.176179,0.0538329,-0.522934,0.6306,,6,Intensity Outside,Image 1,1,,
16.9065,0.176179,0.0567068,-0.556716,0.670129,,6,Intensity Outside,Image 1,1,,
17.1275,0.176179,0.0611854,-0.640316,0.762686,,6,Intensity Outside,Image 1,1,,
17.3485,0.176179,0.0620504,-0.648538,0.772639,,6,Intensity Outside,Image 1,1,,
17.5695,0.176179,0.0582889,-0.56229,0.678868,,6,Intensity Outside,Image 1,1,,
17.7905,0.176179,0.0543606,-0.478707,0.587428,,6,Intensity Outside,Image 1,1,,
18.0115,0.176179,0.0528936,-0.41917,0.524957,,6,Intensity Outside,Image 1,1,,
18.2325,0.176179,0.0540104,-0.388296,0.496317,,6,Intensity Outside,Image 1,1,,
18.4535,0.176179,0.0569922,-0.388458,0.502442,,6,Intensity Outside,Image 1,1,,
18.6745,0.176179,0.0597659,-0.394009,0.513541,,6,Intensity Outside,Image 1,1,,
18.8955,0.176179,0.0619769,-0.401181,0.525135,,6,Intensity Outside,Image 1,1,,
19.1165,0.176179,0.0641172,-0.405805,0.53404,,6,Intensity Outside,Image 1,1,,
19.3375,0.176179,0.0646593,-0.398888,0.528207,,6,Intensity Outside,Image 1,1,,
19.5585,0.176179,0.0645673,-0.391909,0.521044,,6,Intensity Outside,Image 1,1,,
19.7795,0.176179,0.0648718,-0.39729,0.527033,,6,Intensity Outside,Image 1,1,,
20.0005,0.176179,0.0674137,-0.420412,0.55524,,6,Intensity Outside,Image 1,1,,
20.2215,0.176179,0.0704306,-0.448687,0.589548,,6,Intensity Outside,Image 1,1,,
20.4425,0.176179,0.07177,-0.466296,0.609836,,6,Intensity Outside,Image 1,1,,
20.6635,0.176179,0.0707026,-0.463475,0.60488,,6,Intensity Outside,Image 1,1,,
20.8845,0.176179,0.0652491,-0.430645,0.561144,,6,Intensity Outside,Image 1,1,,
21.1055,0.176179,0.0578323,-0.387755,0.503419,,6,Intensity Outside,Image 1,1,,
21.3265,0.176179,0.0544236,-0.369845,0.478692,,6,Intensity Outside,Image 1,1,,
21.5475,0.176179,0.0540326,-0.371203,0.479268,,6,Intensity Outside,Image 1,1,,
21.7685,0.176179,0.0524589,-0.372648,0.477566,,6,Intensity Outside,Image 1,1,,
21.9895,0.176179,0.0498949,-0.370842,0.470632,,6,Intensity Outside,Image 1,1,,
22.2105,0.176179,0.0491166,-0.384263,0.482496,,6,Intensity Outside,Image 1,1,,
22.4315,0.176179,0.0509708,-0.393279,0.495221,,6,Intensity Outside,Image 1,1,,
22.6525,0.176179,0.0503845,-0.374962,0.475731,,6,Intensity Outside,Image 1,1,,
22.8735,0.176179,0.0471359,-0.359271,0.453543,,6,Intensity Outside,Image 1,1,,
23.0945,0.176179,0.0445119,-0.362865,0.451889,,6,Intensity Outside,Image 1,1,,
23.3155,0.176179,0.0414731,-0.342738,0.425684,,6,Intensity Outside,Image 1,1,,
23.5365,0.176179,0.0389685,-0.302207,0.380144,,6,Intensity Outside,Image 1,1,,
23.7575,0.176179,0.0397216,-0.292035,0.371478,,6,Intensity Outside,Image 1,1,,
23.9785,0.176179,0.0445114,-0.336078,0.4251,,6,Intensity Outside,Image 1,1,,
24.1995,0.176179,0.0505106,-0.43438,0.535401,,6,Intensity Outside,Image 1,1,,
24.4205,0.176179,0.0586303,-0.661421,0.778681,,6,Intensity Outside,Image 1,1,,
24.6415,0.176179,0.0742189,-1.0863,1.23474,,6,Intensity Outside,Image 1,1,,
24.8625,0.176179,0.100642,-1.67885,1.88013,,6,Intensity Outside,Image 1,1,,
25.0835,0.176179,0.1351,-2.39101,2.66121,,6,Intensity Outside,Image 1,1,,
25.3045,0.176179,0.176136,-3.17492,3.52719,,6,Intensity Outside,Image 1,1,,
25.5255,0.176179,0.193958,-3.2484,3.63632,,6,Intensity Outside,Image 1,1,,
25.7465,0.176179,0.177831,-2.67932,3.03498,,6,Intensity Outside,Image 1,1,,
25.9675,0.176179,0.14179,-1.98338,2.26696,,6,Intensity Outside,Image 1,1,,
26.1885,0.176179,0.0994106,-1.297,1.49583,,6,Intensity Outside,Image 1,1,,
26.4095,0.176179,0.0705951,-0.805272,0.946462,,6,Intensity Outside,Image 1,1,,
26.6305,0.176179,0.0575065,-0.537493,0.652506,,6,Intensity Outside,Image 1,1,,
26.8515,0.176179,0.0556567,-0.446422,0.557735,,6,Intensity Outside,Image 1,1,,
27.0725,0.176179,0.0574707,-0.436791,0.551732,,6,Intensity Outside,Image 1,1,,
27.2935,0.176179,0.0595697,-0.463467,0.582606,,6,Intensity Outside,Image 1,1,,
27.5145,0.176179,0.0625778,-0.480354,0.60551,,6,Intensity Outside,Image 1,1,,
27.7355,0.176179,0.0641689,-0.477634,0.605972,,6,Intensity Outside,Image 1,1,,
27.9565,0.176179,0.0606247,-0.462999,0.584249,,6,Intensity Outside,Image 1,1,,
28.1775,0.176179,0.0525136,-0.418444,0.523471,,6,Intensity Outside,Image 1,1,,
28.3985,0.176179,0.0438398,-0.361429,0.449109,,6,Intensity Outside,Image 1,1,,
28.6195,0.176179,0.0359672,-0.325341,0.397275,,6,Intensity Outside,Image 1,1,,
28.8405,0.176179,0.0279863,-0.293509,0.349481,,6,Intensity Outside,Image 1,1,,
29.0615,0.176179,0.0187185,-0.254916,0.292353,,6,Intensity Outside,Image 1,1,,
29.2825,0.176179,0.0089214,-0.175479,0.193322,,6,Intensity Outside,Image 1,1,,
29.5035,0.176179,0.00340007,-0.101292,0.108092,,6,Intensity Outside,Image 1,1,,
29.7245,0.176179,0.00168476,-0.0565455,0.059915,,6,Intensity Outside,Image 1,1,,
29.9455,0.176179,0.00172255,-0.0451111,0.0485562,,6,Intensity Outside,Image 1,1,,
30.1665,0.176179,0.00257082,-0.0589499,0.0640915,,6,Intensity Outside,Image 1,1,,
30.3875,0.176179,0.00290395,-0.0676535,0.0734614,,6,Intensity Outside,Image 1,1,,
30.6085,0.176179,0.00226825,-0.0522506,0.0567871,,6,Intensity Outside,Image 1,1,,
30.8295,0.176179,0.0020551,-0.0414021,0.0455123,,6,Intensity Outside,Image 1,1,,
31.0505,0.176179,0.00164707,-0.0312523,0.0345464,,6,Intensity Outside,Image 1,1,,
31.2715,0.176179,0.00144465,-0.0270244,0.0299137,,6,Intensity Outside,Image 1,1,,
31.4925,0.176179,0.00128486,-0.026112,0.0286817,,6,Intensity Outside,Image 1,1,,
31.7135,0.176179,0.00122818,-0.0324745,0.0349309,,6,Intensity Outside,Image 1,1,,
31.9345,0.176179,0.00169615,-0.0456894,0.0490817,,6,Intensity Outside,Image 1,1,,
32.1555,0.176179,0.00200974,-0.0474987,0.0515182,,6,Intensity Outside,Image 1,1,,
32.3765,0.176179,0.00199942,-0.0439018,0.0479007,,6,Intensity Outside,Image 1,1,,
32.5975,0.176179,0.00154165,-0.0367913,0.0398746,,6,Intensity Outside,Image 1,1,,
32.8185,0.176179,0.000988992,-0.0265669,0.0285449,,6,Intensity Outside,Image 1,1,,
