
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
33020.9,,Surface,2,Image 1,1,361,
22104.8,,Surface,2,Image 1,1,363,
94667.7,,Surface,2,Image 1,1,365,
82713.9,,Surface,2,Image 1,1,366,
85207,,Surface,2,Image 1,1,367,
59120.9,,Surface,2,Image 1,1,368,
270566,,Surface,2,Image 1,1,370,
78054.5,,Surface,2,Image 1,1,371,
31179.3,,Surface,2,Image 1,1,372,
20413.9,,Surface,2,Image 1,1,373,
93447,,Surface,2,Image 1,1,375,
17527.8,,Surface,2,Image 1,1,376,
31727.6,,Surface,2,Image 1,1,377,
6072.3,,Surface,2,Image 1,1,378,
524.152,,Surface,2,Image 1,1,380,
39565.1,,Surface,2,Image 1,1,381,
209698,,Surface,2,Image 1,1,382,
3844.73,,Surface,2,Image 1,1,384,
27265.3,,Surface,2,Image 1,1,385,
26014.5,,Surface,2,Image 1,1,386,
122074,,Surface,2,Image 1,1,387,
178142,,Surface,2,Image 1,1,389,
139970,,Surface,2,Image 1,1,390,
65778.6,,Surface,2,Image 1,1,391,
5589.38,,Surface,2,Image 1,1,392,
40008,,Surface,2,Image 1,1,393,
6922,,Surface,2,Image 1,1,394,
101257,,Surface,2,Image 1,1,395,
10345.1,,Surface,2,Image 1,1,396,
135390,,Surface,2,Image 1,1,397,
31251.7,,Surface,2,Image 1,1,398,
54728.2,,Surface,2,Image 1,1,400,
47773.7,,Surface,2,Image 1,1,401,
122536,,Surface,2,Image 1,1,402,
22451.5,,Surface,2,Image 1,1,403,
46223.8,,Surface,2,Image 1,1,404,
58234.3,,Surface,2,Image 1,1,407,
123342,,Surface,2,Image 1,1,408,
1061.04,,Surface,2,Image 1,1,410,
234448,,Surface,2,Image 1,1,411,
34197.3,,Surface,2,Image 1,1,413,
135901,,Surface,2,Image 1,1,414,
54042.6,,Surface,2,Image 1,1,415,
48077.9,,Surface,2,Image 1,1,416,
849.324,,Surface,2,Image 1,1,417,
2593.33,,Surface,2,Image 1,1,418,
66791.2,,Surface,2,Image 1,1,419,
12220.7,,Surface,2,Image 1,1,423,
2531.65,,Surface,2,Image 1,1,425,
1108.71,,Surface,2,Image 1,1,426,
64116.6,,Surface,2,Image 1,1,429,
15460.7,,Surface,2,Image 1,1,431,
124804,,Surface,2,Image 1,1,432,
21925.7,,Surface,2,Image 1,1,433,
104065,,Surface,2,Image 1,1,435,
63516.8,,Surface,2,Image 1,1,436,
19299.1,,Surface,2,Image 1,1,437,
36125.5,,Surface,2,Image 1,1,438,
866.105,,Surface,2,Image 1,1,439,
2029.32,,Surface,2,Image 1,1,440,
65212.9,,Surface,2,Image 1,1,441,
54664.8,,Surface,2,Image 1,1,444,
64462.7,,Surface,2,Image 1,1,445,
142481,,Surface,2,Image 1,1,447,
22425.9,,Surface,2,Image 1,1,448,
70215.9,,Surface,2,Image 1,1,449,
96998.1,,Surface,2,Image 1,1,450,
376452,,Surface,2,Image 1,1,451,
157602,,Surface,2,Image 1,1,454,
19490.2,,Surface,2,Image 1,1,455,
151152,,Surface,2,Image 1,1,456,
41341.8,,Surface,2,Image 1,1,458,
6546.12,,Surface,2,Image 1,1,459,
42022.2,,Surface,2,Image 1,1,460,
145198,,Surface,2,Image 1,1,461,
1550.07,,Surface,2,Image 1,1,463,
53635.8,,Surface,2,Image 1,1,466,
23875.6,,Surface,2,Image 1,1,468,
124285,,Surface,2,Image 1,1,469,
15020,,Surface,2,Image 1,1,471,
91626.8,,Surface,2,Image 1,1,472,
139780,,Surface,2,Image 1,1,473,
17004.5,,Surface,2,Image 1,1,474,
11989.1,,Surface,2,Image 1,1,476,
50890.2,,Surface,2,Image 1,1,477,
73254.9,,Surface,2,Image 1,1,478,
90427.5,,Surface,2,Image 1,1,480,
47976.9,,Surface,2,Image 1,1,482,
53183.4,,Surface,2,Image 1,1,483,
78702.6,,Surface,2,Image 1,1,484,
157693,,Surface,2,Image 1,1,485,
14249.3,,Surface,2,Image 1,1,486,
71833.3,,Surface,2,Image 1,1,488,
359664,,Surface,2,Image 1,1,489,
1709.8,,Surface,2,Image 1,1,490,
53042.4,,Surface,2,Image 1,1,491,
155717,,Surface,2,Image 1,1,492,
50917.6,,Surface,2,Image 1,1,494,
30991.3,,Surface,2,Image 1,1,495,
378.463,,Surface,2,Image 1,1,496,
82367.4,,Surface,2,Image 1,1,497,
1235.8,,Surface,2,Image 1,1,500,
536.022,,Surface,2,Image 1,1,501,
37670.6,,Surface,2,Image 1,1,503,
427.314,,Surface,2,Image 1,1,504,
37082.3,,Surface,2,Image 1,1,505,
1945.75,,Surface,2,Image 1,1,506,
75010.2,,Surface,2,Image 1,1,508,
6383.31,,Surface,2,Image 1,1,510,
36500.9,,Surface,2,Image 1,1,512,
11700.9,,Surface,2,Image 1,1,513,
46586.9,,Surface,2,Image 1,1,514,
142806,,Surface,2,Image 1,1,515,
194046,,Surface,2,Image 1,1,517,
26872.7,,Surface,2,Image 1,1,518,
56966,,Surface,2,Image 1,1,520,
267664,,Surface,2,Image 1,1,522,
45906,,Surface,2,Image 1,1,523,
134064,,Surface,2,Image 1,1,524,
36928.7,,Surface,2,Image 1,1,527,
25020.6,,Surface,2,Image 1,1,529,
139840,,Surface,2,Image 1,1,533,
18086.7,,Surface,2,Image 1,1,534,
192642,,Surface,2,Image 1,1,535,
2473.97,,Surface,2,Image 1,1,536,
17195.1,,Surface,2,Image 1,1,538,
287.821,,Surface,2,Image 1,1,539,
5893.53,,Surface,2,Image 1,1,540,
30260.2,,Surface,2,Image 1,1,541,
69072.8,,Surface,2,Image 1,1,544,
92994.7,,Surface,2,Image 1,1,545,
18477.3,,Surface,2,Image 1,1,546,
54002,,Surface,2,Image 1,1,547,
42222.7,,Surface,2,Image 1,1,548,
517.667,,Surface,2,Image 1,1,549,
136365,,Surface,2,Image 1,1,550,
36876.2,,Surface,2,Image 1,1,551,
93707.1,,Surface,2,Image 1,1,552,
66850.1,,Surface,2,Image 1,1,553,
21992.6,,Surface,2,Image 1,1,554,
56646.7,,Surface,2,Image 1,1,555,
212421,,Surface,2,Image 1,1,556,
105177,,Surface,2,Image 1,1,558,
5999.39,,Surface,2,Image 1,1,560,
16574.4,,Surface,2,Image 1,1,561,
55150.8,,Surface,2,Image 1,1,567,
15097.8,,Surface,2,Image 1,1,568,
85698.3,,Surface,2,Image 1,1,569,
62852.6,,Surface,2,Image 1,1,570,
3422.8,,Surface,2,Image 1,1,571,
80908.8,,Surface,2,Image 1,1,575,
42057.2,,Surface,2,Image 1,1,576,
78930.6,,Surface,2,Image 1,1,577,
14099.4,,Surface,2,Image 1,1,578,
2145.18,,Surface,2,Image 1,1,579,
99823.2,,Surface,2,Image 1,1,580,
57977.7,,Surface,2,Image 1,1,581,
3595.64,,Surface,2,Image 1,1,582,
82862.1,,Surface,2,Image 1,1,583,
660.819,,Surface,2,Image 1,1,585,
11943.8,,Surface,2,Image 1,1,586,
37618.2,,Surface,2,Image 1,1,587,
1833.14,,Surface,2,Image 1,1,588,
10735.9,,Surface,2,Image 1,1,589,
174973,,Surface,2,Image 1,1,590,
4504.06,,Surface,2,Image 1,1,591,
4871.05,,Surface,2,Image 1,1,596,
65490.2,,Surface,2,Image 1,1,597,
8612.8,,Surface,2,Image 1,1,599,
3721.68,,Surface,2,Image 1,1,602,
5537.05,,Surface,2,Image 1,1,603,
18605.5,,Surface,2,Image 1,1,604,
11497.2,,Surface,2,Image 1,1,605,
3208.2,,Surface,2,Image 1,1,606,
7125.97,,Surface,2,Image 1,1,607,
182807,,Surface,2,Image 1,1,608,
18319.7,,Surface,2,Image 1,1,609,
25998.2,,Surface,2,Image 1,1,611,
118144,,Surface,2,Image 1,1,612,
27908.7,,Surface,2,Image 1,1,613,
6604.5,,Surface,2,Image 1,1,614,
9427.83,,Surface,2,Image 1,1,615,
24277.5,,Surface,2,Image 1,1,616,
13547.9,,Surface,2,Image 1,1,617,
66423.5,,Surface,2,Image 1,1,618,
23642.9,,Surface,2,Image 1,1,619,
18653.5,,Surface,2,Image 1,1,620,
9611.5,,Surface,2,Image 1,1,621,
50707.2,,Surface,2,Image 1,1,622,
5046.09,,Surface,2,Image 1,1,623,
8901.18,,Surface,2,Image 1,1,624,
12967.9,,Surface,2,Image 1,1,625,
6254.23,,Surface,2,Image 1,1,626,
14599,,Surface,2,Image 1,1,627,
8726.84,,Surface,2,Image 1,1,628,
88387.1,,Surface,2,Image 1,1,629,
2813.19,,Surface,2,Image 1,1,631,
8032.94,,Surface,2,Image 1,1,632,
34233.4,,Surface,2,Image 1,1,633,
24475.3,,Surface,2,Image 1,1,634,
43931.8,,Surface,2,Image 1,1,635,
9161.74,,Surface,2,Image 1,1,636,
74289.3,,Surface,2,Image 1,1,637,
84775.3,,Surface,2,Image 1,1,638,
5522.14,,Surface,2,Image 1,1,639,
218665,,Surface,2,Image 1,1,640,
18124.8,,Surface,2,Image 1,1,641,
9279.26,,Surface,2,Image 1,1,642,
198421,,Surface,2,Image 1,1,643,
229988,,Surface,2,Image 1,1,644,
47274.7,,Surface,2,Image 1,1,645,
7052.38,,Surface,2,Image 1,1,648,
77561.2,,Surface,2,Image 1,1,649,
26682.5,,Surface,2,Image 1,1,650,
11146.1,,Surface,2,Image 1,1,651,
174793,,Surface,2,Image 1,1,652,
147800,,Surface,2,Image 1,1,653,
48788.4,,Surface,2,Image 1,1,654,
53934.1,,Surface,2,Image 1,1,655,
209213,,Surface,2,Image 1,1,656,
32938.7,,Surface,2,Image 1,1,657,
90113.4,,Surface,2,Image 1,1,658,
288953,,Surface,2,Image 1,1,660,
102764,,Surface,2,Image 1,1,661,
56710.7,,Surface,2,Image 1,1,662,
1579.66,,Surface,2,Image 1,1,664,
111672,,Surface,2,Image 1,1,665,
23709.4,,Surface,2,Image 1,1,666,
161284,,Surface,2,Image 1,1,667,
3397.09,,Surface,2,Image 1,1,668,
52765.2,,Surface,2,Image 1,1,669,
102900,,Surface,2,Image 1,1,670,
83154.5,,Surface,2,Image 1,1,671,
218840,,Surface,2,Image 1,1,673,
509100,,Surface,2,Image 1,1,674,
70292.2,,Surface,2,Image 1,1,675,
67694.7,,Surface,2,Image 1,1,676,
13386.5,,Surface,2,Image 1,1,677,
43108.8,,Surface,2,Image 1,1,678,
235955,,Surface,2,Image 1,1,679,
56186.6,,Surface,2,Image 1,1,680,
92847.6,,Surface,2,Image 1,1,682,
71594.7,,Surface,2,Image 1,1,683,
61958.9,,Surface,2,Image 1,1,684,
132591,,Surface,2,Image 1,1,685,
91855,,Surface,2,Image 1,1,686,
2312.61,,Surface,2,Image 1,1,688,
73540.2,,Surface,2,Image 1,1,689,
112097,,Surface,2,Image 1,1,690,
37957.2,,Surface,2,Image 1,1,691,
2200.4,,Surface,2,Image 1,1,693,
57305.5,,Surface,2,Image 1,1,695,
1054.9,,Surface,2,Image 1,1,696,
2380.36,,Surface,2,Image 1,1,697,
4663.5,,Surface,2,Image 1,1,698,
16482.9,,Surface,2,Image 1,1,699,
2003.32,,Surface,2,Image 1,1,700,
3907.97,,Surface,2,Image 1,1,701,
4549.36,,Surface,2,Image 1,1,703,
6826.35,,Surface,2,Image 1,1,705,
9082.32,,Surface,2,Image 1,1,706,
1924.63,,Surface,2,Image 1,1,707,
3152.53,,Surface,2,Image 1,1,708,
3376.59,,Surface,2,Image 1,1,709,
2651.84,,Surface,2,Image 1,1,712,
510.925,,Surface,2,Image 1,1,723,
