
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.125,,Surface,2,Image 1,1,392,
25.625,,Surface,2,Image 1,1,393,
12.6016,,Surface,2,Image 1,1,394,
41.25,,Surface,2,Image 1,1,395,
28.8438,,Surface,2,Image 1,1,396,
41.0312,,Surface,2,Image 1,1,397,
36.3125,,Surface,2,Image 1,1,398,
33.8594,,Surface,2,Image 1,1,400,
38.7656,,Surface,2,Image 1,1,401,
44.75,,Surface,2,Image 1,1,402,
43.6719,,Surface,2,Image 1,1,403,
79.75,,Surface,2,Image 1,1,404,
31.625,,Surface,2,Image 1,1,407,
38.75,,Surface,2,Image 1,1,408,
5.10156,,Surface,2,Image 1,1,410,
30.75,,Surface,2,Image 1,1,411,
48.6406,,Surface,2,Image 1,1,413,
41.8438,,Surface,2,Image 1,1,414,
31.75,,Surface,2,Image 1,1,415,
38.1562,,Surface,2,Image 1,1,416,
22.7422,,Surface,2,Image 1,1,417,
6.78906,,Surface,2,Image 1,1,418,
32.75,,Surface,2,Image 1,1,419,
254,,Surface,2,Image 1,1,423,
10.4023,,Surface,2,Image 1,1,425,
19.0977,,Surface,2,Image 1,1,426,
36.1562,,Surface,2,Image 1,1,429,
397.25,,Surface,2,Image 1,1,431,
48.0312,,Surface,2,Image 1,1,432,
41.5938,,Surface,2,Image 1,1,433,
41.625,,Surface,2,Image 1,1,435,
46.6562,,Surface,2,Image 1,1,436,
34.9844,,Surface,2,Image 1,1,437,
178.25,,Surface,2,Image 1,1,438,
10.5391,,Surface,2,Image 1,1,439,
4.64062,,Surface,2,Image 1,1,440,
35.7188,,Surface,2,Image 1,1,441,
49.125,,Surface,2,Image 1,1,444,
24.1562,,Surface,2,Image 1,1,445,
42.75,,Surface,2,Image 1,1,447,
161.25,,Surface,2,Image 1,1,448,
51.3438,,Surface,2,Image 1,1,449,
26.1875,,Surface,2,Image 1,1,450,
43.5,,Surface,2,Image 1,1,451,
36.625,,Surface,2,Image 1,1,454,
25.4375,,Surface,2,Image 1,1,455,
50.625,,Surface,2,Image 1,1,456,
38.7812,,Surface,2,Image 1,1,458,
22.6094,,Surface,2,Image 1,1,459,
29.9688,,Surface,2,Image 1,1,460,
46.75,,Surface,2,Image 1,1,461,
7.97656,,Surface,2,Image 1,1,463,
26.625,,Surface,2,Image 1,1,466,
134.25,,Surface,2,Image 1,1,468,
49.25,,Surface,2,Image 1,1,469,
44.5,,Surface,2,Image 1,1,471,
38.4062,,Surface,2,Image 1,1,472,
26.9688,,Surface,2,Image 1,1,473,
22.5,,Surface,2,Image 1,1,474,
50.0938,,Surface,2,Image 1,1,476,
31.5938,,Surface,2,Image 1,1,477,
45.7812,,Surface,2,Image 1,1,478,
18.75,,Surface,2,Image 1,1,480,
45.2812,,Surface,2,Image 1,1,482,
23.75,,Surface,2,Image 1,1,483,
35.7812,,Surface,2,Image 1,1,484,
32.25,,Surface,2,Image 1,1,485,
38.1094,,Surface,2,Image 1,1,486,
55.9688,,Surface,2,Image 1,1,488,
32.75,,Surface,2,Image 1,1,489,
12.8359,,Surface,2,Image 1,1,490,
41.1562,,Surface,2,Image 1,1,491,
38.75,,Surface,2,Image 1,1,492,
40.4062,,Surface,2,Image 1,1,494,
40.3281,,Surface,2,Image 1,1,495,
8.50391,,Surface,2,Image 1,1,496,
43.3438,,Surface,2,Image 1,1,497,
11.6172,,Surface,2,Image 1,1,500,
5.03516,,Surface,2,Image 1,1,501,
44.9688,,Surface,2,Image 1,1,503,
6.5625,,Surface,2,Image 1,1,504,
28.875,,Surface,2,Image 1,1,505,
17.6016,,Surface,2,Image 1,1,506,
46.5312,,Surface,2,Image 1,1,508,
32.3281,,Surface,2,Image 1,1,510,
20.1406,,Surface,2,Image 1,1,512,
44,,Surface,2,Image 1,1,513,
42.4219,,Surface,2,Image 1,1,514,
45.0938,,Surface,2,Image 1,1,515,
31.5,,Surface,2,Image 1,1,517,
37.9219,,Surface,2,Image 1,1,518,
48.625,,Surface,2,Image 1,1,520,
56.4688,,Surface,2,Image 1,1,522,
33.25,,Surface,2,Image 1,1,523,
43.9688,,Surface,2,Image 1,1,524,
29.0938,,Surface,2,Image 1,1,527,
33.1719,,Surface,2,Image 1,1,529,
40.75,,Surface,2,Image 1,1,533,
39.125,,Surface,2,Image 1,1,534,
43.7188,,Surface,2,Image 1,1,535,
12.6406,,Surface,2,Image 1,1,536,
24.125,,Surface,2,Image 1,1,538,
6.47461,,Surface,2,Image 1,1,539,
25.2812,,Surface,2,Image 1,1,540,
34.75,,Surface,2,Image 1,1,541,
36.4531,,Surface,2,Image 1,1,544,
46.3594,,Surface,2,Image 1,1,545,
40.5156,,Surface,2,Image 1,1,546,
29.25,,Surface,2,Image 1,1,547,
147.75,,Surface,2,Image 1,1,548,
3.06055,,Surface,2,Image 1,1,549,
29.75,,Surface,2,Image 1,1,550,
42.5781,,Surface,2,Image 1,1,551,
44.4219,,Surface,2,Image 1,1,552,
30.125,,Surface,2,Image 1,1,553,
38.8281,,Surface,2,Image 1,1,554,
42.875,,Surface,2,Image 1,1,555,
48.25,,Surface,2,Image 1,1,556,
34.1875,,Surface,2,Image 1,1,558,
11.1953,,Surface,2,Image 1,1,560,
26.0938,,Surface,2,Image 1,1,561,
25.5,,Surface,2,Image 1,1,567,
239.75,,Surface,2,Image 1,1,568,
49.875,,Surface,2,Image 1,1,569,
42.75,,Surface,2,Image 1,1,570,
12.9297,,Surface,2,Image 1,1,571,
40.5312,,Surface,2,Image 1,1,575,
25.75,,Surface,2,Image 1,1,576,
30.5469,,Surface,2,Image 1,1,577,
165.5,,Surface,2,Image 1,1,578,
15.5859,,Surface,2,Image 1,1,579,
43.6875,,Surface,2,Image 1,1,580,
33.8594,,Surface,2,Image 1,1,581,
20.7344,,Surface,2,Image 1,1,582,
31.25,,Surface,2,Image 1,1,583,
14.2031,,Surface,2,Image 1,1,585,
15.1875,,Surface,2,Image 1,1,586,
23.5312,,Surface,2,Image 1,1,587,
13.2266,,Surface,2,Image 1,1,588,
16.7969,,Surface,2,Image 1,1,589,
39.2344,,Surface,2,Image 1,1,590,
9.14062,,Surface,2,Image 1,1,591,
18.8359,,Surface,2,Image 1,1,596,
28.4375,,Surface,2,Image 1,1,597,
26.0781,,Surface,2,Image 1,1,599,
21.5859,,Surface,2,Image 1,1,602,
15.6094,,Surface,2,Image 1,1,603,
23.3594,,Surface,2,Image 1,1,604,
17.5625,,Surface,2,Image 1,1,605,
13.2109,,Surface,2,Image 1,1,606,
17.3359,,Surface,2,Image 1,1,607,
32.75,,Surface,2,Image 1,1,608,
28.7344,,Surface,2,Image 1,1,609,
14.9062,,Surface,2,Image 1,1,611,
22.3594,,Surface,2,Image 1,1,612,
12.625,,Surface,2,Image 1,1,613,
27.8125,,Surface,2,Image 1,1,614,
21.4844,,Surface,2,Image 1,1,615,
15.2031,,Surface,2,Image 1,1,616,
18.3438,,Surface,2,Image 1,1,617,
25.25,,Surface,2,Image 1,1,618,
15.9375,,Surface,2,Image 1,1,619,
12.2031,,Surface,2,Image 1,1,620,
18.0234,,Surface,2,Image 1,1,621,
22.6875,,Surface,2,Image 1,1,622,
19.0156,,Surface,2,Image 1,1,623,
13.7109,,Surface,2,Image 1,1,624,
24.3281,,Surface,2,Image 1,1,625,
18.6641,,Surface,2,Image 1,1,626,
56,,Surface,2,Image 1,1,627,
17.375,,Surface,2,Image 1,1,628,
27.25,,Surface,2,Image 1,1,629,
14.9219,,Surface,2,Image 1,1,631,
18.3438,,Surface,2,Image 1,1,632,
18.8125,,Surface,2,Image 1,1,633,
18.875,,Surface,2,Image 1,1,634,
24.8438,,Surface,2,Image 1,1,635,
19.9062,,Surface,2,Image 1,1,636,
21.25,,Surface,2,Image 1,1,637,
16.6875,,Surface,2,Image 1,1,638,
3.45312,,Surface,2,Image 1,1,639,
23.5,,Surface,2,Image 1,1,640,
18.125,,Surface,2,Image 1,1,641,
13.5312,,Surface,2,Image 1,1,642,
20.0625,,Surface,2,Image 1,1,643,
27.25,,Surface,2,Image 1,1,644,
24.5,,Surface,2,Image 1,1,645,
15.0312,,Surface,2,Image 1,1,648,
16.1875,,Surface,2,Image 1,1,649,
16.2656,,Surface,2,Image 1,1,650,
15.0469,,Surface,2,Image 1,1,651,
24.25,,Surface,2,Image 1,1,652,
24.75,,Surface,2,Image 1,1,653,
28.375,,Surface,2,Image 1,1,654,
19.75,,Surface,2,Image 1,1,655,
45.75,,Surface,2,Image 1,1,656,
28.25,,Surface,2,Image 1,1,657,
27.6875,,Surface,2,Image 1,1,658,
25.75,,Surface,2,Image 1,1,660,
26.25,,Surface,2,Image 1,1,661,
38.5,,Surface,2,Image 1,1,662,
8.97656,,Surface,2,Image 1,1,664,
15.1875,,Surface,2,Image 1,1,665,
20.375,,Surface,2,Image 1,1,666,
23.875,,Surface,2,Image 1,1,667,
17.4375,,Surface,2,Image 1,1,668,
27.1562,,Surface,2,Image 1,1,669,
240.75,,Surface,2,Image 1,1,670,
178.25,,Surface,2,Image 1,1,671,
22.75,,Surface,2,Image 1,1,673,
24.5,,Surface,2,Image 1,1,674,
22.5,,Surface,2,Image 1,1,675,
109.75,,Surface,2,Image 1,1,676,
26.8125,,Surface,2,Image 1,1,677,
166.5,,Surface,2,Image 1,1,678,
179.75,,Surface,2,Image 1,1,679,
115.75,,Surface,2,Image 1,1,680,
80,,Surface,2,Image 1,1,682,
27.75,,Surface,2,Image 1,1,683,
269.75,,Surface,2,Image 1,1,684,
251.75,,Surface,2,Image 1,1,685,
165.25,,Surface,2,Image 1,1,686,
11.5156,,Surface,2,Image 1,1,688,
200,,Surface,2,Image 1,1,689,
276.5,,Surface,2,Image 1,1,690,
74.5,,Surface,2,Image 1,1,691,
15.1172,,Surface,2,Image 1,1,693,
195.75,,Surface,2,Image 1,1,695,
9.97266,,Surface,2,Image 1,1,696,
16.1953,,Surface,2,Image 1,1,697,
13.4766,,Surface,2,Image 1,1,698,
15.7031,,Surface,2,Image 1,1,699,
16.4609,,Surface,2,Image 1,1,700,
20.6953,,Surface,2,Image 1,1,701,
17.1406,,Surface,2,Image 1,1,703,
17.3125,,Surface,2,Image 1,1,705,
20.6094,,Surface,2,Image 1,1,706,
22.3125,,Surface,2,Image 1,1,707,
20.0625,,Surface,2,Image 1,1,708,
19.0547,,Surface,2,Image 1,1,709,
18.1797,,Surface,2,Image 1,1,712,
15.1055,,Surface,2,Image 1,1,723,
