
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.6635,14.6529,15.7214,7.27826,24.1646,,2,Intensity,Image 1,1,,
20.8845,14.6529,15.7645,7.20787,24.3212,,2,Intensity,Image 1,1,,
21.1055,14.6529,15.8037,7.34494,24.2625,,2,Intensity,Image 1,1,,
21.3265,14.6529,15.8317,7.43071,24.2328,,2,Intensity,Image 1,1,,
21.5475,14.6529,15.8653,7.4498,24.2807,,2,Intensity,Image 1,1,,
21.7685,14.6529,15.8995,7.37781,24.4212,,2,Intensity,Image 1,1,,
21.9895,14.6529,15.9638,7.10655,24.8211,,2,Intensity,Image 1,1,,
22.2105,14.6529,16.0876,6.48429,25.6909,,2,Intensity,Image 1,1,,
22.4315,14.6529,16.1817,5.94545,26.4179,,2,Intensity,Image 1,1,,
22.6525,14.6529,16.2034,6.34736,26.0593,,2,Intensity,Image 1,1,,
22.8735,14.6529,16.2192,6.64627,25.7921,,2,Intensity,Image 1,1,,
23.0945,14.6529,16.2076,6.74221,25.6729,,2,Intensity,Image 1,1,,
23.3155,14.6529,16.1824,7.27574,25.0891,,2,Intensity,Image 1,1,,
23.5365,14.6529,16.1802,7.60702,24.7535,,2,Intensity,Image 1,1,,
23.7575,14.6529,16.2083,7.71897,24.6975,,2,Intensity,Image 1,1,,
23.9785,14.6529,16.2442,7.6847,24.8037,,2,Intensity,Image 1,1,,
24.1995,14.6529,16.2784,7.37582,25.181,,2,Intensity,Image 1,1,,
24.4205,14.6529,16.341,6.72426,25.9577,,2,Intensity,Image 1,1,,
24.6415,14.6529,16.3934,6.42816,26.3587,,2,Intensity,Image 1,1,,
24.8625,14.6529,16.4203,6.7385,26.1022,,2,Intensity,Image 1,1,,
25.0835,14.6529,16.5166,5.97933,27.0539,,2,Intensity,Image 1,1,,
25.3045,14.6529,16.7272,3.73534,29.7191,,2,Intensity,Image 1,1,,
25.5255,14.6529,16.9828,1.46885,32.4968,,2,Intensity,Image 1,1,,
25.7465,14.6529,17.178,0.163744,34.1922,,2,Intensity,Image 1,1,,
25.9675,14.6529,17.2422,-0.12817,34.6126,,2,Intensity,Image 1,1,,
26.1885,14.6529,17.1819,0.598482,33.7654,,2,Intensity,Image 1,1,,
26.4095,14.6529,17.0082,2.27644,31.74,,2,Intensity,Image 1,1,,
26.6305,14.6529,16.8333,4.01264,29.654,,2,Intensity,Image 1,1,,
26.8515,14.6529,16.7891,3.58917,29.9891,,2,Intensity,Image 1,1,,
27.0725,14.6529,16.8076,2.41732,31.1978,,2,Intensity,Image 1,1,,
27.2935,14.6529,16.794,2.08584,31.5022,,2,Intensity,Image 1,1,,
27.5145,14.6529,16.7464,2.5564,30.9364,,2,Intensity,Image 1,1,,
27.7355,14.6529,16.5958,4.74444,28.4472,,2,Intensity,Image 1,1,,
27.9565,14.6529,16.4851,6.55439,26.4158,,2,Intensity,Image 1,1,,
28.1775,14.6529,16.4751,7.38529,25.565,,2,Intensity,Image 1,1,,
28.3985,14.6529,16.5268,7.67187,25.3817,,2,Intensity,Image 1,1,,
28.6195,14.6529,16.5976,7.78437,25.4108,,2,Intensity,Image 1,1,,
28.8405,14.6529,16.6367,7.81047,25.4629,,2,Intensity,Image 1,1,,
29.0615,14.6529,16.6524,7.82404,25.4808,,2,Intensity,Image 1,1,,
29.2825,14.6529,16.6402,7.79363,25.4868,,2,Intensity,Image 1,1,,
29.5035,14.6529,16.6382,7.76241,25.5139,,2,Intensity,Image 1,1,,
29.7245,14.6529,16.6368,7.74554,25.5281,,2,Intensity,Image 1,1,,
29.9455,14.6529,16.6612,7.74804,25.5743,,2,Intensity,Image 1,1,,
30.1665,14.6529,16.6797,7.73991,25.6194,,2,Intensity,Image 1,1,,
30.3875,14.6529,16.7146,7.76189,25.6674,,2,Intensity,Image 1,1,,
30.6085,14.6529,16.7714,7.79771,25.7451,,2,Intensity,Image 1,1,,
30.8295,14.6529,16.8323,7.81777,25.8469,,2,Intensity,Image 1,1,,
31.0505,14.6529,16.8804,7.82972,25.9311,,2,Intensity,Image 1,1,,
31.2715,14.6529,16.9258,7.84099,26.0106,,2,Intensity,Image 1,1,,
31.4925,14.6529,16.9623,7.86436,26.0602,,2,Intensity,Image 1,1,,
31.7135,14.6529,16.9852,7.86909,26.1014,,2,Intensity,Image 1,1,,
31.9345,14.6529,17.0017,7.86319,26.1402,,2,Intensity,Image 1,1,,
32.1555,14.6529,17.0337,7.91172,26.1557,,2,Intensity,Image 1,1,,
32.3765,14.6529,17.0515,7.94871,26.1543,,2,Intensity,Image 1,1,,
32.5975,14.6529,17.0522,7.95708,26.1474,,2,Intensity,Image 1,1,,
32.8185,14.6529,17.0926,7.9739,26.2114,,2,Intensity,Image 1,1,,
