
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.65625,,Surface,4,Image 1,1,512,
6.11719,,Surface,4,Image 1,1,513,
8.07812,,Surface,4,Image 1,1,514,
9.71875,,Surface,4,Image 1,1,515,
20.4375,,Surface,4,Image 1,1,517,
18.7188,,Surface,4,Image 1,1,518,
16.625,,Surface,4,Image 1,1,520,
17.8125,,Surface,4,Image 1,1,522,
17.6562,,Surface,4,Image 1,1,523,
13.625,,Surface,4,Image 1,1,524,
8.34375,,Surface,4,Image 1,1,527,
10.0156,,Surface,4,Image 1,1,529,
13.7188,,Surface,4,Image 1,1,533,
8.30469,,Surface,4,Image 1,1,534,
12.6875,,Surface,4,Image 1,1,535,
4.02344,,Surface,4,Image 1,1,536,
13.0625,,Surface,4,Image 1,1,538,
3.58203,,Surface,4,Image 1,1,539,
8.5625,,Surface,4,Image 1,1,540,
6.90625,,Surface,4,Image 1,1,541,
7.46875,,Surface,4,Image 1,1,544,
9.9375,,Surface,4,Image 1,1,545,
8.57812,,Surface,4,Image 1,1,546,
13.875,,Surface,4,Image 1,1,547,
1.35938,,Surface,4,Image 1,1,548,
6.17969,,Surface,4,Image 1,1,549,
12.9688,,Surface,4,Image 1,1,550,
9.29688,,Surface,4,Image 1,1,551,
9.73438,,Surface,4,Image 1,1,552,
21.0625,,Surface,4,Image 1,1,553,
9.30469,,Surface,4,Image 1,1,554,
10.4844,,Surface,4,Image 1,1,555,
11.5938,,Surface,4,Image 1,1,556,
9.21875,,Surface,4,Image 1,1,558,
4.29688,,Surface,4,Image 1,1,560,
22.625,,Surface,4,Image 1,1,561,
5.98438,,Surface,4,Image 1,1,567,
2.35156,,Surface,4,Image 1,1,568,
9.58594,,Surface,4,Image 1,1,569,
10.4531,,Surface,4,Image 1,1,570,
10.9688,,Surface,4,Image 1,1,571,
10.0469,,Surface,4,Image 1,1,575,
19.1875,,Surface,4,Image 1,1,576,
7.64062,,Surface,4,Image 1,1,577,
5.17188,,Surface,4,Image 1,1,578,
11.8906,,Surface,4,Image 1,1,579,
11.1562,,Surface,4,Image 1,1,580,
8.74219,,Surface,4,Image 1,1,581,
11.4531,,Surface,4,Image 1,1,582,
10.6875,,Surface,4,Image 1,1,583,
4.53516,,Surface,4,Image 1,1,585,
15.0625,,Surface,4,Image 1,1,586,
27.375,,Surface,4,Image 1,1,587,
9.79688,,Surface,4,Image 1,1,588,
6.96875,,Surface,4,Image 1,1,589,
7.17188,,Surface,4,Image 1,1,590,
10.2656,,Surface,4,Image 1,1,591,
11.2656,,Surface,4,Image 1,1,596,
13.4062,,Surface,4,Image 1,1,597,
43.5,,Surface,4,Image 1,1,599,
10.7578,,Surface,4,Image 1,1,602,
21.375,,Surface,4,Image 1,1,603,
21.1875,,Surface,4,Image 1,1,604,
10.6719,,Surface,4,Image 1,1,605,
17.625,,Surface,4,Image 1,1,606,
11,,Surface,4,Image 1,1,607,
25.625,,Surface,4,Image 1,1,608,
34.3125,,Surface,4,Image 1,1,609,
22.5625,,Surface,4,Image 1,1,611,
10.2812,,Surface,4,Image 1,1,612,
12.4688,,Surface,4,Image 1,1,613,
54.875,,Surface,4,Image 1,1,614,
27.5625,,Surface,4,Image 1,1,615,
4.32812,,Surface,4,Image 1,1,616,
12.8438,,Surface,4,Image 1,1,617,
7.9375,,Surface,4,Image 1,1,618,
8.40625,,Surface,4,Image 1,1,619,
7.59375,,Surface,4,Image 1,1,620,
10.8438,,Surface,4,Image 1,1,621,
18.875,,Surface,4,Image 1,1,622,
11.9531,,Surface,4,Image 1,1,623,
6.35156,,Surface,4,Image 1,1,624,
9.85938,,Surface,4,Image 1,1,625,
14.5625,,Surface,4,Image 1,1,626,
5,,Surface,4,Image 1,1,627,
18.4219,,Surface,4,Image 1,1,628,
7.21875,,Surface,4,Image 1,1,629,
5.37109,,Surface,4,Image 1,1,631,
15.125,,Surface,4,Image 1,1,632,
12.875,,Surface,4,Image 1,1,633,
2.30469,,Surface,4,Image 1,1,634,
18.6875,,Surface,4,Image 1,1,635,
26.7969,,Surface,4,Image 1,1,636,
12.8438,,Surface,4,Image 1,1,637,
12.3125,,Surface,4,Image 1,1,638,
3.35938,,Surface,4,Image 1,1,639,
4.23438,,Surface,4,Image 1,1,640,
16.4688,,Surface,4,Image 1,1,641,
9.09375,,Surface,4,Image 1,1,642,
12.0312,,Surface,4,Image 1,1,643,
8.21875,,Surface,4,Image 1,1,644,
20.0625,,Surface,4,Image 1,1,645,
7.59375,,Surface,4,Image 1,1,648,
10.7812,,Surface,4,Image 1,1,649,
8.34375,,Surface,4,Image 1,1,650,
20.8125,,Surface,4,Image 1,1,651,
8.46875,,Surface,4,Image 1,1,652,
11.0625,,Surface,4,Image 1,1,653,
7.14062,,Surface,4,Image 1,1,654,
18.3125,,Surface,4,Image 1,1,655,
14.625,,Surface,4,Image 1,1,656,
13.9688,,Surface,4,Image 1,1,657,
7.53125,,Surface,4,Image 1,1,658,
3.65625,,Surface,4,Image 1,1,660,
2.34375,,Surface,4,Image 1,1,661,
1.28125,,Surface,4,Image 1,1,662,
3.37109,,Surface,4,Image 1,1,664,
3.03125,,Surface,4,Image 1,1,665,
15.3125,,Surface,4,Image 1,1,666,
3.90625,,Surface,4,Image 1,1,667,
5.42188,,Surface,4,Image 1,1,668,
5.53125,,Surface,4,Image 1,1,669,
3.76562,,Surface,4,Image 1,1,670,
10.7188,,Surface,4,Image 1,1,671,
11.4375,,Surface,4,Image 1,1,673,
14.4375,,Surface,4,Image 1,1,674,
11.7812,,Surface,4,Image 1,1,675,
10.7969,,Surface,4,Image 1,1,676,
11.1406,,Surface,4,Image 1,1,677,
4.55469,,Surface,4,Image 1,1,678,
4.52344,,Surface,4,Image 1,1,679,
7.26562,,Surface,4,Image 1,1,680,
4.84375,,Surface,4,Image 1,1,682,
7.71875,,Surface,4,Image 1,1,683,
6.15625,,Surface,4,Image 1,1,684,
4.42188,,Surface,4,Image 1,1,685,
8.42969,,Surface,4,Image 1,1,686,
8.47656,,Surface,4,Image 1,1,688,
6.0625,,Surface,4,Image 1,1,689,
2.84375,,Surface,4,Image 1,1,690,
6.6875,,Surface,4,Image 1,1,691,
8.54688,,Surface,4,Image 1,1,693,
3.36719,,Surface,4,Image 1,1,695,
3.42578,,Surface,4,Image 1,1,696,
5,,Surface,4,Image 1,1,697,
5.82812,,Surface,4,Image 1,1,698,
6.60156,,Surface,4,Image 1,1,699,
4.32617,,Surface,4,Image 1,1,700,
14.2344,,Surface,4,Image 1,1,701,
7.8125,,Surface,4,Image 1,1,703,
12.6875,,Surface,4,Image 1,1,705,
9.01562,,Surface,4,Image 1,1,706,
9.39062,,Surface,4,Image 1,1,707,
4.22656,,Surface,4,Image 1,1,708,
4.21875,,Surface,4,Image 1,1,709,
11.5781,,Surface,4,Image 1,1,712,
12.1406,,Surface,4,Image 1,1,723,
