
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.20082e+07,,Surface,5,Image 1,1,345,
5899,,Surface,5,Image 1,1,346,
3.58968e+07,,Surface,5,Image 1,1,347,
786388,,Surface,5,Image 1,1,349,
682885,,Surface,5,Image 1,1,351,
2.46704e+07,,Surface,5,Image 1,1,353,
1.59313e+06,,Surface,5,Image 1,1,354,
4.25474e+07,,Surface,5,Image 1,1,358,
257313,,Surface,5,Image 1,1,359,
358317,,Surface,5,Image 1,1,360,
1.0889e+07,,Surface,5,Image 1,1,361,
370.874,,Surface,5,Image 1,1,363,
290642,,Surface,5,Image 1,1,365,
1.24018e+06,,Surface,5,Image 1,1,366,
1.96335e+07,,Surface,5,Image 1,1,367,
129714,,Surface,5,Image 1,1,368,
2.47019e+06,,Surface,5,Image 1,1,370,
149928,,Surface,5,Image 1,1,371,
223493,,Surface,5,Image 1,1,372,
7.64831e+06,,Surface,5,Image 1,1,373,
7.58943e+06,,Surface,5,Image 1,1,375,
1080.07,,Surface,5,Image 1,1,376,
1.53211e+06,,Surface,5,Image 1,1,377,
149970,,Surface,5,Image 1,1,378,
2.45308e+06,,Surface,5,Image 1,1,380,
394122,,Surface,5,Image 1,1,381,
2.96812e+07,,Surface,5,Image 1,1,382,
6.22118e+06,,Surface,5,Image 1,1,384,
7.9617,,Surface,5,Image 1,1,385,
3.38123e+07,,Surface,5,Image 1,1,386,
1.89042e+06,,Surface,5,Image 1,1,387,
6.13877e+06,,Surface,5,Image 1,1,389,
96532.3,,Surface,5,Image 1,1,390,
9.06412e+06,,Surface,5,Image 1,1,391,
7.598e+06,,Surface,5,Image 1,1,392,
1.24583e+06,,Surface,5,Image 1,1,393,
2.94823e+07,,Surface,5,Image 1,1,394,
979168,,Surface,5,Image 1,1,395,
252323,,Surface,5,Image 1,1,396,
7.44866e+06,,Surface,5,Image 1,1,397,
113351,,Surface,5,Image 1,1,398,
655969,,Surface,5,Image 1,1,400,
461292,,Surface,5,Image 1,1,401,
692210,,Surface,5,Image 1,1,402,
109406,,Surface,5,Image 1,1,403,
5.14792e+06,,Surface,5,Image 1,1,404,
197653,,Surface,5,Image 1,1,407,
1.07123e+07,,Surface,5,Image 1,1,408,
1.07252e+07,,Surface,5,Image 1,1,410,
1.01864e+07,,Surface,5,Image 1,1,411,
343880,,Surface,5,Image 1,1,413,
1.38974e+06,,Surface,5,Image 1,1,414,
1.36659e+06,,Surface,5,Image 1,1,415,
667082,,Surface,5,Image 1,1,416,
1722.08,,Surface,5,Image 1,1,417,
4.74361e+06,,Surface,5,Image 1,1,418,
5.09902e+06,,Surface,5,Image 1,1,419,
148.061,,Surface,5,Image 1,1,423,
5.32135e+06,,Surface,5,Image 1,1,425,
9376.74,,Surface,5,Image 1,1,426,
376037,,Surface,5,Image 1,1,429,
35.8094,,Surface,5,Image 1,1,431,
6.88585e+06,,Surface,5,Image 1,1,432,
185239,,Surface,5,Image 1,1,433,
989667,,Surface,5,Image 1,1,435,
811770,,Surface,5,Image 1,1,436,
143381,,Surface,5,Image 1,1,437,
2523.56,,Surface,5,Image 1,1,438,
1.3224e+06,,Surface,5,Image 1,1,439,
9.34889e+06,,Surface,5,Image 1,1,440,
525159,,Surface,5,Image 1,1,441,
477102,,Surface,5,Image 1,1,444,
2.81551e+07,,Surface,5,Image 1,1,445,
1.27247e+06,,Surface,5,Image 1,1,447,
311.845,,Surface,5,Image 1,1,448,
867559,,Surface,5,Image 1,1,449,
1.87114e+07,,Surface,5,Image 1,1,450,
2.15252e+07,,Surface,5,Image 1,1,451,
1.22872e+06,,Surface,5,Image 1,1,454,
3.64894e+06,,Surface,5,Image 1,1,455,
767452,,Surface,5,Image 1,1,456,
142422,,Surface,5,Image 1,1,458,
50507.2,,Surface,5,Image 1,1,459,
528014,,Surface,5,Image 1,1,460,
1.10573e+07,,Surface,5,Image 1,1,461,
59816.9,,Surface,5,Image 1,1,463,
3.21368e+07,,Surface,5,Image 1,1,466,
6665.34,,Surface,5,Image 1,1,468,
2.76867e+06,,Surface,5,Image 1,1,469,
192474,,Surface,5,Image 1,1,471,
1.14361e+07,,Surface,5,Image 1,1,472,
1.03967e+07,,Surface,5,Image 1,1,473,
16136.8,,Surface,5,Image 1,1,474,
140905,,Surface,5,Image 1,1,476,
1.73451e+07,,Surface,5,Image 1,1,477,
1.00932e+06,,Surface,5,Image 1,1,478,
3.42783e+07,,Surface,5,Image 1,1,480,
223630,,Surface,5,Image 1,1,482,
2.58247e+07,,Surface,5,Image 1,1,483,
588613,,Surface,5,Image 1,1,484,
2.10413e+07,,Surface,5,Image 1,1,485,
47280.9,,Surface,5,Image 1,1,486,
1.55629e+06,,Surface,5,Image 1,1,488,
4.47027e+06,,Surface,5,Image 1,1,489,
3.36603e+06,,Surface,5,Image 1,1,490,
5.23501e+06,,Surface,5,Image 1,1,491,
1.51937e+07,,Surface,5,Image 1,1,492,
784494,,Surface,5,Image 1,1,494,
180317,,Surface,5,Image 1,1,495,
165.55,,Surface,5,Image 1,1,496,
522790,,Surface,5,Image 1,1,497,
136563,,Surface,5,Image 1,1,500,
5.75231e+06,,Surface,5,Image 1,1,501,
266550,,Surface,5,Image 1,1,503,
2677.14,,Surface,5,Image 1,1,504,
166014,,Surface,5,Image 1,1,505,
1919.44,,Surface,5,Image 1,1,506,
379062,,Surface,5,Image 1,1,508,
129566,,Surface,5,Image 1,1,510,
442542,,Surface,5,Image 1,1,512,
3.64502e+06,,Surface,5,Image 1,1,513,
115189,,Surface,5,Image 1,1,514,
3.32153e+07,,Surface,5,Image 1,1,515,
1.33359e+07,,Surface,5,Image 1,1,517,
8.08385e+06,,Surface,5,Image 1,1,518,
233615,,Surface,5,Image 1,1,520,
1.44041e+06,,Surface,5,Image 1,1,522,
2.14174e+07,,Surface,5,Image 1,1,523,
1.51073e+06,,Surface,5,Image 1,1,524,
155202,,Surface,5,Image 1,1,527,
89088.3,,Surface,5,Image 1,1,529,
1.16127e+07,,Surface,5,Image 1,1,533,
369130,,Surface,5,Image 1,1,534,
1.01304e+06,,Surface,5,Image 1,1,535,
2501.8,,Surface,5,Image 1,1,536,
7.19151e+06,,Surface,5,Image 1,1,538,
125.54,,Surface,5,Image 1,1,539,
208708,,Surface,5,Image 1,1,540,
191664,,Surface,5,Image 1,1,541,
195834,,Surface,5,Image 1,1,544,
427833,,Surface,5,Image 1,1,545,
228590,,Surface,5,Image 1,1,546,
3.57548e+07,,Surface,5,Image 1,1,547,
1548.28,,Surface,5,Image 1,1,548,
1.00982e+07,,Surface,5,Image 1,1,549,
3.60129e+07,,Surface,5,Image 1,1,550,
130309,,Surface,5,Image 1,1,551,
396824,,Surface,5,Image 1,1,552,
2.59492e+07,,Surface,5,Image 1,1,553,
161521,,Surface,5,Image 1,1,554,
2.70909e+06,,Surface,5,Image 1,1,555,
1.13974e+06,,Surface,5,Image 1,1,556,
565281,,Surface,5,Image 1,1,558,
1.20978e+06,,Surface,5,Image 1,1,560,
3.46186e+06,,Surface,5,Image 1,1,561,
322917,,Surface,5,Image 1,1,567,
1720.77,,Surface,5,Image 1,1,568,
473584,,Surface,5,Image 1,1,569,
1.19166e+06,,Surface,5,Image 1,1,570,
6333.4,,Surface,5,Image 1,1,571,
5.8921e+06,,Surface,5,Image 1,1,575,
5.11718e+07,,Surface,5,Image 1,1,576,
5.81615e+06,,Surface,5,Image 1,1,577,
725.354,,Surface,5,Image 1,1,578,
147477,,Surface,5,Image 1,1,579,
8.57159e+06,,Surface,5,Image 1,1,580,
471638,,Surface,5,Image 1,1,581,
32373.4,,Surface,5,Image 1,1,582,
1.37027e+07,,Surface,5,Image 1,1,583,
1601.48,,Surface,5,Image 1,1,585,
2.23802e+07,,Surface,5,Image 1,1,586,
2.39104e+07,,Surface,5,Image 1,1,587,
2356.28,,Surface,5,Image 1,1,588,
677853,,Surface,5,Image 1,1,589,
1.02137e+06,,Surface,5,Image 1,1,590,
1.37188e+07,,Surface,5,Image 1,1,591,
180422,,Surface,5,Image 1,1,596,
9.84379e+06,,Surface,5,Image 1,1,597,
1.59742e+06,,Surface,5,Image 1,1,599,
5.45947e+06,,Surface,5,Image 1,1,602,
3.38406e+06,,Surface,5,Image 1,1,603,
4.746e+06,,Surface,5,Image 1,1,604,
8.06126e+06,,Surface,5,Image 1,1,605,
7.38379e+06,,Surface,5,Image 1,1,606,
2.20462e+06,,Surface,5,Image 1,1,607,
4.35077e+07,,Surface,5,Image 1,1,608,
392582,,Surface,5,Image 1,1,609,
7.06577e+07,,Surface,5,Image 1,1,611,
5.45851e+07,,Surface,5,Image 1,1,612,
4.34872e+07,,Surface,5,Image 1,1,613,
75702.3,,Surface,5,Image 1,1,614,
2.93123e+06,,Surface,5,Image 1,1,615,
4.99838e+06,,Surface,5,Image 1,1,616,
626307,,Surface,5,Image 1,1,617,
1.80997e+06,,Surface,5,Image 1,1,618,
1.32871e+07,,Surface,5,Image 1,1,619,
1.91367e+06,,Surface,5,Image 1,1,620,
708267,,Surface,5,Image 1,1,621,
1.53026e+07,,Surface,5,Image 1,1,622,
17070,,Surface,5,Image 1,1,623,
3.96013e+06,,Surface,5,Image 1,1,624,
52016.1,,Surface,5,Image 1,1,625,
1.43233e+06,,Surface,5,Image 1,1,626,
123672,,Surface,5,Image 1,1,627,
3.11525e+06,,Surface,5,Image 1,1,628,
239136,,Surface,5,Image 1,1,629,
35531,,Surface,5,Image 1,1,631,
2.91626e+06,,Surface,5,Image 1,1,632,
2.39504e+07,,Surface,5,Image 1,1,633,
1.84093e+06,,Surface,5,Image 1,1,634,
1.49834e+07,,Surface,5,Image 1,1,635,
1.24963e+07,,Surface,5,Image 1,1,636,
2.17667e+07,,Surface,5,Image 1,1,637,
3.09555e+07,,Surface,5,Image 1,1,638,
4.5132e+06,,Surface,5,Image 1,1,639,
4.08503e+06,,Surface,5,Image 1,1,640,
3.06555e+07,,Surface,5,Image 1,1,641,
1.0632e+07,,Surface,5,Image 1,1,642,
3.08183e+07,,Surface,5,Image 1,1,643,
1.66333e+07,,Surface,5,Image 1,1,644,
1.03544e+07,,Surface,5,Image 1,1,645,
4.7598e+06,,Surface,5,Image 1,1,648,
4.53408e+07,,Surface,5,Image 1,1,649,
1.23601e+07,,Surface,5,Image 1,1,650,
2.88356e+07,,Surface,5,Image 1,1,651,
6.24986e+06,,Surface,5,Image 1,1,652,
3.46353e+07,,Surface,5,Image 1,1,653,
2.69043e+06,,Surface,5,Image 1,1,654,
4.93772e+07,,Surface,5,Image 1,1,655,
1.00768e+07,,Surface,5,Image 1,1,656,
2.11994e+07,,Surface,5,Image 1,1,657,
394428,,Surface,5,Image 1,1,658,
3.0422e+06,,Surface,5,Image 1,1,660,
44645,,Surface,5,Image 1,1,661,
3820.01,,Surface,5,Image 1,1,662,
6068.83,,Surface,5,Image 1,1,664,
1.88216e+06,,Surface,5,Image 1,1,665,
1.29527e+07,,Surface,5,Image 1,1,666,
280793,,Surface,5,Image 1,1,667,
837.077,,Surface,5,Image 1,1,668,
715449,,Surface,5,Image 1,1,669,
13267.8,,Surface,5,Image 1,1,670,
3.27625e+06,,Surface,5,Image 1,1,671,
5.07737e+07,,Surface,5,Image 1,1,673,
1.06945e+08,,Surface,5,Image 1,1,674,
1.24648e+07,,Surface,5,Image 1,1,675,
7.00082e+06,,Surface,5,Image 1,1,676,
1.82582e+06,,Surface,5,Image 1,1,677,
143061,,Surface,5,Image 1,1,678,
805166,,Surface,5,Image 1,1,679,
1.24292e+06,,Surface,5,Image 1,1,680,
141675,,Surface,5,Image 1,1,682,
3.07259e+06,,Surface,5,Image 1,1,683,
9237.01,,Surface,5,Image 1,1,684,
1.68446e+06,,Surface,5,Image 1,1,685,
1.32026e+06,,Surface,5,Image 1,1,686,
4064.78,,Surface,5,Image 1,1,688,
104019,,Surface,5,Image 1,1,689,
99033.7,,Surface,5,Image 1,1,690,
257773,,Surface,5,Image 1,1,691,
941358,,Surface,5,Image 1,1,693,
10377.1,,Surface,5,Image 1,1,695,
2884.71,,Surface,5,Image 1,1,696,
9511.69,,Surface,5,Image 1,1,697,
1.28276e+06,,Surface,5,Image 1,1,698,
5.57587e+06,,Surface,5,Image 1,1,699,
558813,,Surface,5,Image 1,1,700,
812882,,Surface,5,Image 1,1,701,
3.56633e+06,,Surface,5,Image 1,1,703,
539920,,Surface,5,Image 1,1,705,
165992,,Surface,5,Image 1,1,706,
9350.34,,Surface,5,Image 1,1,707,
107089,,Surface,5,Image 1,1,708,
4059.94,,Surface,5,Image 1,1,709,
307951,,Surface,5,Image 1,1,712,
587.475,,Surface,5,Image 1,1,723,
