
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0103982,,Surface,P,1,591,
0.115757,,Surface,P,1,596,
0.145881,,Surface,P,1,597,
0.00537207,,Surface,P,1,599,
0,,Surface,P,1,602,
0.171605,,Surface,P,1,603,
0.000237948,,Surface,P,1,604,
0.157755,,Surface,P,1,605,
0.170265,,Surface,P,1,606,
0.225295,,Surface,P,1,607,
0.14056,,Surface,P,1,608,
0.00113859,,Surface,P,1,609,
0.329969,,Surface,P,1,611,
0.208481,,Surface,P,1,612,
0.155292,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0.0530136,,Surface,P,1,616,
0.0118882,,Surface,P,1,617,
0.0395464,,Surface,P,1,618,
0.0898696,,Surface,P,1,619,
0.0932501,,Surface,P,1,620,
0.245803,,Surface,P,1,621,
0.0816239,,Surface,P,1,622,
0.26112,,Surface,P,1,623,
0.0153641,,Surface,P,1,624,
0.0775647,,Surface,P,1,625,
0.263495,,Surface,P,1,626,
0,,Surface,P,1,627,
0.24257,,Surface,P,1,628,
0.0680255,,Surface,P,1,629,
0,,Surface,P,1,631,
0.0598464,,Surface,P,1,632,
0.000192189,,Surface,P,1,633,
0,,Surface,P,1,634,
0.147764,,Surface,P,1,635,
0.199981,,Surface,P,1,636,
0.126302,,Surface,P,1,637,
0.176756,,Surface,P,1,638,
0.142828,,Surface,P,1,639,
0.0138295,,Surface,P,1,640,
0.0608684,,Surface,P,1,641,
0.146858,,Surface,P,1,642,
0.0670831,,Surface,P,1,643,
0.0353777,,Surface,P,1,644,
0.158562,,Surface,P,1,645,
0.016001,,Surface,P,1,648,
0.203099,,Surface,P,1,649,
0.135635,,Surface,P,1,650,
0.349927,,Surface,P,1,651,
0.000484549,,Surface,P,1,652,
0.119643,,Surface,P,1,653,
0,,Surface,P,1,654,
0.185316,,Surface,P,1,655,
0.0726632,,Surface,P,1,656,
0.0770549,,Surface,P,1,657,
0.00106296,,Surface,P,1,658,
0,,Surface,P,1,660,
0.0226336,,Surface,P,1,661,
0.0323219,,Surface,P,1,662,
0.440501,,Surface,P,1,664,
0.0083481,,Surface,P,1,665,
0.140955,,Surface,P,1,666,
0.0832386,,Surface,P,1,667,
0,,Surface,P,1,668,
0.000609791,,Surface,P,1,669,
0.088256,,Surface,P,1,670,
0.00306038,,Surface,P,1,671,
0.0739509,,Surface,P,1,673,
0.188867,,Surface,P,1,674,
0.249534,,Surface,P,1,675,
0.165569,,Surface,P,1,676,
0.0468023,,Surface,P,1,677,
0.045304,,Surface,P,1,678,
0.0759247,,Surface,P,1,679,
0.0166308,,Surface,P,1,680,
0.033852,,Surface,P,1,682,
0.122416,,Surface,P,1,683,
0.0232738,,Surface,P,1,684,
0.0287694,,Surface,P,1,685,
0.152369,,Surface,P,1,686,
0.0131449,,Surface,P,1,688,
0,,Surface,P,1,689,
0.0560993,,Surface,P,1,690,
0.0601527,,Surface,P,1,691,
0.238022,,Surface,P,1,693,
0.131273,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,703,
0.0754838,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,712,
0,,Surface,P,1,723,
