
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.0445,1.38332,0.71398,-3.75732,5.18528,,3,Intensity,Image 1,1,,
12.2655,1.38332,0.695118,-3.69844,5.08867,,3,Intensity,Image 1,1,,
12.4865,1.38332,0.700544,-3.88246,5.28355,,3,Intensity,Image 1,1,,
12.7075,1.38332,0.712412,-4.04449,5.46932,,3,Intensity,Image 1,1,,
12.9285,1.38332,0.721788,-4.30227,5.74585,,3,Intensity,Image 1,1,,
13.1495,1.38332,0.730777,-4.29037,5.75193,,3,Intensity,Image 1,1,,
13.3705,1.38332,0.723241,-4.02087,5.46735,,3,Intensity,Image 1,1,,
13.5915,1.38332,0.693668,-3.65456,5.04189,,3,Intensity,Image 1,1,,
13.8125,1.38332,0.669414,-3.4217,4.76052,,3,Intensity,Image 1,1,,
14.0335,1.38332,0.661101,-3.46756,4.78976,,3,Intensity,Image 1,1,,
14.2545,1.38332,0.661698,-3.58752,4.91091,,3,Intensity,Image 1,1,,
14.4755,1.38332,0.671165,-3.71386,5.0562,,3,Intensity,Image 1,1,,
14.6965,1.38332,0.685897,-3.87217,5.24397,,3,Intensity,Image 1,1,,
14.9175,1.38332,0.688401,-3.98049,5.35729,,3,Intensity,Image 1,1,,
15.1385,1.38332,0.668929,-3.90506,5.24291,,3,Intensity,Image 1,1,,
15.3595,1.38332,0.650178,-3.84506,5.14542,,3,Intensity,Image 1,1,,
15.5805,1.38332,0.636159,-3.83045,5.10277,,3,Intensity,Image 1,1,,
15.8015,1.38332,0.629714,-3.79937,5.05879,,3,Intensity,Image 1,1,,
16.0225,1.38332,0.621968,-3.71072,4.95465,,3,Intensity,Image 1,1,,
16.2435,1.38332,0.632849,-3.80197,5.06766,,3,Intensity,Image 1,1,,
16.4645,1.38332,0.649063,-3.6917,4.98983,,3,Intensity,Image 1,1,,
16.6855,1.38332,0.641621,-3.56385,4.84709,,3,Intensity,Image 1,1,,
16.9065,1.38332,0.636641,-3.71671,4.99,,3,Intensity,Image 1,1,,
17.1275,1.38332,0.659836,-4.16689,5.48656,,3,Intensity,Image 1,1,,
17.3485,1.38332,0.681129,-4.27125,5.63351,,3,Intensity,Image 1,1,,
17.5695,1.38332,0.678981,-3.89005,5.24801,,3,Intensity,Image 1,1,,
17.7905,1.38332,0.674985,-3.71032,5.06029,,3,Intensity,Image 1,1,,
18.0115,1.38332,0.694674,-3.72838,5.11773,,3,Intensity,Image 1,1,,
18.2325,1.38332,0.73704,-3.93926,5.41334,,3,Intensity,Image 1,1,,
18.4535,1.38332,0.762845,-4.08052,5.60621,,3,Intensity,Image 1,1,,
18.6745,1.38332,0.769246,-4.1699,5.70839,,3,Intensity,Image 1,1,,
18.8955,1.38332,0.76492,-4.29678,5.82662,,3,Intensity,Image 1,1,,
19.1165,1.38332,0.787828,-4.54745,6.12311,,3,Intensity,Image 1,1,,
19.3375,1.38332,0.810189,-4.63828,6.25866,,3,Intensity,Image 1,1,,
19.5585,1.38332,0.805407,-4.57761,6.18842,,3,Intensity,Image 1,1,,
19.7795,1.38332,0.789907,-4.29976,5.87958,,3,Intensity,Image 1,1,,
20.0005,1.38332,0.802822,-4.36441,5.97005,,3,Intensity,Image 1,1,,
20.2215,1.38332,0.826709,-4.61872,6.27214,,3,Intensity,Image 1,1,,
20.4425,1.38332,0.834373,-4.7962,6.46494,,3,Intensity,Image 1,1,,
20.6635,1.38332,0.840195,-4.99872,6.67911,,3,Intensity,Image 1,1,,
20.8845,1.38332,0.818247,-4.91204,6.54853,,3,Intensity,Image 1,1,,
21.1055,1.38332,0.762032,-4.69322,6.21729,,3,Intensity,Image 1,1,,
21.3265,1.38332,0.723337,-4.55747,6.00414,,3,Intensity,Image 1,1,,
21.5475,1.38332,0.69855,-4.41716,5.81426,,3,Intensity,Image 1,1,,
21.7685,1.38332,0.704793,-4.61382,6.02341,,3,Intensity,Image 1,1,,
21.9895,1.38332,0.7087,-4.70385,6.12125,,3,Intensity,Image 1,1,,
22.2105,1.38332,0.67198,-4.34221,5.68617,,3,Intensity,Image 1,1,,
22.4315,1.38332,0.648626,-4.13164,5.42889,,3,Intensity,Image 1,1,,
22.6525,1.38332,0.632519,-3.81842,5.08346,,3,Intensity,Image 1,1,,
22.8735,1.38332,0.622771,-3.76022,5.00576,,3,Intensity,Image 1,1,,
23.0945,1.38332,0.630219,-3.97995,5.24039,,3,Intensity,Image 1,1,,
23.3155,1.38332,0.627782,-4.06961,5.32518,,3,Intensity,Image 1,1,,
23.5365,1.38332,0.609924,-3.84963,5.06948,,3,Intensity,Image 1,1,,
23.7575,1.38332,0.586006,-3.42991,4.60192,,3,Intensity,Image 1,1,,
23.9785,1.38332,0.571618,-3.19756,4.34079,,3,Intensity,Image 1,1,,
24.1995,1.38332,0.582232,-3.33969,4.50416,,3,Intensity,Image 1,1,,
24.4205,1.38332,0.601027,-3.61724,4.8193,,3,Intensity,Image 1,1,,
24.6415,1.38332,0.605153,-3.84349,5.0538,,3,Intensity,Image 1,1,,
24.8625,1.38332,0.59185,-4.0279,5.2116,,3,Intensity,Image 1,1,,
25.0835,1.38332,0.603376,-4.38984,5.59659,,3,Intensity,Image 1,1,,
25.3045,1.38332,0.644925,-5.12825,6.4181,,3,Intensity,Image 1,1,,
25.5255,1.38332,0.680953,-5.75851,7.12042,,3,Intensity,Image 1,1,,
25.7465,1.38332,0.732935,-6.54196,8.00783,,3,Intensity,Image 1,1,,
25.9675,1.38332,0.803222,-7.17179,8.77823,,3,Intensity,Image 1,1,,
26.1885,1.38332,0.868833,-7.41384,9.1515,,3,Intensity,Image 1,1,,
26.4095,1.38332,0.881923,-7.22373,8.98758,,3,Intensity,Image 1,1,,
26.6305,1.38332,0.809834,-6.09006,7.70973,,3,Intensity,Image 1,1,,
26.8515,1.38332,0.760691,-5.14881,6.67019,,3,Intensity,Image 1,1,,
27.0725,1.38332,0.750411,-4.92786,6.42868,,3,Intensity,Image 1,1,,
27.2935,1.38332,0.747219,-5.11302,6.60746,,3,Intensity,Image 1,1,,
27.5145,1.38332,0.737837,-5.11636,6.59204,,3,Intensity,Image 1,1,,
27.7355,1.38332,0.684252,-4.45547,5.82398,,3,Intensity,Image 1,1,,
27.9565,1.38332,0.642636,-4.22815,5.51342,,3,Intensity,Image 1,1,,
28.1775,1.38332,0.562316,-3.78367,4.9083,,3,Intensity,Image 1,1,,
28.3985,1.38332,0.463201,-3.15302,4.07942,,3,Intensity,Image 1,1,,
28.6195,1.38332,0.406569,-2.90807,3.72121,,3,Intensity,Image 1,1,,
28.8405,1.38332,0.345336,-2.45122,3.14189,,3,Intensity,Image 1,1,,
29.0615,1.38332,0.263857,-1.75128,2.27899,,3,Intensity,Image 1,1,,
29.2825,1.38332,0.208817,-1.1642,1.58183,,3,Intensity,Image 1,1,,
29.5035,1.38332,0.18227,-0.730305,1.09484,,3,Intensity,Image 1,1,,
29.7245,1.38332,0.173838,-0.530527,0.878202,,3,Intensity,Image 1,1,,
29.9455,1.38332,0.172286,-0.455016,0.799588,,3,Intensity,Image 1,1,,
30.1665,1.38332,0.171633,-0.412263,0.755528,,3,Intensity,Image 1,1,,
30.3875,1.38332,0.171716,-0.388049,0.731482,,3,Intensity,Image 1,1,,
30.6085,1.38332,0.170211,-0.395112,0.735533,,3,Intensity,Image 1,1,,
30.8295,1.38332,0.167609,-0.405549,0.740767,,3,Intensity,Image 1,1,,
31.0505,1.38332,0.169405,-0.45883,0.79764,,3,Intensity,Image 1,1,,
31.2715,1.38332,0.170891,-0.494101,0.835883,,3,Intensity,Image 1,1,,
31.4925,1.38332,0.169855,-0.508255,0.847964,,3,Intensity,Image 1,1,,
31.7135,1.38332,0.167688,-0.512332,0.847708,,3,Intensity,Image 1,1,,
31.9345,1.38332,0.16521,-0.488005,0.818426,,3,Intensity,Image 1,1,,
32.1555,1.38332,0.169915,-0.505582,0.845411,,3,Intensity,Image 1,1,,
32.3765,1.38332,0.17461,-0.492695,0.841915,,3,Intensity,Image 1,1,,
32.5975,1.38332,0.18032,-0.541711,0.902351,,3,Intensity,Image 1,1,,
32.8185,1.38332,0.176767,-0.586778,0.940313,,3,Intensity,Image 1,1,,
