
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.264363,,Surface,M,1,444,
0.417807,,Surface,M,1,445,
0.231219,,Surface,M,1,447,
0,,Surface,M,1,448,
0.324271,,Surface,M,1,449,
0.309264,,Surface,M,1,450,
0.0636279,,Surface,M,1,451,
0.148608,,Surface,M,1,454,
0.319597,,Surface,M,1,455,
0.0448018,,Surface,M,1,456,
0.0116765,,Surface,M,1,458,
0.00228651,,Surface,M,1,459,
0.0480542,,Surface,M,1,460,
0.109103,,Surface,M,1,461,
0.156443,,Surface,M,1,463,
0.731806,,Surface,M,1,466,
0.00538561,,Surface,M,1,468,
0.118895,,Surface,M,1,469,
0.0821645,,Surface,M,1,471,
0.347309,,Surface,M,1,472,
0.180641,,Surface,M,1,473,
0,,Surface,M,1,474,
0.097542,,Surface,M,1,476,
0.317506,,Surface,M,1,477,
0.0510789,,Surface,M,1,478,
0.683703,,Surface,M,1,480,
0.0452549,,Surface,M,1,482,
0.63734,,Surface,M,1,483,
0.0719203,,Surface,M,1,484,
0.232689,,Surface,M,1,485,
0.0214029,,Surface,M,1,486,
0.19753,,Surface,M,1,488,
0.0535334,,Surface,M,1,489,
0.940579,,Surface,M,1,490,
0.429414,,Surface,M,1,491,
0.327217,,Surface,M,1,492,
0.173391,,Surface,M,1,494,
0.0530386,,Surface,M,1,495,
0,,Surface,M,1,496,
0.00898075,,Surface,M,1,497,
0.334842,,Surface,M,1,500,
1,,Surface,M,1,501,
0.0281821,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0.0125814,,Surface,M,1,508,
0.135707,,Surface,M,1,510,
0.0355215,,Surface,M,1,512,
0.974991,,Surface,M,1,513,
0,,Surface,M,1,514,
0.388242,,Surface,M,1,515,
0.204482,,Surface,M,1,517,
0.585792,,Surface,M,1,518,
6.70142e-06,,Surface,M,1,520,
0.0474259,,Surface,M,1,522,
0.81519,,Surface,M,1,523,
0.0509286,,Surface,M,1,524,
0,,Surface,M,1,527,
4.34594e-05,,Surface,M,1,529,
0.467901,,Surface,M,1,533,
0.142956,,Surface,M,1,534,
0.0232884,,Surface,M,1,535,
0,,Surface,M,1,536,
0.581886,,Surface,M,1,538,
0,,Surface,M,1,539,
0.315183,,Surface,M,1,540,
0.00271465,,Surface,M,1,541,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0.0550027,,Surface,M,1,546,
0.947625,,Surface,M,1,547,
0,,Surface,M,1,548,
0.928613,,Surface,M,1,549,
0.316399,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.54021,,Surface,M,1,553,
0.0626251,,Surface,M,1,554,
0.409081,,Surface,M,1,555,
0.0200436,,Surface,M,1,556,
0.00875339,,Surface,M,1,558,
0.311062,,Surface,M,1,560,
0.406265,,Surface,M,1,561,
0.111436,,Surface,M,1,567,
0,,Surface,M,1,568,
0.0262454,,Surface,M,1,569,
0.0918494,,Surface,M,1,570,
0,,Surface,M,1,571,
0.372352,,Surface,M,1,575,
0.647946,,Surface,M,1,576,
0.242179,,Surface,M,1,577,
0,,Surface,M,1,578,
0.421199,,Surface,M,1,579,
0.255095,,Surface,M,1,580,
0.0722745,,Surface,M,1,581,
0.00476139,,Surface,M,1,582,
0.58051,,Surface,M,1,583,
0,,Surface,M,1,585,
0.922306,,Surface,M,1,586,
0.819087,,Surface,M,1,587,
0,,Surface,M,1,588,
0.102997,,Surface,M,1,589,
0.0245244,,Surface,M,1,590,
0.904661,,Surface,M,1,591,
0.135142,,Surface,M,1,596,
0.530863,,Surface,M,1,597,
0.49866,,Surface,M,1,599,
0.900855,,Surface,M,1,602,
0.904941,,Surface,M,1,603,
0.424089,,Surface,M,1,604,
0.941852,,Surface,M,1,605,
0.974598,,Surface,M,1,606,
0.639406,,Surface,M,1,607,
0.616526,,Surface,M,1,608,
0.0820317,,Surface,M,1,609,
0.962594,,Surface,M,1,611,
0.550491,,Surface,M,1,612,
0.954752,,Surface,M,1,613,
0.0298117,,Surface,M,1,614,
0.623154,,Surface,M,1,615,
0.305289,,Surface,M,1,616,
0.245915,,Surface,M,1,617,
0.358867,,Surface,M,1,618,
0.694333,,Surface,M,1,619,
0.269315,,Surface,M,1,620,
0.385212,,Surface,M,1,621,
0.470443,,Surface,M,1,622,
0,,Surface,M,1,623,
0.64493,,Surface,M,1,624,
0.0124975,,Surface,M,1,625,
0.669984,,Surface,M,1,626,
0.243708,,Surface,M,1,627,
0.749047,,Surface,M,1,628,
0.0149845,,Surface,M,1,629,
0.0344763,,Surface,M,1,631,
0.942486,,Surface,M,1,632,
0.730187,,Surface,M,1,633,
0.143304,,Surface,M,1,634,
0.369891,,Surface,M,1,635,
0.970216,,Surface,M,1,636,
0.811508,,Surface,M,1,637,
0.612731,,Surface,M,1,638,
0.342667,,Surface,M,1,639,
0.0992782,,Surface,M,1,640,
0.943741,,Surface,M,1,641,
0.928459,,Surface,M,1,642,
0.323715,,Surface,M,1,643,
0.146005,,Surface,M,1,644,
0.861228,,Surface,M,1,645,
0.831979,,Surface,M,1,648,
0.746271,,Surface,M,1,649,
0.731819,,Surface,M,1,650,
0.962575,,Surface,M,1,651,
0.123542,,Surface,M,1,652,
0.632054,,Surface,M,1,653,
0.224269,,Surface,M,1,654,
0.961753,,Surface,M,1,655,
0.486311,,Surface,M,1,656,
0.904311,,Surface,M,1,657,
0.0105735,,Surface,M,1,658,
0.0503477,,Surface,M,1,660,
3.02897e-05,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,664,
0.0703548,,Surface,M,1,665,
0.708442,,Surface,M,1,666,
0.00650441,,Surface,M,1,667,
0,,Surface,M,1,668,
0.0231569,,Surface,M,1,669,
0,,Surface,M,1,670,
0.759076,,Surface,M,1,671,
0.343841,,Surface,M,1,673,
0.538459,,Surface,M,1,674,
0.688662,,Surface,M,1,675,
0.926273,,Surface,M,1,676,
0.485794,,Surface,M,1,677,
0.174669,,Surface,M,1,678,
0.174804,,Surface,M,1,679,
0.649845,,Surface,M,1,680,
0.0239678,,Surface,M,1,682,
0.255086,,Surface,M,1,683,
3.9314e-05,,Surface,M,1,684,
0.268788,,Surface,M,1,685,
0.441984,,Surface,M,1,686,
0.00353232,,Surface,M,1,688,
0.0789896,,Surface,M,1,689,
0.0748999,,Surface,M,1,690,
0.333891,,Surface,M,1,691,
0.756686,,Surface,M,1,693,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0.0165079,,Surface,M,1,697,
0.540982,,Surface,M,1,698,
0.720863,,Surface,M,1,699,
0.759905,,Surface,M,1,700,
0.75679,,Surface,M,1,701,
0.865444,,Surface,M,1,703,
0.371417,,Surface,M,1,705,
0.178546,,Surface,M,1,706,
0.0407713,,Surface,M,1,707,
0.173273,,Surface,M,1,708,
0,,Surface,M,1,709,
0.100303,,Surface,M,1,712,
0,,Surface,M,1,723,
