
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.336,µm,Surface,Distance from Origin,1,480,
48.0919,µm,Surface,Distance from Origin,1,482,
48.2324,µm,Surface,Distance from Origin,1,483,
48.227,µm,Surface,Distance from Origin,1,484,
48.698,µm,Surface,Distance from Origin,1,485,
47.7768,µm,Surface,Distance from Origin,1,486,
48.139,µm,Surface,Distance from Origin,1,488,
49.2214,µm,Surface,Distance from Origin,1,489,
47.3848,µm,Surface,Distance from Origin,1,490,
48.1803,µm,Surface,Distance from Origin,1,491,
48.1746,µm,Surface,Distance from Origin,1,492,
47.6666,µm,Surface,Distance from Origin,1,494,
47.5127,µm,Surface,Distance from Origin,1,495,
47.5521,µm,Surface,Distance from Origin,1,496,
47.6938,µm,Surface,Distance from Origin,1,497,
46.7525,µm,Surface,Distance from Origin,1,500,
47.0213,µm,Surface,Distance from Origin,1,501,
46.9823,µm,Surface,Distance from Origin,1,503,
46.3273,µm,Surface,Distance from Origin,1,504,
46.9468,µm,Surface,Distance from Origin,1,505,
46.653,µm,Surface,Distance from Origin,1,506,
47.1711,µm,Surface,Distance from Origin,1,508,
46.4955,µm,Surface,Distance from Origin,1,510,
46.9251,µm,Surface,Distance from Origin,1,512,
46.5596,µm,Surface,Distance from Origin,1,513,
46.8223,µm,Surface,Distance from Origin,1,514,
47.3694,µm,Surface,Distance from Origin,1,515,
47.3077,µm,Surface,Distance from Origin,1,517,
46.5912,µm,Surface,Distance from Origin,1,518,
46.6263,µm,Surface,Distance from Origin,1,520,
47.24,µm,Surface,Distance from Origin,1,522,
46.4348,µm,Surface,Distance from Origin,1,523,
47.1181,µm,Surface,Distance from Origin,1,524,
46.206,µm,Surface,Distance from Origin,1,527,
46.0963,µm,Surface,Distance from Origin,1,529,
46.9141,µm,Surface,Distance from Origin,1,533,
45.9942,µm,Surface,Distance from Origin,1,534,
46.787,µm,Surface,Distance from Origin,1,535,
45.3218,µm,Surface,Distance from Origin,1,536,
46.1568,µm,Surface,Distance from Origin,1,538,
46.6151,µm,Surface,Distance from Origin,1,539,
45.468,µm,Surface,Distance from Origin,1,540,
45.862,µm,Surface,Distance from Origin,1,541,
46.1346,µm,Surface,Distance from Origin,1,544,
46.1392,µm,Surface,Distance from Origin,1,545,
45.4825,µm,Surface,Distance from Origin,1,546,
45.6433,µm,Surface,Distance from Origin,1,547,
45.4718,µm,Surface,Distance from Origin,1,548,
45.6022,µm,Surface,Distance from Origin,1,549,
46.3565,µm,Surface,Distance from Origin,1,550,
45.7721,µm,Surface,Distance from Origin,1,551,
45.8533,µm,Surface,Distance from Origin,1,552,
46.1672,µm,Surface,Distance from Origin,1,553,
45.2706,µm,Surface,Distance from Origin,1,554,
45.6206,µm,Surface,Distance from Origin,1,555,
46.152,µm,Surface,Distance from Origin,1,556,
45.9398,µm,Surface,Distance from Origin,1,558,
44.9697,µm,Surface,Distance from Origin,1,560,
45.0886,µm,Surface,Distance from Origin,1,561,
45.6579,µm,Surface,Distance from Origin,1,567,
44.8363,µm,Surface,Distance from Origin,1,568,
45.1762,µm,Surface,Distance from Origin,1,569,
45.3323,µm,Surface,Distance from Origin,1,570,
44.4446,µm,Surface,Distance from Origin,1,571,
45.0742,µm,Surface,Distance from Origin,1,575,
45.0623,µm,Surface,Distance from Origin,1,576,
45.294,µm,Surface,Distance from Origin,1,577,
45.039,µm,Surface,Distance from Origin,1,578,
43.8716,µm,Surface,Distance from Origin,1,579,
45.0939,µm,Surface,Distance from Origin,1,580,
44.6983,µm,Surface,Distance from Origin,1,581,
44.0077,µm,Surface,Distance from Origin,1,582,
44.8815,µm,Surface,Distance from Origin,1,583,
43.6009,µm,Surface,Distance from Origin,1,585,
44.2397,µm,Surface,Distance from Origin,1,586,
44.4262,µm,Surface,Distance from Origin,1,587,
44.1022,µm,Surface,Distance from Origin,1,588,
44.385,µm,Surface,Distance from Origin,1,589,
44.9348,µm,Surface,Distance from Origin,1,590,
43.6959,µm,Surface,Distance from Origin,1,591,
43.4003,µm,Surface,Distance from Origin,1,596,
44.1605,µm,Surface,Distance from Origin,1,597,
43.4005,µm,Surface,Distance from Origin,1,599,
43.2675,µm,Surface,Distance from Origin,1,602,
43.1877,µm,Surface,Distance from Origin,1,603,
44.1154,µm,Surface,Distance from Origin,1,604,
43.0286,µm,Surface,Distance from Origin,1,605,
42.8455,µm,Surface,Distance from Origin,1,606,
42.9501,µm,Surface,Distance from Origin,1,607,
43.6438,µm,Surface,Distance from Origin,1,608,
43.262,µm,Surface,Distance from Origin,1,609,
43.2981,µm,Surface,Distance from Origin,1,611,
44.0281,µm,Surface,Distance from Origin,1,612,
43.2747,µm,Surface,Distance from Origin,1,613,
43.0573,µm,Surface,Distance from Origin,1,614,
42.9165,µm,Surface,Distance from Origin,1,615,
43.345,µm,Surface,Distance from Origin,1,616,
42.4983,µm,Surface,Distance from Origin,1,617,
42.6684,µm,Surface,Distance from Origin,1,618,
42.6013,µm,Surface,Distance from Origin,1,619,
42.9472,µm,Surface,Distance from Origin,1,620,
42.0635,µm,Surface,Distance from Origin,1,621,
42.4896,µm,Surface,Distance from Origin,1,622,
42.1312,µm,Surface,Distance from Origin,1,623,
42.1497,µm,Surface,Distance from Origin,1,624,
41.8093,µm,Surface,Distance from Origin,1,625,
41.7937,µm,Surface,Distance from Origin,1,626,
41.8792,µm,Surface,Distance from Origin,1,627,
41.6368,µm,Surface,Distance from Origin,1,628,
42.4604,µm,Surface,Distance from Origin,1,629,
41.0912,µm,Surface,Distance from Origin,1,631,
41.1475,µm,Surface,Distance from Origin,1,632,
42.4298,µm,Surface,Distance from Origin,1,633,
41.9373,µm,Surface,Distance from Origin,1,634,
41.6105,µm,Surface,Distance from Origin,1,635,
40.8991,µm,Surface,Distance from Origin,1,636,
41.2536,µm,Surface,Distance from Origin,1,637,
42.0243,µm,Surface,Distance from Origin,1,638,
41.184,µm,Surface,Distance from Origin,1,639,
42.4563,µm,Surface,Distance from Origin,1,640,
40.7158,µm,Surface,Distance from Origin,1,641,
40.5013,µm,Surface,Distance from Origin,1,642,
41.623,µm,Surface,Distance from Origin,1,643,
41.4601,µm,Surface,Distance from Origin,1,644,
40.4116,µm,Surface,Distance from Origin,1,645,
40.1087,µm,Surface,Distance from Origin,1,648,
41.0506,µm,Surface,Distance from Origin,1,649,
40.9988,µm,Surface,Distance from Origin,1,650,
40.4161,µm,Surface,Distance from Origin,1,651,
41.5088,µm,Surface,Distance from Origin,1,652,
41.2753,µm,Surface,Distance from Origin,1,653,
40.7103,µm,Surface,Distance from Origin,1,654,
40.3868,µm,Surface,Distance from Origin,1,655,
40.901,µm,Surface,Distance from Origin,1,656,
39.9841,µm,Surface,Distance from Origin,1,657,
40.4011,µm,Surface,Distance from Origin,1,658,
41.5079,µm,Surface,Distance from Origin,1,660,
41.0355,µm,Surface,Distance from Origin,1,661,
40.2883,µm,Surface,Distance from Origin,1,662,
39.7624,µm,Surface,Distance from Origin,1,664,
40.285,µm,Surface,Distance from Origin,1,665,
39.2871,µm,Surface,Distance from Origin,1,666,
40.543,µm,Surface,Distance from Origin,1,667,
39.3334,µm,Surface,Distance from Origin,1,668,
39.5634,µm,Surface,Distance from Origin,1,669,
39.2768,µm,Surface,Distance from Origin,1,670,
38.663,µm,Surface,Distance from Origin,1,671,
39.6263,µm,Surface,Distance from Origin,1,673,
39.5603,µm,Surface,Distance from Origin,1,674,
38.671,µm,Surface,Distance from Origin,1,675,
38.1859,µm,Surface,Distance from Origin,1,676,
37.9322,µm,Surface,Distance from Origin,1,677,
37.8569,µm,Surface,Distance from Origin,1,678,
38.1926,µm,Surface,Distance from Origin,1,679,
37.7325,µm,Surface,Distance from Origin,1,680,
37.6754,µm,Surface,Distance from Origin,1,682,
37.4804,µm,Surface,Distance from Origin,1,683,
37.0675,µm,Surface,Distance from Origin,1,684,
36.7321,µm,Surface,Distance from Origin,1,685,
36.8809,µm,Surface,Distance from Origin,1,686,
36.3647,µm,Surface,Distance from Origin,1,688,
36.2196,µm,Surface,Distance from Origin,1,689,
35.9066,µm,Surface,Distance from Origin,1,690,
35.9962,µm,Surface,Distance from Origin,1,691,
35.3794,µm,Surface,Distance from Origin,1,693,
35.1456,µm,Surface,Distance from Origin,1,695,
34.9909,µm,Surface,Distance from Origin,1,696,
32.2637,µm,Surface,Distance from Origin,1,697,
31.9595,µm,Surface,Distance from Origin,1,698,
30.2409,µm,Surface,Distance from Origin,1,699,
28.5781,µm,Surface,Distance from Origin,1,700,
28.7444,µm,Surface,Distance from Origin,1,701,
28.247,µm,Surface,Distance from Origin,1,703,
27.5951,µm,Surface,Distance from Origin,1,705,
26.8407,µm,Surface,Distance from Origin,1,706,
26.0695,µm,Surface,Distance from Origin,1,707,
25.9122,µm,Surface,Distance from Origin,1,708,
24.9874,µm,Surface,Distance from Origin,1,709,
24.6377,µm,Surface,Distance from Origin,1,712,
22.258,µm,Surface,Distance from Origin,1,723,
