
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.80562,,Surface,5,Image 1,1,347,
0.877787,,Surface,5,Image 1,1,349,
0.070948,,Surface,5,Image 1,1,351,
3.8202,,Surface,5,Image 1,1,353,
3.44955,,Surface,5,Image 1,1,354,
0.187705,,Surface,5,Image 1,1,358,
1.38909,,Surface,5,Image 1,1,359,
0.0516161,,Surface,5,Image 1,1,360,
0.881095,,Surface,5,Image 1,1,361,
0.236325,,Surface,5,Image 1,1,363,
0.32792,,Surface,5,Image 1,1,365,
3.7594,,Surface,5,Image 1,1,366,
0.592828,,Surface,5,Image 1,1,367,
0.0747188,,Surface,5,Image 1,1,368,
0.0177361,,Surface,5,Image 1,1,370,
0.54069,,Surface,5,Image 1,1,371,
4.5989,,Surface,5,Image 1,1,372,
4.5512,,Surface,5,Image 1,1,373,
3.24666,,Surface,5,Image 1,1,375,
1.52394,,Surface,5,Image 1,1,376,
3.62381,,Surface,5,Image 1,1,377,
4.67471,,Surface,5,Image 1,1,378,
17.7825,,Surface,5,Image 1,1,380,
2.6029,,Surface,5,Image 1,1,381,
0.72563,,Surface,5,Image 1,1,382,
34.7234,,Surface,5,Image 1,1,384,
0.0327022,,Surface,5,Image 1,1,385,
4.7998,,Surface,5,Image 1,1,386,
1.73375,,Surface,5,Image 1,1,387,
0.006362,,Surface,5,Image 1,1,389,
0.214685,,Surface,5,Image 1,1,390,
0.657057,,Surface,5,Image 1,1,391,
3.56813,,Surface,5,Image 1,1,392,
1.41427,,Surface,5,Image 1,1,393,
10.5338,,Surface,5,Image 1,1,394,
0.205433,,Surface,5,Image 1,1,395,
0.307965,,Surface,5,Image 1,1,396,
3.99645,,Surface,5,Image 1,1,397,
1.45249,,Surface,5,Image 1,1,398,
3.93154,,Surface,5,Image 1,1,400,
3.35297,,Surface,5,Image 1,1,401,
1.07681,,Surface,5,Image 1,1,402,
4.92202,,Surface,5,Image 1,1,403,
9.96679,,Surface,5,Image 1,1,404,
0.500721,,Surface,5,Image 1,1,407,
0.419308,,Surface,5,Image 1,1,408,
44.6764,,Surface,5,Image 1,1,410,
0.848757,,Surface,5,Image 1,1,411,
8.18092,,Surface,5,Image 1,1,413,
1.4988,,Surface,5,Image 1,1,414,
1.98222,,Surface,5,Image 1,1,415,
6.00571,,Surface,5,Image 1,1,416,
0.716903,,Surface,5,Image 1,1,417,
13.555,,Surface,5,Image 1,1,418,
0.486582,,Surface,5,Image 1,1,419,
0.554976,,Surface,5,Image 1,1,423,
32.0736,,Surface,5,Image 1,1,425,
1.58797,,Surface,5,Image 1,1,426,
1.00339,,Surface,5,Image 1,1,429,
0.0179788,,Surface,5,Image 1,1,431,
0.319145,,Surface,5,Image 1,1,432,
3.50327,,Surface,5,Image 1,1,433,
0.214984,,Surface,5,Image 1,1,435,
3.57946,,Surface,5,Image 1,1,436,
1.5339,,Surface,5,Image 1,1,437,
0.960071,,Surface,5,Image 1,1,438,
26.3933,,Surface,5,Image 1,1,439,
27.201,,Surface,5,Image 1,1,440,
1.07293,,Surface,5,Image 1,1,441,
2.02604,,Surface,5,Image 1,1,444,
1.71379,,Surface,5,Image 1,1,445,
0.887908,,Surface,5,Image 1,1,447,
0.222424,,Surface,5,Image 1,1,448,
1.02838,,Surface,5,Image 1,1,449,
0.159611,,Surface,5,Image 1,1,450,
0.270868,,Surface,5,Image 1,1,451,
0.43609,,Surface,5,Image 1,1,454,
0.646474,,Surface,5,Image 1,1,455,
0.50356,,Surface,5,Image 1,1,456,
0.555293,,Surface,5,Image 1,1,458,
0.604595,,Surface,5,Image 1,1,459,
0.297612,,Surface,5,Image 1,1,460,
0.334904,,Surface,5,Image 1,1,461,
0.293515,,Surface,5,Image 1,1,463,
1.29461,,Surface,5,Image 1,1,466,
0.084262,,Surface,5,Image 1,1,468,
0.250854,,Surface,5,Image 1,1,469,
1.66899,,Surface,5,Image 1,1,471,
0.207049,,Surface,5,Image 1,1,472,
0.184191,,Surface,5,Image 1,1,473,
0.853466,,Surface,5,Image 1,1,474,
6.82056,,Surface,5,Image 1,1,476,
1.11199,,Surface,5,Image 1,1,477,
2.09081,,Surface,5,Image 1,1,478,
3.40091,,Surface,5,Image 1,1,480,
0.448584,,Surface,5,Image 1,1,482,
0.813013,,Surface,5,Image 1,1,483,
0.567925,,Surface,5,Image 1,1,484,
0.473896,,Surface,5,Image 1,1,485,
1.50086,,Surface,5,Image 1,1,486,
2.01151,,Surface,5,Image 1,1,488,
0.111452,,Surface,5,Image 1,1,489,
10.6585,,Surface,5,Image 1,1,490,
1.43545,,Surface,5,Image 1,1,491,
1.08249,,Surface,5,Image 1,1,492,
1.00172,,Surface,5,Image 1,1,494,
2.40294,,Surface,5,Image 1,1,495,
0.477932,,Surface,5,Image 1,1,496,
2.13246,,Surface,5,Image 1,1,497,
0.600104,,Surface,5,Image 1,1,500,
31.4408,,Surface,5,Image 1,1,501,
2.37235,,Surface,5,Image 1,1,503,
1.40659,,Surface,5,Image 1,1,504,
0.622859,,Surface,5,Image 1,1,505,
0.357473,,Surface,5,Image 1,1,506,
0.400727,,Surface,5,Image 1,1,508,
3.60373,,Surface,5,Image 1,1,510,
0.51267,,Surface,5,Image 1,1,512,
19.9793,,Surface,5,Image 1,1,513,
1.46059,,Surface,5,Image 1,1,514,
0.897365,,Surface,5,Image 1,1,515,
0.428436,,Surface,5,Image 1,1,517,
2.97209,,Surface,5,Image 1,1,518,
3.84315,,Surface,5,Image 1,1,520,
0.334322,,Surface,5,Image 1,1,522,
2.97257,,Surface,5,Image 1,1,523,
0.618101,,Surface,5,Image 1,1,524,
0.469585,,Surface,5,Image 1,1,527,
0.578712,,Surface,5,Image 1,1,529,
2.66264,,Surface,5,Image 1,1,533,
1.25284,,Surface,5,Image 1,1,534,
0.302532,,Surface,5,Image 1,1,535,
0.628547,,Surface,5,Image 1,1,536,
0.484879,,Surface,5,Image 1,1,538,
0.027235,,Surface,5,Image 1,1,539,
5.30627,,Surface,5,Image 1,1,540,
1.41259,,Surface,5,Image 1,1,541,
0.485927,,Surface,5,Image 1,1,544,
4.4617,,Surface,5,Image 1,1,545,
1.86022,,Surface,5,Image 1,1,546,
10.3447,,Surface,5,Image 1,1,547,
0.353018,,Surface,5,Image 1,1,548,
8.95562,,Surface,5,Image 1,1,549,
0.387782,,Surface,5,Image 1,1,550,
1.45789,,Surface,5,Image 1,1,551,
1.13594,,Surface,5,Image 1,1,552,
0.968888,,Surface,5,Image 1,1,553,
3.94156,,Surface,5,Image 1,1,554,
1.63575,,Surface,5,Image 1,1,555,
0.237978,,Surface,5,Image 1,1,556,
0.430739,,Surface,5,Image 1,1,558,
0.37824,,Surface,5,Image 1,1,560,
0.573573,,Surface,5,Image 1,1,561,
0.233329,,Surface,5,Image 1,1,567,
0.090188,,Surface,5,Image 1,1,568,
4.72647,,Surface,5,Image 1,1,569,
1.9439,,Surface,5,Image 1,1,570,
0.962115,,Surface,5,Image 1,1,571,
3.67456,,Surface,5,Image 1,1,575,
0.288056,,Surface,5,Image 1,1,576,
0.972442,,Surface,5,Image 1,1,577,
0.0711595,,Surface,5,Image 1,1,578,
3.77043,,Surface,5,Image 1,1,579,
2.32935,,Surface,5,Image 1,1,580,
1.5651,,Surface,5,Image 1,1,581,
1.10806,,Surface,5,Image 1,1,582,
2.1865,,Surface,5,Image 1,1,583,
2.54912,,Surface,5,Image 1,1,585,
4.74176,,Surface,5,Image 1,1,586,
7.49688,,Surface,5,Image 1,1,587,
0.605844,,Surface,5,Image 1,1,588,
0.828403,,Surface,5,Image 1,1,589,
0.502231,,Surface,5,Image 1,1,590,
2.28339,,Surface,5,Image 1,1,591,
0.807925,,Surface,5,Image 1,1,596,
2.32786,,Surface,5,Image 1,1,597,
3.00741,,Surface,5,Image 1,1,599,
4.40737,,Surface,5,Image 1,1,602,
20.7005,,Surface,5,Image 1,1,603,
0.68371,,Surface,5,Image 1,1,604,
19.3953,,Surface,5,Image 1,1,605,
44.7213,,Surface,5,Image 1,1,606,
6.59982,,Surface,5,Image 1,1,607,
1.18548,,Surface,5,Image 1,1,608,
1.13277,,Surface,5,Image 1,1,609,
20.8215,,Surface,5,Image 1,1,611,
2.26934,,Surface,5,Image 1,1,612,
16.1428,,Surface,5,Image 1,1,613,
0.432011,,Surface,5,Image 1,1,614,
2.76226,,Surface,5,Image 1,1,615,
0.378799,,Surface,5,Image 1,1,616,
0.750264,,Surface,5,Image 1,1,617,
1.55491,,Surface,5,Image 1,1,618,
2.92626,,Surface,5,Image 1,1,619,
0.491945,,Surface,5,Image 1,1,620,
2.50273,,Surface,5,Image 1,1,621,
0.716895,,Surface,5,Image 1,1,622,
1.17045,,Surface,5,Image 1,1,623,
0.569106,,Surface,5,Image 1,1,624,
0.484604,,Surface,5,Image 1,1,625,
5.16124,,Surface,5,Image 1,1,626,
2.25183,,Surface,5,Image 1,1,627,
4.3625,,Surface,5,Image 1,1,628,
0.29033,,Surface,5,Image 1,1,629,
0.573018,,Surface,5,Image 1,1,631,
20.8334,,Surface,5,Image 1,1,632,
0.66455,,Surface,5,Image 1,1,633,
0.15691,,Surface,5,Image 1,1,634,
1.5603,,Surface,5,Image 1,1,635,
36.8121,,Surface,5,Image 1,1,636,
3.23509,,Surface,5,Image 1,1,637,
1.26717,,Surface,5,Image 1,1,638,
0.168791,,Surface,5,Image 1,1,639,
0.0122953,,Surface,5,Image 1,1,640,
10.6247,,Surface,5,Image 1,1,641,
16.2759,,Surface,5,Image 1,1,642,
0.566541,,Surface,5,Image 1,1,643,
0.220751,,Surface,5,Image 1,1,644,
6.38108,,Surface,5,Image 1,1,645,
6.31544,,Surface,5,Image 1,1,648,
2.03264,,Surface,5,Image 1,1,649,
6.74714,,Surface,5,Image 1,1,650,
13.3263,,Surface,5,Image 1,1,651,
0.163373,,Surface,5,Image 1,1,652,
2.6444,,Surface,5,Image 1,1,653,
0.659992,,Surface,5,Image 1,1,654,
21.4815,,Surface,5,Image 1,1,655,
1.34188,,Surface,5,Image 1,1,656,
4.86365,,Surface,5,Image 1,1,657,
0.190897,,Surface,5,Image 1,1,658,
0.00906884,,Surface,5,Image 1,1,660,
0.0314281,,Surface,5,Image 1,1,661,
0.0639564,,Surface,5,Image 1,1,662,
0.217131,,Surface,5,Image 1,1,664,
0.0606763,,Surface,5,Image 1,1,665,
0.917025,,Surface,5,Image 1,1,666,
0.00829817,,Surface,5,Image 1,1,667,
0.0620732,,Surface,5,Image 1,1,668,
0.116876,,Surface,5,Image 1,1,669,
0.0666975,,Surface,5,Image 1,1,670,
1.94003,,Surface,5,Image 1,1,671,
0.176049,,Surface,5,Image 1,1,673,
1.08942,,Surface,5,Image 1,1,674,
0.749147,,Surface,5,Image 1,1,675,
16.7985,,Surface,5,Image 1,1,676,
3.21047,,Surface,5,Image 1,1,677,
0.758567,,Surface,5,Image 1,1,678,
0.0700469,,Surface,5,Image 1,1,679,
0.351835,,Surface,5,Image 1,1,680,
0.229309,,Surface,5,Image 1,1,682,
0.964898,,Surface,5,Image 1,1,683,
0.302853,,Surface,5,Image 1,1,684,
0.39718,,Surface,5,Image 1,1,685,
1.3525,,Surface,5,Image 1,1,686,
0.749504,,Surface,5,Image 1,1,688,
1.06295,,Surface,5,Image 1,1,689,
0.371055,,Surface,5,Image 1,1,690,
1.27425,,Surface,5,Image 1,1,691,
9.02859,,Surface,5,Image 1,1,693,
0.741902,,Surface,5,Image 1,1,695,
0.277454,,Surface,5,Image 1,1,696,
0.214324,,Surface,5,Image 1,1,697,
3.6309,,Surface,5,Image 1,1,698,
0.456799,,Surface,5,Image 1,1,699,
6.65036,,Surface,5,Image 1,1,700,
9.63853,,Surface,5,Image 1,1,701,
4.14048,,Surface,5,Image 1,1,703,
0.775617,,Surface,5,Image 1,1,705,
1.2832,,Surface,5,Image 1,1,706,
0.717023,,Surface,5,Image 1,1,707,
0.920815,,Surface,5,Image 1,1,708,
0.878421,,Surface,5,Image 1,1,709,
1.45156,,Surface,5,Image 1,1,712,
0.810928,,Surface,5,Image 1,1,723,
