
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,401,
0.0172297,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.0927809,µm^3,Surface,P,1,404,
0.00973317,µm^3,Surface,P,1,407,
0.2933,µm^3,Surface,P,1,408,
0.000145891,µm^3,Surface,P,1,410,
0.403284,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,413,
0.00565504,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0.019959,µm^3,Surface,P,1,418,
0.00290394,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,423,
0.000111154,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0.0207236,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,431,
0.0097122,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,435,
0.0157353,µm^3,Surface,P,1,436,
0.00686752,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0.0227379,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0.015291,µm^3,Surface,P,1,444,
0.101156,µm^3,Surface,P,1,445,
0.00866317,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0.0574388,µm^3,Surface,P,1,450,
0.244376,µm^3,Surface,P,1,451,
0.0197716,µm^3,Surface,P,1,454,
0.0551654,µm^3,Surface,P,1,455,
0.00762109,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0.000444621,µm^3,Surface,P,1,460,
0.0597593,µm^3,Surface,P,1,461,
0.000145892,µm^3,Surface,P,1,463,
0.232656,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,468,
0.0110669,µm^3,Surface,P,1,469,
0.0539088,µm^3,Surface,P,1,471,
0.0858394,µm^3,Surface,P,1,472,
0.24563,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.0351113,µm^3,Surface,P,1,476,
0.143745,µm^3,Surface,P,1,477,
0.265859,µm^3,Surface,P,1,478,
0.344814,µm^3,Surface,P,1,480,
0.258506,µm^3,Surface,P,1,482,
0.0946638,µm^3,Surface,P,1,483,
0.242878,µm^3,Surface,P,1,484,
0.288143,µm^3,Surface,P,1,485,
0.00534242,µm^3,Surface,P,1,486,
0.0995832,µm^3,Surface,P,1,488,
0.274374,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0.052682,µm^3,Surface,P,1,491,
0.11512,µm^3,Surface,P,1,492,
0.0360281,µm^3,Surface,P,1,494,
0.000402938,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0.138772,µm^3,Surface,P,1,497,
0.00405023,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0.0477217,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0.144391,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0.0592765,µm^3,Surface,P,1,508,
0.0150897,µm^3,Surface,P,1,510,
0.0309014,µm^3,Surface,P,1,512,
0.00572457,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0.0317771,µm^3,Surface,P,1,515,
0.205294,µm^3,Surface,P,1,517,
0.0406067,µm^3,Surface,P,1,518,
0.0490213,µm^3,Surface,P,1,520,
0.0703164,µm^3,Surface,P,1,522,
0.161219,µm^3,Surface,P,1,523,
0.238943,µm^3,Surface,P,1,524,
0.043006,µm^3,Surface,P,1,527,
0.0201887,µm^3,Surface,P,1,529,
0.208982,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0.223999,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0.0105111,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.013672,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,544,
0.000771139,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0.011414,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0.293967,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0.0475962,µm^3,Surface,P,1,553,
0.0321172,µm^3,Surface,P,1,554,
0.0294851,µm^3,Surface,P,1,555,
0.116399,µm^3,Surface,P,1,556,
0.286127,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,560,
0.0417875,µm^3,Surface,P,1,561,
0.0432743,µm^3,Surface,P,1,567,
6.94723e-06,µm^3,Surface,P,1,568,
0.013554,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0.0750499,µm^3,Surface,P,1,575,
0.107363,µm^3,Surface,P,1,576,
0.0681036,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0.0265181,µm^3,Surface,P,1,579,
0.0431099,µm^3,Surface,P,1,580,
0.0323742,µm^3,Surface,P,1,581,
0.0233149,µm^3,Surface,P,1,582,
0.203878,µm^3,Surface,P,1,583,
2.77889e-05,µm^3,Surface,P,1,585,
0.0151171,µm^3,Surface,P,1,586,
0.0919815,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.0101498,µm^3,Surface,P,1,589,
0.145364,µm^3,Surface,P,1,590,
0.00379317,µm^3,Surface,P,1,591,
0.0259686,µm^3,Surface,P,1,596,
0.270416,µm^3,Surface,P,1,597,
0.00130608,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,602,
0.0472972,µm^3,Surface,P,1,603,
0.000159785,µm^3,Surface,P,1,604,
0.0592384,µm^3,Surface,P,1,605,
0.0310259,µm^3,Surface,P,1,606,
0.0805732,µm^3,Surface,P,1,607,
0.275922,µm^3,Surface,P,1,608,
0.000597461,µm^3,Surface,P,1,609,
0.421057,µm^3,Surface,P,1,611,
0.863126,µm^3,Surface,P,1,612,
0.150407,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0.0693816,µm^3,Surface,P,1,616,
0.00742658,µm^3,Surface,P,1,617,
0.0281568,µm^3,Surface,P,1,618,
0.116471,µm^3,Surface,P,1,619,
0.112179,µm^3,Surface,P,1,620,
0.107257,µm^3,Surface,P,1,621,
0.135033,µm^3,Surface,P,1,622,
0.0548766,µm^3,Surface,P,1,623,
0.00831581,µm^3,Surface,P,1,624,
0.0346664,µm^3,Surface,P,1,625,
0.0735217,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0.101305,µm^3,Surface,P,1,628,
0.136624,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,631,
0.0204457,µm^3,Surface,P,1,632,
0.000222311,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0.194591,µm^3,Surface,P,1,635,
0.0746823,µm^3,Surface,P,1,636,
0.165546,µm^3,Surface,P,1,637,
0.67276,µm^3,Surface,P,1,638,
0.104103,µm^3,Surface,P,1,639,
0.0677481,µm^3,Surface,P,1,640,
0.0370287,µm^3,Surface,P,1,641,
0.0709657,µm^3,Surface,P,1,642,
0.456817,µm^3,Surface,P,1,643,
0.183727,µm^3,Surface,P,1,644,
0.118414,µm^3,Surface,P,1,645,
0.00664847,µm^3,Surface,P,1,648,
0.579376,µm^3,Surface,P,1,649,
0.188288,µm^3,Surface,P,1,650,
0.215551,µm^3,Surface,P,1,651,
0.00179556,µm^3,Surface,P,1,652,
0.40826,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0.204282,µm^3,Surface,P,1,655,
0.129711,µm^3,Surface,P,1,656,
0.0562591,µm^3,Surface,P,1,657,
0.002369,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,660,
0.0519123,µm^3,Surface,P,1,661,
0.0145824,µm^3,Surface,P,1,662,
0.0578555,µm^3,Surface,P,1,664,
0.0353846,µm^3,Surface,P,1,665,
0.122966,µm^3,Surface,P,1,666,
0.349222,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0.000847557,µm^3,Surface,P,1,669,
0.0287133,µm^3,Surface,P,1,670,
0.00102124,µm^3,Surface,P,1,671,
0.460016,µm^3,Surface,P,1,673,
1.75426,µm^3,Surface,P,1,674,
0.354788,µm^3,Surface,P,1,675,
0.0642404,µm^3,Surface,P,1,676,
0.0186047,µm^3,Surface,P,1,677,
0.00846172,µm^3,Surface,P,1,678,
0.071215,µm^3,Surface,P,1,679,
0.0051062,µm^3,Surface,P,1,680,
0.0201051,µm^3,Surface,P,1,682,
0.110321,µm^3,Surface,P,1,683,
0.00411275,µm^3,Surface,P,1,684,
0.0126996,µm^3,Surface,P,1,685,
0.05512,µm^3,Surface,P,1,686,
0.00157702,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0.0190913,µm^3,Surface,P,1,690,
0.0130052,µm^3,Surface,P,1,691,
0.027115,µm^3,Surface,P,1,693,
0.0239332,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,703,
0.0237734,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,723,
