
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.2535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
5.91002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
8.94967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
11.6127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
10.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
9.47198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
5.28551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
7.76083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
5.73229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
8.57534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
5.59032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
7.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
8.79478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
8.00987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
8.33437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
6.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
7.69617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
5.31413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
10.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
6.25469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
4.51423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
6.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
7.03294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
6.47126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
8.50082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.20947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
6.88322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
4.40275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
9.37088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
15.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
4.35124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
4.12137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
7.61022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
12.1823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
7.96545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
8.93318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
6.99162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
6.99005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
6.86632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
5.14256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
3.60242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
3.90389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
7.65699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
6.06214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
4.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
5.79284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
14.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
6.67408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
8.50886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
10.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
6.09035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
10.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
9.56856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
10.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
4.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
6.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
10.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
3.21746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
7.92765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
10.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
9.98902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
5.41768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
6.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
8.09809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
10.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
4.59021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
5.34175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
5.02123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
5.19367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
4.80064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
8.35997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
4.16342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
6.27954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
7.78322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
5.80951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.93295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
4.45146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
6.80439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.45924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
6.25984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
7.05225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
13.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
4.62349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
0.967501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
4.53756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
1.68227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
5.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
3.85005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
4.70435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
4.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
2.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
10.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
6.74648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
6.41565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
8.89901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
7.34213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
4.03411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
5.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
7.61831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
5.63403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
4.17839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
4.64838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.39178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
7.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
3.64607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
1.70226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
9.99567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
15.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
4.75876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
3.70378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
6.29707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
4.70149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
3.53446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
7.76357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
9.79834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
10.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
6.92055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
5.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
6.52276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
8.48145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
4.21431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
7.31153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
5.80989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
4.83767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
1.97843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
8.31972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
4.48762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
10.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
5.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
6.81552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
2.82494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
5.21849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
9.33784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
3.87589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
3.89376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
6.23245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
4.17311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
2.87435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
7.36203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
3.94108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
5.49596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
6.76995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
6.18768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
4.99993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
5.58189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
3.04215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
3.27454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
6.08997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
8.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
3.32005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
5.96773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
8.59699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
5.11087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
4.98279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
4.92259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
6.63612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
7.63013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
5.85048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
4.71482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
5.46225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
9.08801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
8.27167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
5.45067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
4.14005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
5.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
4.61219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
3.83982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
4.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
6.67821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
5.18657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
4.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
7.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
4.80662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
11.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
5.44198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
5.45246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
7.60754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
5.46572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
8.10113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
7.6387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
5.53428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
5.57181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
5.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
4.96585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
7.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
6.29019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
5.80643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
6.16527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
5.79538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
6.51135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
6.2067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
6.6631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
5.81604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
5.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
6.18964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
6.25547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
5.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
6.98672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
6.04315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
6.26159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
6.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
7.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
7.15188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
8.37268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
8.50726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
9.14035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
7.04483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
7.28143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
7.86597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
8.73613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
7.64755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
9.21701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
8.47913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
8.08343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
7.18551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
7.91276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
9.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
8.78309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
9.20443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
8.82217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
9.82025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
10.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
9.71749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
11.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
10.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
10.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
11.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
10.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
11.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
11.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
12.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
12.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
14.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
16.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
17.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
19.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
21.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
21.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
21.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
22.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
23.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
25.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
25.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
27.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
27.9238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
33.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
