
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.88705,,Surface,6,Image 1,1,618,
3.88593,,Surface,6,Image 1,1,619,
3.88789,,Surface,6,Image 1,1,620,
3.88662,,Surface,6,Image 1,1,621,
3.8888,,Surface,6,Image 1,1,622,
3.89919,,Surface,6,Image 1,1,623,
3.88957,,Surface,6,Image 1,1,624,
3.89974,,Surface,6,Image 1,1,625,
3.89589,,Surface,6,Image 1,1,626,
3.95106,,Surface,6,Image 1,1,627,
3.88792,,Surface,6,Image 1,1,628,
3.88601,,Surface,6,Image 1,1,629,
3.9174,,Surface,6,Image 1,1,631,
3.88783,,Surface,6,Image 1,1,632,
3.88647,,Surface,6,Image 1,1,633,
3.90558,,Surface,6,Image 1,1,634,
3.89911,,Surface,6,Image 1,1,635,
3.89737,,Surface,6,Image 1,1,636,
3.88596,,Surface,6,Image 1,1,637,
3.88729,,Surface,6,Image 1,1,638,
3.88691,,Surface,6,Image 1,1,639,
3.89322,,Surface,6,Image 1,1,640,
3.88812,,Surface,6,Image 1,1,641,
3.88875,,Surface,6,Image 1,1,642,
3.88672,,Surface,6,Image 1,1,643,
3.88631,,Surface,6,Image 1,1,644,
3.90553,,Surface,6,Image 1,1,645,
3.89267,,Surface,6,Image 1,1,648,
3.89095,,Surface,6,Image 1,1,649,
3.88688,,Surface,6,Image 1,1,650,
3.95166,,Surface,6,Image 1,1,651,
3.8868,,Surface,6,Image 1,1,652,
3.88618,,Surface,6,Image 1,1,653,
3.89432,,Surface,6,Image 1,1,654,
3.88895,,Surface,6,Image 1,1,655,
3.88943,,Surface,6,Image 1,1,656,
3.89034,,Surface,6,Image 1,1,657,
3.88912,,Surface,6,Image 1,1,658,
3.89234,,Surface,6,Image 1,1,660,
3.88785,,Surface,6,Image 1,1,661,
3.89591,,Surface,6,Image 1,1,662,
3.8936,,Surface,6,Image 1,1,664,
3.888,,Surface,6,Image 1,1,665,
3.89183,,Surface,6,Image 1,1,666,
3.89448,,Surface,6,Image 1,1,667,
3.92827,,Surface,6,Image 1,1,668,
3.8887,,Surface,6,Image 1,1,669,
3.89265,,Surface,6,Image 1,1,670,
3.91192,,Surface,6,Image 1,1,671,
3.88593,,Surface,6,Image 1,1,673,
3.88595,,Surface,6,Image 1,1,674,
3.88676,,Surface,6,Image 1,1,675,
3.90388,,Surface,6,Image 1,1,676,
3.9004,,Surface,6,Image 1,1,677,
3.95957,,Surface,6,Image 1,1,678,
3.88769,,Surface,6,Image 1,1,679,
3.88802,,Surface,6,Image 1,1,680,
3.89952,,Surface,6,Image 1,1,682,
3.89004,,Surface,6,Image 1,1,683,
3.89959,,Surface,6,Image 1,1,684,
3.88623,,Surface,6,Image 1,1,685,
3.88927,,Surface,6,Image 1,1,686,
3.88874,,Surface,6,Image 1,1,688,
3.89064,,Surface,6,Image 1,1,689,
3.89335,,Surface,6,Image 1,1,690,
3.89242,,Surface,6,Image 1,1,691,
3.88707,,Surface,6,Image 1,1,693,
3.89837,,Surface,6,Image 1,1,695,
3.94654,,Surface,6,Image 1,1,696,
3.89779,,Surface,6,Image 1,1,697,
3.88796,,Surface,6,Image 1,1,698,
3.89083,,Surface,6,Image 1,1,699,
3.89183,,Surface,6,Image 1,1,700,
3.8875,,Surface,6,Image 1,1,701,
3.88776,,Surface,6,Image 1,1,703,
3.88996,,Surface,6,Image 1,1,705,
3.88859,,Surface,6,Image 1,1,706,
3.89458,,Surface,6,Image 1,1,707,
3.88935,,Surface,6,Image 1,1,708,
3.89033,,Surface,6,Image 1,1,709,
3.89278,,Surface,6,Image 1,1,712,
3.92743,,Surface,6,Image 1,1,723,
