
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.5585,7.5598,7.86292,3.57518,12.1507,,7,Intensity Outside,Image 1,1,,
19.7795,7.5598,7.87458,3.58116,12.168,,7,Intensity Outside,Image 1,1,,
20.0005,7.5598,7.88762,3.58688,12.1884,,7,Intensity Outside,Image 1,1,,
20.2215,7.5598,7.89435,3.58459,12.2041,,7,Intensity Outside,Image 1,1,,
20.4425,7.5598,7.8978,3.5779,12.2177,,7,Intensity Outside,Image 1,1,,
20.6635,7.5598,7.89959,3.57215,12.227,,7,Intensity Outside,Image 1,1,,
20.8845,7.5598,7.90092,3.57357,12.2283,,7,Intensity Outside,Image 1,1,,
21.1055,7.5598,7.89896,3.57243,12.2255,,7,Intensity Outside,Image 1,1,,
21.3265,7.5598,7.90106,3.57199,12.2301,,7,Intensity Outside,Image 1,1,,
21.5475,7.5598,7.91386,3.57979,12.2479,,7,Intensity Outside,Image 1,1,,
21.7685,7.5598,7.92237,3.58438,12.2604,,7,Intensity Outside,Image 1,1,,
21.9895,7.5598,7.93054,3.59066,12.2704,,7,Intensity Outside,Image 1,1,,
22.2105,7.5598,7.95129,3.60442,12.2982,,7,Intensity Outside,Image 1,1,,
22.4315,7.5598,7.97185,3.62092,12.3228,,7,Intensity Outside,Image 1,1,,
22.6525,7.5598,7.98355,3.63662,12.3305,,7,Intensity Outside,Image 1,1,,
22.8735,7.5598,7.98958,3.64356,12.3356,,7,Intensity Outside,Image 1,1,,
23.0945,7.5598,7.99403,3.64204,12.346,,7,Intensity Outside,Image 1,1,,
23.3155,7.5598,7.9902,3.64696,12.3334,,7,Intensity Outside,Image 1,1,,
23.5365,7.5598,7.9833,3.65067,12.3159,,7,Intensity Outside,Image 1,1,,
23.7575,7.5598,7.98921,3.65691,12.3215,,7,Intensity Outside,Image 1,1,,
23.9785,7.5598,7.99914,3.66869,12.3296,,7,Intensity Outside,Image 1,1,,
24.1995,7.5598,8.00691,3.67655,12.3373,,7,Intensity Outside,Image 1,1,,
24.4205,7.5598,8.01333,3.67707,12.3496,,7,Intensity Outside,Image 1,1,,
24.6415,7.5598,8.01123,3.66914,12.3533,,7,Intensity Outside,Image 1,1,,
24.8625,7.5598,8.01645,3.66424,12.3687,,7,Intensity Outside,Image 1,1,,
25.0835,7.5598,8.03649,3.64417,12.4288,,7,Intensity Outside,Image 1,1,,
25.3045,7.5598,8.07267,3.57932,12.566,,7,Intensity Outside,Image 1,1,,
25.5255,7.5598,8.11223,3.44516,12.7793,,7,Intensity Outside,Image 1,1,,
25.7465,7.5598,8.14864,3.31625,12.981,,7,Intensity Outside,Image 1,1,,
25.9675,7.5598,8.1578,3.30507,13.0105,,7,Intensity Outside,Image 1,1,,
26.1885,7.5598,8.14993,3.41641,12.8835,,7,Intensity Outside,Image 1,1,,
26.4095,7.5598,8.13755,3.5179,12.7572,,7,Intensity Outside,Image 1,1,,
26.6305,7.5598,8.12283,3.56413,12.6815,,7,Intensity Outside,Image 1,1,,
26.8515,7.5598,8.09906,3.57375,12.6244,,7,Intensity Outside,Image 1,1,,
27.0725,7.5598,8.07543,3.57494,12.5759,,7,Intensity Outside,Image 1,1,,
27.2935,7.5598,8.05815,3.57958,12.5367,,7,Intensity Outside,Image 1,1,,
27.5145,7.5598,8.04741,3.57912,12.5157,,7,Intensity Outside,Image 1,1,,
27.7355,7.5598,8.02994,3.58077,12.4791,,7,Intensity Outside,Image 1,1,,
27.9565,7.5598,8.02543,3.58379,12.4671,,7,Intensity Outside,Image 1,1,,
28.1775,7.5598,8.02022,3.581,12.4594,,7,Intensity Outside,Image 1,1,,
28.3985,7.5598,8.02093,3.57859,12.4633,,7,Intensity Outside,Image 1,1,,
28.6195,7.5598,8.03041,3.5702,12.4906,,7,Intensity Outside,Image 1,1,,
28.8405,7.5598,8.03199,3.55591,12.5081,,7,Intensity Outside,Image 1,1,,
29.0615,7.5598,8.0302,3.53964,12.5208,,7,Intensity Outside,Image 1,1,,
29.2825,7.5598,8.02071,3.51568,12.5257,,7,Intensity Outside,Image 1,1,,
29.5035,7.5598,8.00924,3.5012,12.5173,,7,Intensity Outside,Image 1,1,,
29.7245,7.5598,7.99941,3.49245,12.5064,,7,Intensity Outside,Image 1,1,,
29.9455,7.5598,8.00473,3.49305,12.5164,,7,Intensity Outside,Image 1,1,,
30.1665,7.5598,8.00988,3.49215,12.5276,,7,Intensity Outside,Image 1,1,,
30.3875,7.5598,8.02707,3.49873,12.5554,,7,Intensity Outside,Image 1,1,,
30.6085,7.5598,8.04719,3.50299,12.5914,,7,Intensity Outside,Image 1,1,,
30.8295,7.5598,8.05889,3.51014,12.6077,,7,Intensity Outside,Image 1,1,,
31.0505,7.5598,8.06791,3.5183,12.6175,,7,Intensity Outside,Image 1,1,,
31.2715,7.5598,8.08347,3.52372,12.6432,,7,Intensity Outside,Image 1,1,,
31.4925,7.5598,8.09374,3.52451,12.663,,7,Intensity Outside,Image 1,1,,
31.7135,7.5598,8.09953,3.51635,12.6827,,7,Intensity Outside,Image 1,1,,
31.9345,7.5598,8.10533,3.51567,12.695,,7,Intensity Outside,Image 1,1,,
32.1555,7.5598,8.11862,3.53164,12.7056,,7,Intensity Outside,Image 1,1,,
32.3765,7.5598,8.12815,3.54218,12.7141,,7,Intensity Outside,Image 1,1,,
32.5975,7.5598,8.12477,3.54867,12.7009,,7,Intensity Outside,Image 1,1,,
32.8185,7.5598,8.13637,3.55408,12.7187,,7,Intensity Outside,Image 1,1,,
