
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.1825,µm,Surface,Image 1,1,349,
24.3943,µm,Surface,Image 1,1,351,
28.5437,µm,Surface,Image 1,1,353,
28.3208,µm,Surface,Image 1,1,354,
28.0907,µm,Surface,Image 1,1,358,
24.6528,µm,Surface,Image 1,1,359,
26.5585,µm,Surface,Image 1,1,360,
26.9287,µm,Surface,Image 1,1,361,
27.0033,µm,Surface,Image 1,1,363,
25.2958,µm,Surface,Image 1,1,365,
27.4504,µm,Surface,Image 1,1,366,
26.9232,µm,Surface,Image 1,1,367,
24.7219,µm,Surface,Image 1,1,368,
25.1265,µm,Surface,Image 1,1,370,
26.9649,µm,Surface,Image 1,1,371,
28.2836,µm,Surface,Image 1,1,372,
28.7713,µm,Surface,Image 1,1,373,
28.3183,µm,Surface,Image 1,1,375,
22.1206,µm,Surface,Image 1,1,376,
29.3415,µm,Surface,Image 1,1,377,
30.5521,µm,Surface,Image 1,1,378,
29.8508,µm,Surface,Image 1,1,380,
29.3977,µm,Surface,Image 1,1,381,
28.423,µm,Surface,Image 1,1,382,
29.1847,µm,Surface,Image 1,1,384,
25.3405,µm,Surface,Image 1,1,385,
27.8956,µm,Surface,Image 1,1,386,
27.2398,µm,Surface,Image 1,1,387,
25.2076,µm,Surface,Image 1,1,389,
25.5051,µm,Surface,Image 1,1,390,
26.9284,µm,Surface,Image 1,1,391,
29.1817,µm,Surface,Image 1,1,392,
28.5741,µm,Surface,Image 1,1,393,
27.5532,µm,Surface,Image 1,1,394,
27.6255,µm,Surface,Image 1,1,395,
27.3558,µm,Surface,Image 1,1,396,
28.5059,µm,Surface,Image 1,1,397,
27.8357,µm,Surface,Image 1,1,398,
28.6328,µm,Surface,Image 1,1,400,
28.1727,µm,Surface,Image 1,1,401,
29.5319,µm,Surface,Image 1,1,402,
29.0332,µm,Surface,Image 1,1,403,
30.3873,µm,Surface,Image 1,1,404,
26.4468,µm,Surface,Image 1,1,407,
30.3093,µm,Surface,Image 1,1,408,
31.2971,µm,Surface,Image 1,1,410,
29.6319,µm,Surface,Image 1,1,411,
29.4218,µm,Surface,Image 1,1,413,
29.937,µm,Surface,Image 1,1,414,
28.1051,µm,Surface,Image 1,1,415,
29.3677,µm,Surface,Image 1,1,416,
26.3801,µm,Surface,Image 1,1,417,
30.5097,µm,Surface,Image 1,1,418,
27.3394,µm,Surface,Image 1,1,419,
23.8085,µm,Surface,Image 1,1,423,
28.6678,µm,Surface,Image 1,1,425,
30.4222,µm,Surface,Image 1,1,426,
28.7591,µm,Surface,Image 1,1,429,
26.3122,µm,Surface,Image 1,1,431,
28.1109,µm,Surface,Image 1,1,432,
27.9444,µm,Surface,Image 1,1,433,
29.1904,µm,Surface,Image 1,1,435,
29.5504,µm,Surface,Image 1,1,436,
29.8791,µm,Surface,Image 1,1,437,
31.7947,µm,Surface,Image 1,1,438,
29.4863,µm,Surface,Image 1,1,439,
31.2567,µm,Surface,Image 1,1,440,
28.9883,µm,Surface,Image 1,1,441,
30.5942,µm,Surface,Image 1,1,444,
31.0867,µm,Surface,Image 1,1,445,
30.3393,µm,Surface,Image 1,1,447,
24.3815,µm,Surface,Image 1,1,448,
29.8681,µm,Surface,Image 1,1,449,
27.9629,µm,Surface,Image 1,1,450,
25.8622,µm,Surface,Image 1,1,451,
30.0472,µm,Surface,Image 1,1,454,
27.0458,µm,Surface,Image 1,1,455,
27.5072,µm,Surface,Image 1,1,456,
27.3309,µm,Surface,Image 1,1,458,
28.1691,µm,Surface,Image 1,1,459,
29.5187,µm,Surface,Image 1,1,460,
26.6639,µm,Surface,Image 1,1,461,
33.0714,µm,Surface,Image 1,1,463,
29.0771,µm,Surface,Image 1,1,466,
27.8996,µm,Surface,Image 1,1,468,
27.4551,µm,Surface,Image 1,1,469,
31.6218,µm,Surface,Image 1,1,471,
29.8645,µm,Surface,Image 1,1,472,
28.3978,µm,Surface,Image 1,1,473,
27.4601,µm,Surface,Image 1,1,474,
32.3883,µm,Surface,Image 1,1,476,
31.3408,µm,Surface,Image 1,1,477,
31.6312,µm,Surface,Image 1,1,478,
31.0225,µm,Surface,Image 1,1,480,
31.6268,µm,Surface,Image 1,1,482,
28.9232,µm,Surface,Image 1,1,483,
32.2159,µm,Surface,Image 1,1,484,
30.2077,µm,Surface,Image 1,1,485,
29.6324,µm,Surface,Image 1,1,486,
30.9483,µm,Surface,Image 1,1,488,
27.9252,µm,Surface,Image 1,1,489,
27.4436,µm,Surface,Image 1,1,490,
30.1768,µm,Surface,Image 1,1,491,
29.703,µm,Surface,Image 1,1,492,
30.7333,µm,Surface,Image 1,1,494,
29.9542,µm,Surface,Image 1,1,495,
24.8618,µm,Surface,Image 1,1,496,
32.039,µm,Surface,Image 1,1,497,
29.9919,µm,Surface,Image 1,1,500,
26.577,µm,Surface,Image 1,1,501,
31.7988,µm,Surface,Image 1,1,503,
29.1076,µm,Surface,Image 1,1,504,
30.1027,µm,Surface,Image 1,1,505,
27.2379,µm,Surface,Image 1,1,506,
30.8698,µm,Surface,Image 1,1,508,
31.7758,µm,Surface,Image 1,1,510,
32.0498,µm,Surface,Image 1,1,512,
26.2731,µm,Surface,Image 1,1,513,
29.8845,µm,Surface,Image 1,1,514,
29.3933,µm,Surface,Image 1,1,515,
27.6045,µm,Surface,Image 1,1,517,
28.9866,µm,Surface,Image 1,1,518,
31.4423,µm,Surface,Image 1,1,520,
30.0767,µm,Surface,Image 1,1,522,
28.2434,µm,Surface,Image 1,1,523,
30.3938,µm,Surface,Image 1,1,524,
30.6178,µm,Surface,Image 1,1,527,
30.9985,µm,Surface,Image 1,1,529,
28.5411,µm,Surface,Image 1,1,533,
28.7278,µm,Surface,Image 1,1,534,
30.9925,µm,Surface,Image 1,1,535,
28.7564,µm,Surface,Image 1,1,536,
26.1423,µm,Surface,Image 1,1,538,
22.0251,µm,Surface,Image 1,1,539,
30.8743,µm,Surface,Image 1,1,540,
31.0269,µm,Surface,Image 1,1,541,
29.8196,µm,Surface,Image 1,1,544,
30.3913,µm,Surface,Image 1,1,545,
30.8107,µm,Surface,Image 1,1,546,
27.7091,µm,Surface,Image 1,1,547,
26.1006,µm,Surface,Image 1,1,548,
24.9857,µm,Surface,Image 1,1,549,
28.3363,µm,Surface,Image 1,1,550,
30.0779,µm,Surface,Image 1,1,551,
29.0184,µm,Surface,Image 1,1,552,
27.1,µm,Surface,Image 1,1,553,
30.6594,µm,Surface,Image 1,1,554,
28.1261,µm,Surface,Image 1,1,555,
28.8516,µm,Surface,Image 1,1,556,
29.6248,µm,Surface,Image 1,1,558,
29.0844,µm,Surface,Image 1,1,560,
26.7278,µm,Surface,Image 1,1,561,
25.8381,µm,Surface,Image 1,1,567,
24.8525,µm,Surface,Image 1,1,568,
28.7976,µm,Surface,Image 1,1,569,
28.1547,µm,Surface,Image 1,1,570,
27.5021,µm,Surface,Image 1,1,571,
28.9521,µm,Surface,Image 1,1,575,
25.9457,µm,Surface,Image 1,1,576,
30.0099,µm,Surface,Image 1,1,577,
23.0523,µm,Surface,Image 1,1,578,
30.0894,µm,Surface,Image 1,1,579,
28.3475,µm,Surface,Image 1,1,580,
29.7265,µm,Surface,Image 1,1,581,
27.6939,µm,Surface,Image 1,1,582,
27.4243,µm,Surface,Image 1,1,583,
30.1408,µm,Surface,Image 1,1,585,
28.5156,µm,Surface,Image 1,1,586,
27.5988,µm,Surface,Image 1,1,587,
24.2069,µm,Surface,Image 1,1,588,
25.0602,µm,Surface,Image 1,1,589,
28.8745,µm,Surface,Image 1,1,590,
28.012,µm,Surface,Image 1,1,591,
28.3979,µm,Surface,Image 1,1,596,
28.1772,µm,Surface,Image 1,1,597,
25.9878,µm,Surface,Image 1,1,599,
27.5746,µm,Surface,Image 1,1,602,
28.1652,µm,Surface,Image 1,1,603,
25.7722,µm,Surface,Image 1,1,604,
28.8027,µm,Surface,Image 1,1,605,
29.0315,µm,Surface,Image 1,1,606,
28.9314,µm,Surface,Image 1,1,607,
27.2462,µm,Surface,Image 1,1,608,
26.5627,µm,Surface,Image 1,1,609,
27.9635,µm,Surface,Image 1,1,611,
28.7671,µm,Surface,Image 1,1,612,
28.3547,µm,Surface,Image 1,1,613,
25.4476,µm,Surface,Image 1,1,614,
25.9674,µm,Surface,Image 1,1,615,
24.3499,µm,Surface,Image 1,1,616,
27.8045,µm,Surface,Image 1,1,617,
24.9783,µm,Surface,Image 1,1,618,
28.7944,µm,Surface,Image 1,1,619,
26.3953,µm,Surface,Image 1,1,620,
26.9077,µm,Surface,Image 1,1,621,
26.8949,µm,Surface,Image 1,1,622,
25.1915,µm,Surface,Image 1,1,623,
25.5785,µm,Surface,Image 1,1,624,
26.7355,µm,Surface,Image 1,1,625,
26.8642,µm,Surface,Image 1,1,626,
23.4015,µm,Surface,Image 1,1,627,
25.1059,µm,Surface,Image 1,1,628,
24.37,µm,Surface,Image 1,1,629,
26.2677,µm,Surface,Image 1,1,631,
27.6121,µm,Surface,Image 1,1,632,
25.3409,µm,Surface,Image 1,1,633,
22.2311,µm,Surface,Image 1,1,634,
24.6919,µm,Surface,Image 1,1,635,
27.0463,µm,Surface,Image 1,1,636,
26.3692,µm,Surface,Image 1,1,637,
26.9264,µm,Surface,Image 1,1,638,
26.5713,µm,Surface,Image 1,1,639,
23.0883,µm,Surface,Image 1,1,640,
26.4411,µm,Surface,Image 1,1,641,
25.8694,µm,Surface,Image 1,1,642,
27.2954,µm,Surface,Image 1,1,643,
26.7198,µm,Surface,Image 1,1,644,
26.8054,µm,Surface,Image 1,1,645,
26.6009,µm,Surface,Image 1,1,648,
27.2237,µm,Surface,Image 1,1,649,
24.818,µm,Surface,Image 1,1,650,
24.9393,µm,Surface,Image 1,1,651,
23.3558,µm,Surface,Image 1,1,652,
24.7053,µm,Surface,Image 1,1,653,
23.1667,µm,Surface,Image 1,1,654,
25.6028,µm,Surface,Image 1,1,655,
23.9979,µm,Surface,Image 1,1,656,
25.9963,µm,Surface,Image 1,1,657,
26.2795,µm,Surface,Image 1,1,658,
22.2973,µm,Surface,Image 1,1,660,
21.4389,µm,Surface,Image 1,1,661,
21.6546,µm,Surface,Image 1,1,662,
21.2146,µm,Surface,Image 1,1,664,
26.5892,µm,Surface,Image 1,1,665,
25.1184,µm,Surface,Image 1,1,666,
21.6917,µm,Surface,Image 1,1,667,
21.7741,µm,Surface,Image 1,1,668,
26.2855,µm,Surface,Image 1,1,669,
21.1158,µm,Surface,Image 1,1,670,
22.4372,µm,Surface,Image 1,1,671,
21.6686,µm,Surface,Image 1,1,673,
22.9944,µm,Surface,Image 1,1,674,
23.6087,µm,Surface,Image 1,1,675,
21.7931,µm,Surface,Image 1,1,676,
22.9694,µm,Surface,Image 1,1,677,
22.1536,µm,Surface,Image 1,1,678,
22.4332,µm,Surface,Image 1,1,679,
21.1589,µm,Surface,Image 1,1,680,
20.329,µm,Surface,Image 1,1,682,
21.4628,µm,Surface,Image 1,1,683,
19.6156,µm,Surface,Image 1,1,684,
20.3454,µm,Surface,Image 1,1,685,
19.8531,µm,Surface,Image 1,1,686,
19.4204,µm,Surface,Image 1,1,688,
20.7575,µm,Surface,Image 1,1,689,
20.0562,µm,Surface,Image 1,1,690,
19.2121,µm,Surface,Image 1,1,691,
19.3129,µm,Surface,Image 1,1,693,
18.1563,µm,Surface,Image 1,1,695,
16.9796,µm,Surface,Image 1,1,696,
15.8128,µm,Surface,Image 1,1,697,
14.1766,µm,Surface,Image 1,1,698,
11.74,µm,Surface,Image 1,1,699,
10.9997,µm,Surface,Image 1,1,700,
10.6604,µm,Surface,Image 1,1,701,
10.1411,µm,Surface,Image 1,1,703,
9.02044,µm,Surface,Image 1,1,705,
7.77274,µm,Surface,Image 1,1,706,
7.27737,µm,Surface,Image 1,1,707,
6.81116,µm,Surface,Image 1,1,708,
5.01091,µm,Surface,Image 1,1,709,
4.51105,µm,Surface,Image 1,1,712,
0,µm,Surface,Image 1,1,723,
