
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7605.88,,Surface,6,Image 1,1,455,
80903.3,,Surface,6,Image 1,1,456,
27834.2,,Surface,6,Image 1,1,458,
2246.54,,Surface,6,Image 1,1,459,
11928,,Surface,6,Image 1,1,460,
57261.5,,Surface,6,Image 1,1,461,
1206.78,,Surface,6,Image 1,1,463,
20281.3,,Surface,6,Image 1,1,466,
719.407,,Surface,6,Image 1,1,468,
67445.3,,Surface,6,Image 1,1,469,
3356.95,,Surface,6,Image 1,1,471,
30868.8,,Surface,6,Image 1,1,472,
79301.5,,Surface,6,Image 1,1,473,
989.391,,Surface,6,Image 1,1,474,
3135.63,,Surface,6,Image 1,1,476,
16971.4,,Surface,6,Image 1,1,477,
19914.9,,Surface,6,Image 1,1,478,
17241.8,,Surface,6,Image 1,1,480,
11351.1,,Surface,6,Image 1,1,482,
10113.4,,Surface,6,Image 1,1,483,
19540.7,,Surface,6,Image 1,1,484,
45454.1,,Surface,6,Image 1,1,485,
3027.23,,Surface,6,Image 1,1,486,
17229.1,,Surface,6,Image 1,1,488,
317119,,Surface,6,Image 1,1,489,
737.07,,Surface,6,Image 1,1,490,
14647.5,,Surface,6,Image 1,1,491,
31036.7,,Surface,6,Image 1,1,492,
15429.6,,Surface,6,Image 1,1,494,
8590.54,,Surface,6,Image 1,1,495,
196.289,,Surface,6,Image 1,1,496,
22148.4,,Surface,6,Image 1,1,497,
523.336,,Surface,6,Image 1,1,500,
527.498,,Surface,6,Image 1,1,501,
8758.03,,Surface,6,Image 1,1,503,
319.963,,Surface,6,Image 1,1,504,
12303.9,,Surface,6,Image 1,1,505,
599.075,,Surface,6,Image 1,1,506,
22168.2,,Surface,6,Image 1,1,508,
1948.91,,Surface,6,Image 1,1,510,
16660.6,,Surface,6,Image 1,1,512,
543.468,,Surface,6,Image 1,1,513,
13061.1,,Surface,6,Image 1,1,514,
47083.1,,Surface,6,Image 1,1,515,
33895.4,,Surface,6,Image 1,1,517,
9338.66,,Surface,6,Image 1,1,518,
15213.1,,Surface,6,Image 1,1,520,
72947.9,,Surface,6,Image 1,1,522,
12841.9,,Surface,6,Image 1,1,523,
40668,,Surface,6,Image 1,1,524,
16096.5,,Surface,6,Image 1,1,527,
7186.57,,Surface,6,Image 1,1,529,
33612.2,,Surface,6,Image 1,1,533,
5646.16,,Surface,6,Image 1,1,534,
62037.2,,Surface,6,Image 1,1,535,
1370.91,,Surface,6,Image 1,1,536,
3516.14,,Surface,6,Image 1,1,538,
305.079,,Surface,6,Image 1,1,539,
1963.16,,Surface,6,Image 1,1,540,
11030,,Surface,6,Image 1,1,541,
23285.3,,Surface,6,Image 1,1,544,
25828,,Surface,6,Image 1,1,545,
6891.45,,Surface,6,Image 1,1,546,
8105.23,,Surface,6,Image 1,1,547,
1261.47,,Surface,6,Image 1,1,548,
802.533,,Surface,6,Image 1,1,549,
81549.1,,Surface,6,Image 1,1,550,
11203.4,,Surface,6,Image 1,1,551,
29085.4,,Surface,6,Image 1,1,552,
18774.3,,Surface,6,Image 1,1,553,
6712.58,,Surface,6,Image 1,1,554,
17476.6,,Surface,6,Image 1,1,555,
81595,,Surface,6,Image 1,1,556,
38787.5,,Surface,6,Image 1,1,558,
2938.2,,Surface,6,Image 1,1,560,
4913.39,,Surface,6,Image 1,1,561,
12305.1,,Surface,6,Image 1,1,567,
310.132,,Surface,6,Image 1,1,568,
29626.6,,Surface,6,Image 1,1,569,
17163.6,,Surface,6,Image 1,1,570,
1762.96,,Surface,6,Image 1,1,571,
31882,,Surface,6,Image 1,1,575,
15792.3,,Surface,6,Image 1,1,576,
32205,,Surface,6,Image 1,1,577,
322.767,,Surface,6,Image 1,1,578,
837.444,,Surface,6,Image 1,1,579,
40872.5,,Surface,6,Image 1,1,580,
23549.1,,Surface,6,Image 1,1,581,
969.477,,Surface,6,Image 1,1,582,
18967.7,,Surface,6,Image 1,1,583,
248.292,,Surface,6,Image 1,1,585,
6534.18,,Surface,6,Image 1,1,586,
14116.1,,Surface,6,Image 1,1,587,
783.864,,Surface,6,Image 1,1,588,
6953.79,,Surface,6,Image 1,1,589,
70102.9,,Surface,6,Image 1,1,590,
2662.02,,Surface,6,Image 1,1,591,
1585.5,,Surface,6,Image 1,1,596,
28312.6,,Surface,6,Image 1,1,597,
1726.48,,Surface,6,Image 1,1,599,
956.487,,Surface,6,Image 1,1,602,
3259.46,,Surface,6,Image 1,1,603,
5699.08,,Surface,6,Image 1,1,604,
3529.95,,Surface,6,Image 1,1,605,
1569.2,,Surface,6,Image 1,1,606,
3037.89,,Surface,6,Image 1,1,607,
21263.8,,Surface,6,Image 1,1,608,
3541.55,,Surface,6,Image 1,1,609,
17107.1,,Surface,6,Image 1,1,611,
48480.8,,Surface,6,Image 1,1,612,
10263.2,,Surface,6,Image 1,1,613,
1397.85,,Surface,6,Image 1,1,614,
2705.79,,Surface,6,Image 1,1,615,
19421.8,,Surface,6,Image 1,1,616,
5206.14,,Surface,6,Image 1,1,617,
6141.21,,Surface,6,Image 1,1,618,
9730.71,,Surface,6,Image 1,1,619,
9211.68,,Surface,6,Image 1,1,620,
3053.03,,Surface,6,Image 1,1,621,
21035.5,,Surface,6,Image 1,1,622,
1839.41,,Surface,6,Image 1,1,623,
3796.23,,Surface,6,Image 1,1,624,
5269.65,,Surface,6,Image 1,1,625,
2183.79,,Surface,6,Image 1,1,626,
676.43,,Surface,6,Image 1,1,627,
3546.15,,Surface,6,Image 1,1,628,
55543.7,,Surface,6,Image 1,1,629,
1494.63,,Surface,6,Image 1,1,631,
3379.97,,Surface,6,Image 1,1,632,
11303,,Surface,6,Image 1,1,633,
14858.8,,Surface,6,Image 1,1,634,
15805.5,,Surface,6,Image 1,1,635,
3780.57,,Surface,6,Image 1,1,636,
11694.3,,Surface,6,Image 1,1,637,
59200.9,,Surface,6,Image 1,1,638,
6695.8,,Surface,6,Image 1,1,639,
198440,,Surface,6,Image 1,1,640,
6996.54,,Surface,6,Image 1,1,641,
3739.48,,Surface,6,Image 1,1,642,
194714,,Surface,6,Image 1,1,643,
160830,,Surface,6,Image 1,1,644,
8906.42,,Surface,6,Image 1,1,645,
3858.34,,Surface,6,Image 1,1,648,
53937.3,,Surface,6,Image 1,1,649,
10791.8,,Surface,6,Image 1,1,650,
7447.74,,Surface,6,Image 1,1,651,
114108,,Surface,6,Image 1,1,652,
42331.5,,Surface,6,Image 1,1,653,
29900.9,,Surface,6,Image 1,1,654,
10884.8,,Surface,6,Image 1,1,655,
18059.6,,Surface,6,Image 1,1,656,
9336.2,,Surface,6,Image 1,1,657,
82835.9,,Surface,6,Image 1,1,658,
221512,,Surface,6,Image 1,1,660,
51933.1,,Surface,6,Image 1,1,661,
8519.84,,Surface,6,Image 1,1,662,
1018.03,,Surface,6,Image 1,1,664,
139096,,Surface,6,Image 1,1,665,
8356.75,,Surface,6,Image 1,1,666,
115509,,Surface,6,Image 1,1,667,
1558.43,,Surface,6,Image 1,1,668,
47464.7,,Surface,6,Image 1,1,669,
3496.47,,Surface,6,Image 1,1,670,
3534.54,,Surface,6,Image 1,1,671,
125908,,Surface,6,Image 1,1,673,
212899,,Surface,6,Image 1,1,674,
13229.4,,Surface,6,Image 1,1,675,
3515.46,,Surface,6,Image 1,1,676,
3324.27,,Surface,6,Image 1,1,677,
1630.55,,Surface,6,Image 1,1,678,
9238.01,,Surface,6,Image 1,1,679,
2273.91,,Surface,6,Image 1,1,680,
5255.54,,Surface,6,Image 1,1,682,
9919.75,,Surface,6,Image 1,1,683,
1735.6,,Surface,6,Image 1,1,684,
4979.25,,Surface,6,Image 1,1,685,
3158.37,,Surface,6,Image 1,1,686,
858.793,,Surface,6,Image 1,1,688,
1904.68,,Surface,6,Image 1,1,689,
3698.91,,Surface,6,Image 1,1,690,
1592.55,,Surface,6,Image 1,1,691,
757.182,,Surface,6,Image 1,1,693,
1323.59,,Surface,6,Image 1,1,695,
604.211,,Surface,6,Image 1,1,696,
1261.34,,Surface,6,Image 1,1,697,
1832.52,,Surface,6,Image 1,1,698,
6120.26,,Surface,6,Image 1,1,699,
742.522,,Surface,6,Image 1,1,700,
1018.35,,Surface,6,Image 1,1,701,
1356.37,,Surface,6,Image 1,1,703,
1976.81,,Surface,6,Image 1,1,705,
2390.85,,Surface,6,Image 1,1,706,
420.95,,Surface,6,Image 1,1,707,
829.795,,Surface,6,Image 1,1,708,
985.024,,Surface,6,Image 1,1,709,
762.053,,Surface,6,Image 1,1,712,
194.23,,Surface,6,Image 1,1,723,
