
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.6089,µm,Surface,Position,1,389,
40.8172,µm,Surface,Position,1,390,
39.8222,µm,Surface,Position,1,391,
34.3904,µm,Surface,Position,1,392,
38.1436,µm,Surface,Position,1,393,
33.3221,µm,Surface,Position,1,394,
38.9933,µm,Surface,Position,1,395,
32.2616,µm,Surface,Position,1,396,
38.08,µm,Surface,Position,1,397,
39.0797,µm,Surface,Position,1,398,
38.1179,µm,Surface,Position,1,400,
38.6108,µm,Surface,Position,1,401,
37.2188,µm,Surface,Position,1,402,
37.981,µm,Surface,Position,1,403,
34.9739,µm,Surface,Position,1,404,
40.2379,µm,Surface,Position,1,407,
36.4413,µm,Surface,Position,1,408,
34.5695,µm,Surface,Position,1,410,
35.9198,µm,Surface,Position,1,411,
37.3618,µm,Surface,Position,1,413,
36.6489,µm,Surface,Position,1,414,
38.7114,µm,Surface,Position,1,415,
37.35,µm,Surface,Position,1,416,
28.8009,µm,Surface,Position,1,417,
34.1378,µm,Surface,Position,1,418,
39.5101,µm,Surface,Position,1,419,
43.3704,µm,Surface,Position,1,423,
31.6915,µm,Surface,Position,1,425,
33.4244,µm,Surface,Position,1,426,
37.9586,µm,Surface,Position,1,429,
40.9326,µm,Surface,Position,1,431,
38.2773,µm,Surface,Position,1,432,
38.8721,µm,Surface,Position,1,433,
37.3955,µm,Surface,Position,1,435,
37.0685,µm,Surface,Position,1,436,
37.1351,µm,Surface,Position,1,437,
35.0392,µm,Surface,Position,1,438,
31.333,µm,Surface,Position,1,439,
33.9128,µm,Surface,Position,1,440,
37.6635,µm,Surface,Position,1,441,
36.2553,µm,Surface,Position,1,444,
35.2829,µm,Surface,Position,1,445,
36.1477,µm,Surface,Position,1,447,
42.6657,µm,Surface,Position,1,448,
36.8825,µm,Surface,Position,1,449,
38.59,µm,Surface,Position,1,450,
40.2624,µm,Surface,Position,1,451,
36.5057,µm,Surface,Position,1,454,
39.9025,µm,Surface,Position,1,455,
39.3093,µm,Surface,Position,1,456,
39.4198,µm,Surface,Position,1,458,
29.3549,µm,Surface,Position,1,459,
37.0672,µm,Surface,Position,1,460,
39.8231,µm,Surface,Position,1,461,
33.4998,µm,Surface,Position,1,463,
37.6076,µm,Surface,Position,1,466,
39.0768,µm,Surface,Position,1,468,
39.1637,µm,Surface,Position,1,469,
35.3924,µm,Surface,Position,1,471,
36.7873,µm,Surface,Position,1,472,
37.8587,µm,Surface,Position,1,473,
39.2306,µm,Surface,Position,1,474,
34.6259,µm,Surface,Position,1,476,
35.3109,µm,Surface,Position,1,477,
35.1853,µm,Surface,Position,1,478,
35.4975,µm,Surface,Position,1,480,
34.81,µm,Surface,Position,1,482,
37.3116,µm,Surface,Position,1,483,
34.403,µm,Surface,Position,1,484,
36.1805,µm,Surface,Position,1,485,
36.7499,µm,Surface,Position,1,486,
35.6098,µm,Surface,Position,1,488,
38.3312,µm,Surface,Position,1,489,
27.6413,µm,Surface,Position,1,490,
36.3082,µm,Surface,Position,1,491,
36.7675,µm,Surface,Position,1,492,
35.5192,µm,Surface,Position,1,494,
36.0004,µm,Surface,Position,1,495,
39.5611,µm,Surface,Position,1,496,
34.2941,µm,Surface,Position,1,497,
30.4202,µm,Surface,Position,1,500,
37.7138,µm,Surface,Position,1,501,
33.7256,µm,Surface,Position,1,503,
29.3053,µm,Surface,Position,1,504,
34.5924,µm,Surface,Position,1,505,
27.6004,µm,Surface,Position,1,506,
34.2332,µm,Surface,Position,1,508,
33.1888,µm,Surface,Position,1,510,
32.9298,µm,Surface,Position,1,512,
37.4593,µm,Surface,Position,1,513,
35.2836,µm,Surface,Position,1,514,
35.5865,µm,Surface,Position,1,515,
37.1215,µm,Surface,Position,1,517,
35.6538,µm,Surface,Position,1,518,
33.3824,µm,Surface,Position,1,520,
34.8523,µm,Surface,Position,1,522,
35.7405,µm,Surface,Position,1,523,
34.6975,µm,Surface,Position,1,524,
33.1794,µm,Surface,Position,1,527,
33.2404,µm,Surface,Position,1,529,
35.9657,µm,Surface,Position,1,533,
35.147,µm,Surface,Position,1,534,
33.3252,µm,Surface,Position,1,535,
29.0529,µm,Surface,Position,1,536,
36.9303,µm,Surface,Position,1,538,
40.116,µm,Surface,Position,1,539,
32.7934,µm,Surface,Position,1,540,
32.6315,µm,Surface,Position,1,541,
34.3857,µm,Surface,Position,1,544,
33.5669,µm,Surface,Position,1,545,
32.2972,µm,Surface,Position,1,546,
35.2033,µm,Surface,Position,1,547,
36.1933,µm,Surface,Position,1,548,
36.9334,µm,Surface,Position,1,549,
35.1614,µm,Surface,Position,1,550,
33.6021,µm,Surface,Position,1,551,
34.5432,µm,Surface,Position,1,552,
36.0662,µm,Surface,Position,1,553,
32.449,µm,Surface,Position,1,554,
34.975,µm,Surface,Position,1,555,
34.3004,µm,Surface,Position,1,556,
33.4248,µm,Surface,Position,1,558,
29.7763,µm,Surface,Position,1,560,
35.066,µm,Surface,Position,1,561,
26.4971,µm,Surface,Position,1,567,
36.4244,µm,Surface,Position,1,568,
33.377,µm,Surface,Position,1,569,
34.4204,µm,Surface,Position,1,570,
27.7986,µm,Surface,Position,1,571,
33.0342,µm,Surface,Position,1,575,
35.6814,µm,Surface,Position,1,576,
32.2828,µm,Surface,Position,1,577,
37.5737,µm,Surface,Position,1,578,
30.6184,µm,Surface,Position,1,579,
33.8413,µm,Surface,Position,1,580,
32.0026,µm,Surface,Position,1,581,
27.9575,µm,Surface,Position,1,582,
34.3308,µm,Surface,Position,1,583,
30.3714,µm,Surface,Position,1,585,
32.3749,µm,Surface,Position,1,586,
33.5542,µm,Surface,Position,1,587,
24.4705,µm,Surface,Position,1,588,
25.5874,µm,Surface,Position,1,589,
33.1065,µm,Surface,Position,1,590,
28.5062,µm,Surface,Position,1,591,
28.8921,µm,Surface,Position,1,596,
32.9039,µm,Surface,Position,1,597,
33.6511,µm,Surface,Position,1,599,
27.9371,µm,Surface,Position,1,602,
31.8046,µm,Surface,Position,1,603,
34.3875,µm,Surface,Position,1,604,
30.8296,µm,Surface,Position,1,605,
30.5437,µm,Surface,Position,1,606,
30.3792,µm,Surface,Position,1,607,
32.6387,µm,Surface,Position,1,608,
33.0181,µm,Surface,Position,1,609,
31.7387,µm,Surface,Position,1,611,
31.739,µm,Surface,Position,1,612,
31.3043,µm,Surface,Position,1,613,
33.6904,µm,Surface,Position,1,614,
32.9705,µm,Surface,Position,1,615,
25.0089,µm,Surface,Position,1,616,
28.3646,µm,Surface,Position,1,617,
25.5714,µm,Surface,Position,1,618,
29.4533,µm,Surface,Position,1,619,
27.2849,µm,Surface,Position,1,620,
27.5008,µm,Surface,Position,1,621,
31.3631,µm,Surface,Position,1,622,
25.6198,µm,Surface,Position,1,623,
26.2045,µm,Surface,Position,1,624,
30.9959,µm,Surface,Position,1,625,
27.2925,µm,Surface,Position,1,626,
33.5541,µm,Surface,Position,1,627,
25.5012,µm,Surface,Position,1,628,
25.029,µm,Surface,Position,1,629,
30.3105,µm,Surface,Position,1,631,
28.0733,µm,Surface,Position,1,632,
32.3602,µm,Surface,Position,1,633,
22.7912,µm,Surface,Position,1,634,
25.252,µm,Surface,Position,1,635,
27.4746,µm,Surface,Position,1,636,
27.0611,µm,Surface,Position,1,637,
28.8044,µm,Surface,Position,1,638,
29.8378,µm,Surface,Position,1,639,
24.1426,µm,Surface,Position,1,640,
27.0012,µm,Surface,Position,1,641,
26.3636,µm,Surface,Position,1,642,
29.4611,µm,Surface,Position,1,643,
30.0193,µm,Surface,Position,1,644,
27.2996,µm,Surface,Position,1,645,
27.0622,µm,Surface,Position,1,648,
27.9486,µm,Surface,Position,1,649,
25.8064,µm,Surface,Position,1,650,
25.4335,µm,Surface,Position,1,651,
24.3442,µm,Surface,Position,1,652,
26.0232,µm,Surface,Position,1,653,
23.7268,µm,Surface,Position,1,654,
26.2288,µm,Surface,Position,1,655,
24.6568,µm,Surface,Position,1,656,
26.5234,µm,Surface,Position,1,657,
29.3651,µm,Surface,Position,1,658,
23.3187,µm,Surface,Position,1,660,
22.0649,µm,Surface,Position,1,661,
22.0171,µm,Surface,Position,1,662,
21.544,µm,Surface,Position,1,664,
28.429,µm,Surface,Position,1,665,
25.6455,µm,Surface,Position,1,666,
22.713,µm,Surface,Position,1,667,
22.0377,µm,Surface,Position,1,668,
28.1702,µm,Surface,Position,1,669,
21.5112,µm,Surface,Position,1,670,
22.8984,µm,Surface,Position,1,671,
22.8547,µm,Surface,Position,1,673,
24.477,µm,Surface,Position,1,674,
24.5641,µm,Surface,Position,1,675,
22.1555,µm,Surface,Position,1,676,
23.4307,µm,Surface,Position,1,677,
22.4831,µm,Surface,Position,1,678,
22.9604,µm,Surface,Position,1,679,
21.5213,µm,Surface,Position,1,680,
20.8891,µm,Surface,Position,1,682,
22.0888,µm,Surface,Position,1,683,
19.945,µm,Surface,Position,1,684,
20.8067,µm,Surface,Position,1,685,
20.4461,µm,Surface,Position,1,686,
19.684,µm,Surface,Position,1,688,
21.1529,µm,Surface,Position,1,689,
20.5174,µm,Surface,Position,1,690,
19.7722,µm,Surface,Position,1,691,
19.6423,µm,Surface,Position,1,693,
18.7164,µm,Surface,Position,1,695,
17.2762,µm,Surface,Position,1,696,
16.2082,µm,Surface,Position,1,697,
14.8356,µm,Surface,Position,1,698,
12.992,µm,Surface,Position,1,699,
11.3292,µm,Surface,Position,1,700,
11.1547,µm,Surface,Position,1,701,
10.6023,µm,Surface,Position,1,703,
9.64643,µm,Surface,Position,1,705,
8.62936,µm,Surface,Position,1,706,
7.50799,µm,Surface,Position,1,707,
7.20652,µm,Surface,Position,1,708,
5.50511,µm,Surface,Position,1,709,
4.87347,µm,Surface,Position,1,712,
0.0833366,µm,Surface,Position,1,723,
