
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.71739,,Surface,7,Image 1,1,415,
4.33667,,Surface,7,Image 1,1,416,
3.06892,,Surface,7,Image 1,1,417,
5.28187,,Surface,7,Image 1,1,418,
4.75909,,Surface,7,Image 1,1,419,
8.47793,,Surface,7,Image 1,1,423,
5.01351,,Surface,7,Image 1,1,425,
3.10343,,Surface,7,Image 1,1,426,
5.17574,,Surface,7,Image 1,1,429,
9.70221,,Surface,7,Image 1,1,431,
5.32218,,Surface,7,Image 1,1,432,
5.08676,,Surface,7,Image 1,1,433,
5.65464,,Surface,7,Image 1,1,435,
5.20094,,Surface,7,Image 1,1,436,
4.60442,,Surface,7,Image 1,1,437,
7.22426,,Surface,7,Image 1,1,438,
4.94106,,Surface,7,Image 1,1,439,
6.08005,,Surface,7,Image 1,1,440,
5.01742,,Surface,7,Image 1,1,441,
5.65386,,Surface,7,Image 1,1,444,
5.19527,,Surface,7,Image 1,1,445,
5.41545,,Surface,7,Image 1,1,447,
8.45648,,Surface,7,Image 1,1,448,
5.53568,,Surface,7,Image 1,1,449,
5.64999,,Surface,7,Image 1,1,450,
6.17378,,Surface,7,Image 1,1,451,
5.1143,,Surface,7,Image 1,1,454,
4.89091,,Surface,7,Image 1,1,455,
5.75041,,Surface,7,Image 1,1,456,
5.84411,,Surface,7,Image 1,1,458,
3.10929,,Surface,7,Image 1,1,459,
3.87597,,Surface,7,Image 1,1,460,
6.37689,,Surface,7,Image 1,1,461,
2.84527,,Surface,7,Image 1,1,463,
6.53894,,Surface,7,Image 1,1,466,
9.51323,,Surface,7,Image 1,1,468,
6.17246,,Surface,7,Image 1,1,469,
5.17348,,Surface,7,Image 1,1,471,
5.10949,,Surface,7,Image 1,1,472,
5.84928,,Surface,7,Image 1,1,473,
14.2189,,Surface,7,Image 1,1,474,
5.0677,,Surface,7,Image 1,1,476,
5.80098,,Surface,7,Image 1,1,477,
5.58474,,Surface,7,Image 1,1,478,
6.23677,,Surface,7,Image 1,1,480,
5.25002,,Surface,7,Image 1,1,482,
7.55791,,Surface,7,Image 1,1,483,
5.83795,,Surface,7,Image 1,1,484,
5.54392,,Surface,7,Image 1,1,485,
4.46205,,Surface,7,Image 1,1,486,
5.1592,,Surface,7,Image 1,1,488,
8.33517,,Surface,7,Image 1,1,489,
5.17289,,Surface,7,Image 1,1,490,
5.17041,,Surface,7,Image 1,1,491,
5.73331,,Surface,7,Image 1,1,492,
5.20853,,Surface,7,Image 1,1,494,
5.23944,,Surface,7,Image 1,1,495,
2.566,,Surface,7,Image 1,1,496,
5.11707,,Surface,7,Image 1,1,497,
3.84064,,Surface,7,Image 1,1,500,
6.7437,,Surface,7,Image 1,1,501,
4.85812,,Surface,7,Image 1,1,503,
2.59031,,Surface,7,Image 1,1,504,
6.3194,,Surface,7,Image 1,1,505,
3.22128,,Surface,7,Image 1,1,506,
5.64931,,Surface,7,Image 1,1,508,
5.37948,,Surface,7,Image 1,1,510,
4.58334,,Surface,7,Image 1,1,512,
6.34533,,Surface,7,Image 1,1,513,
4.92376,,Surface,7,Image 1,1,514,
5.79852,,Surface,7,Image 1,1,515,
5.74906,,Surface,7,Image 1,1,517,
5.59153,,Surface,7,Image 1,1,518,
5.34176,,Surface,7,Image 1,1,520,
5.42915,,Surface,7,Image 1,1,522,
6.86344,,Surface,7,Image 1,1,523,
5.4008,,Surface,7,Image 1,1,524,
5.28726,,Surface,7,Image 1,1,527,
4.5868,,Surface,7,Image 1,1,529,
5.82548,,Surface,7,Image 1,1,533,
4.57441,,Surface,7,Image 1,1,534,
5.34985,,Surface,7,Image 1,1,535,
2.8938,,Surface,7,Image 1,1,536,
5.45591,,Surface,7,Image 1,1,538,
2.22356,,Surface,7,Image 1,1,539,
4.41789,,Surface,7,Image 1,1,540,
4.47548,,Surface,7,Image 1,1,541,
4.64375,,Surface,7,Image 1,1,544,
4.56808,,Surface,7,Image 1,1,545,
4.60257,,Surface,7,Image 1,1,546,
9.50693,,Surface,7,Image 1,1,547,
9.06074,,Surface,7,Image 1,1,548,
5.77119,,Surface,7,Image 1,1,549,
6.68201,,Surface,7,Image 1,1,550,
4.43178,,Surface,7,Image 1,1,551,
4.99449,,Surface,7,Image 1,1,552,
6.05412,,Surface,7,Image 1,1,553,
4.37214,,Surface,7,Image 1,1,554,
5.41722,,Surface,7,Image 1,1,555,
5.93857,,Surface,7,Image 1,1,556,
5.99704,,Surface,7,Image 1,1,558,
3.78298,,Surface,7,Image 1,1,560,
4.4462,,Surface,7,Image 1,1,561,
5.12894,,Surface,7,Image 1,1,567,
9.8433,,Surface,7,Image 1,1,568,
4.716,,Surface,7,Image 1,1,569,
5.07878,,Surface,7,Image 1,1,570,
2.95918,,Surface,7,Image 1,1,571,
5.0962,,Surface,7,Image 1,1,575,
8.99711,,Surface,7,Image 1,1,576,
4.66232,,Surface,7,Image 1,1,577,
6.97554,,Surface,7,Image 1,1,578,
4.34696,,Surface,7,Image 1,1,579,
5.1878,,Surface,7,Image 1,1,580,
4.31486,,Surface,7,Image 1,1,581,
4.71551,,Surface,7,Image 1,1,582,
6.04267,,Surface,7,Image 1,1,583,
2.92535,,Surface,7,Image 1,1,585,
7.1241,,Surface,7,Image 1,1,586,
6.28688,,Surface,7,Image 1,1,587,
2.92264,,Surface,7,Image 1,1,588,
3.70523,,Surface,7,Image 1,1,589,
4.95782,,Surface,7,Image 1,1,590,
6.64202,,Surface,7,Image 1,1,591,
4.90216,,Surface,7,Image 1,1,596,
5.59194,,Surface,7,Image 1,1,597,
5.63047,,Surface,7,Image 1,1,599,
5.24264,,Surface,7,Image 1,1,602,
6.21655,,Surface,7,Image 1,1,603,
4.59696,,Surface,7,Image 1,1,604,
6.25134,,Surface,7,Image 1,1,605,
7.71271,,Surface,7,Image 1,1,606,
6.09953,,Surface,7,Image 1,1,607,
7.93083,,Surface,7,Image 1,1,608,
4.68157,,Surface,7,Image 1,1,609,
9.28715,,Surface,7,Image 1,1,611,
6.61034,,Surface,7,Image 1,1,612,
8.13837,,Surface,7,Image 1,1,613,
4.37416,,Surface,7,Image 1,1,614,
4.87807,,Surface,7,Image 1,1,615,
5.00217,,Surface,7,Image 1,1,616,
4.28561,,Surface,7,Image 1,1,617,
6.07262,,Surface,7,Image 1,1,618,
5.56549,,Surface,7,Image 1,1,619,
4.56477,,Surface,7,Image 1,1,620,
4.99325,,Surface,7,Image 1,1,621,
5.74481,,Surface,7,Image 1,1,622,
5.79874,,Surface,7,Image 1,1,623,
4.79835,,Surface,7,Image 1,1,624,
3.74916,,Surface,7,Image 1,1,625,
4.83324,,Surface,7,Image 1,1,626,
7.36504,,Surface,7,Image 1,1,627,
5.72855,,Surface,7,Image 1,1,628,
5.90619,,Surface,7,Image 1,1,629,
2.98349,,Surface,7,Image 1,1,631,
6.08342,,Surface,7,Image 1,1,632,
5.87252,,Surface,7,Image 1,1,633,
4.90738,,Surface,7,Image 1,1,634,
5.62385,,Surface,7,Image 1,1,635,
8.11226,,Surface,7,Image 1,1,636,
7.03345,,Surface,7,Image 1,1,637,
6.35848,,Surface,7,Image 1,1,638,
5.10323,,Surface,7,Image 1,1,639,
7.94625,,Surface,7,Image 1,1,640,
8.85135,,Surface,7,Image 1,1,641,
6.87858,,Surface,7,Image 1,1,642,
6.81505,,Surface,7,Image 1,1,643,
6.52225,,Surface,7,Image 1,1,644,
6.69508,,Surface,7,Image 1,1,645,
5.63101,,Surface,7,Image 1,1,648,
7.25951,,Surface,7,Image 1,1,649,
5.87323,,Surface,7,Image 1,1,650,
7.48618,,Surface,7,Image 1,1,651,
6.66046,,Surface,7,Image 1,1,652,
6.2976,,Surface,7,Image 1,1,653,
5.41798,,Surface,7,Image 1,1,654,
8.11752,,Surface,7,Image 1,1,655,
7.24626,,Surface,7,Image 1,1,656,
6.78811,,Surface,7,Image 1,1,657,
6.08677,,Surface,7,Image 1,1,658,
7.44728,,Surface,7,Image 1,1,660,
5.23027,,Surface,7,Image 1,1,661,
6.89958,,Surface,7,Image 1,1,662,
6.67961,,Surface,7,Image 1,1,664,
6.79986,,Surface,7,Image 1,1,665,
5.72482,,Surface,7,Image 1,1,666,
5.93968,,Surface,7,Image 1,1,667,
3.58862,,Surface,7,Image 1,1,668,
6.06018,,Surface,7,Image 1,1,669,
9.75001,,Surface,7,Image 1,1,670,
6.97284,,Surface,7,Image 1,1,671,
6.33679,,Surface,7,Image 1,1,673,
7.14392,,Surface,7,Image 1,1,674,
6.31444,,Surface,7,Image 1,1,675,
6.90802,,Surface,7,Image 1,1,676,
5.56936,,Surface,7,Image 1,1,677,
7.9814,,Surface,7,Image 1,1,678,
7.91436,,Surface,7,Image 1,1,679,
6.85061,,Surface,7,Image 1,1,680,
6.88101,,Surface,7,Image 1,1,682,
7.00991,,Surface,7,Image 1,1,683,
7.86508,,Surface,7,Image 1,1,684,
8.67608,,Surface,7,Image 1,1,685,
7.58771,,Surface,7,Image 1,1,686,
3.97669,,Surface,7,Image 1,1,688,
7.06736,,Surface,7,Image 1,1,689,
8.16295,,Surface,7,Image 1,1,690,
6.75992,,Surface,7,Image 1,1,691,
5.01377,,Surface,7,Image 1,1,693,
7.83654,,Surface,7,Image 1,1,695,
4.32706,,Surface,7,Image 1,1,696,
3.20431,,Surface,7,Image 1,1,697,
4.97526,,Surface,7,Image 1,1,698,
5.91346,,Surface,7,Image 1,1,699,
4.73933,,Surface,7,Image 1,1,700,
4.23026,,Surface,7,Image 1,1,701,
5.08646,,Surface,7,Image 1,1,703,
4.70035,,Surface,7,Image 1,1,705,
4.10291,,Surface,7,Image 1,1,706,
3.98443,,Surface,7,Image 1,1,707,
2.9186,,Surface,7,Image 1,1,708,
3.20243,,Surface,7,Image 1,1,709,
3.73427,,Surface,7,Image 1,1,712,
2.97757,,Surface,7,Image 1,1,723,
