
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.84616,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.94836,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.89098,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.144726,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.61583,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.43065,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.509399,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.66275,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.95057,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.775299,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.31106,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.975182,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.48921,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.301064,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.134762,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.22384,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.91901,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.58794,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-7.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.49426,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
2.28236,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.00431,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.96413,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
2.52644,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
3.57149,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.37741,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
4.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.150455,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-3.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.65818,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.17748,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.0983467,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
4.93946,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.26868,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.922134,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.913586,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.589184,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.274342,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.72747,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.242264,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.40187,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.47808,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.60216,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.55803,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.214146,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.41593,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.76267,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.619499,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
6.60673,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.18068,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.08243,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
4.12136,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.53171,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-6.09806,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.00646,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.66676,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.477112,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.128479,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.28849,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.928581,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
3.40172,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.46659,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.746372,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.0235596,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.10939,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.587173,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-8.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.776855,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.40079,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.39012,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.357315,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-5.07347,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.47328,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.09624,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.65306,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.91652,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.196404,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.02415,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-5.99596,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.80745,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.16141,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.70128,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.20747,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-6.43548,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.02425,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.917561,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.93924,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-4.70876,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.15144,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.23788,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-4.26315,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.58481,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.13814,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.41261,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.42226,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.69838,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.86567,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-3.64481,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-9.19846,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.52702,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.291378,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-7.41736,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.89904,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.643902,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.56224,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.47456,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.05381,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.78719,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.81337,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.81035,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-5.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.71125,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.06105,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.45448,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.08004,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.66645,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-5.00299,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.21113,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.441303,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-7.58851,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-12.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.53921,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.77944,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.12055,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-8.77804,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.03212,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.58697,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.51472,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-6.33431,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.13727,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.60471,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-3.74362,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.58194,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-6.90411,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.11677,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-9.20775,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.47191,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-5.34544,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.545765,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.71919,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.39147,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-10.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.11971,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.60894,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.23722,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.24064,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.42815,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.11637,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.00017,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.62743,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.26328,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.16711,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.83318,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-5.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.75464,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-5.73032,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.62914,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.92994,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.89824,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-6.25397,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-5.70141,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.50241,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-5.37606,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-8.48092,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.86222,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.281395,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.56128,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.02031,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.47711,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.07255,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.32446,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-6.60523,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.32149,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.09416,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.59436,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-10.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.26359,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.646286,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-7.59488,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.82651,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-7.86275,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.166126,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-1.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.66231,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-4.01484,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.66315,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-7.12655,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.143074,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.68655,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.57365,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.71054,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-6.48385,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.36111,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.71806,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.39057,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.65271,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.45441,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.93461,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.81107,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-4.33289,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.43109,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-7.35248,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.747177,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.41441,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.27455,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-6.74628,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-5.48056,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.37437,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.28057,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.30024,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.88863,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.80107,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-4.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-5.31263,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.99439,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-4.64772,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.68846,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.13769,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.79666,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.97065,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-3.95201,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.98111,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.51707,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.65553,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-5.85142,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-5.73302,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-5.15231,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-5.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-5.59237,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.95834,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-7.41655,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-7.08945,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-8.16282,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-9.29179,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-8.86583,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-9.25289,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-9.52865,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-9.98159,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-10.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-10.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-11.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-11.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-13.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
