
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0.360507,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.0531483,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,500,
0.123821,µm,Surface,P,1,501,
0,µm,Surface,P,1,503,
0.543121,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.332536,µm,Surface,P,1,506,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.142146,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0,µm,Surface,P,1,520,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,533,
0.0233927,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.557506,µm,Surface,P,1,536,
0,µm,Surface,P,1,538,
0.492013,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0.154456,µm,Surface,P,1,541,
0.108165,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.350498,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0.167145,µm,Surface,P,1,548,
0.0451645,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.163278,µm,Surface,P,1,551,
0.321586,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,558,
0.361165,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.0693188,µm,Surface,P,1,570,
0.136034,µm,Surface,P,1,571,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.289504,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.761748,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,599,
0.0201981,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.0982361,µm,Surface,P,1,614,
0.195303,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0.184993,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.206444,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.26032,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0.00798416,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.173796,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0.174044,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0,µm,Surface,P,1,688,
0.0234219,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,693,
0,µm,Surface,P,1,695,
0.777264,µm,Surface,P,1,696,
1.75805,µm,Surface,P,1,697,
0.331524,µm,Surface,P,1,698,
0.41807,µm,Surface,P,1,699,
0.842188,µm,Surface,P,1,700,
0.593426,µm,Surface,P,1,701,
0.0655663,µm,Surface,P,1,703,
0,µm,Surface,P,1,705,
0.676007,µm,Surface,P,1,706,
2.33266,µm,Surface,P,1,707,
2.54853,µm,Surface,P,1,708,
4.2797,µm,Surface,P,1,709,
5.05472,µm,Surface,P,1,712,
10.364,µm,Surface,P,1,723,
