
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.50602,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.35029,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
13.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.56681,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.61314,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.38128,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
8.37165,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
11.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.94458,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
8.06864,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.68243,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
12.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.79799,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.52902,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
10.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.80723,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
9.13673,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
11.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
10.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
9.49037,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.20467,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.90347,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
7.87343,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
14.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.14675,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.06789,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.45876,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
7.05764,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.10978,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
4.17328,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
8.88601,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
10.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
9.39514,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.96328,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
7.71648,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.89499,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
8.56617,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.83452,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.65286,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.65257,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.69075,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.18371,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.79165,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.55392,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.54678,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
9.81079,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.01417,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.14245,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
5.49274,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.22177,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.28429,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
6.92286,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.62622,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.71068,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
9.08298,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
12.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.26435,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.99734,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.85017,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.44496,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.96837,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.64137,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.70803,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.61214,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.905912,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.48573,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.23641,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.85582,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.72059,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
12.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.45545,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
8.16293,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
9.83532,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.07864,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
9.47542,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
8.88222,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.07217,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.39603,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.07265,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.18048,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
8.64967,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.73664,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.36015,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.43155,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.80348,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.88383,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.75817,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.07035,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.38287,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.88452,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.97586,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.75342,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.32284,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.18269,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.90407,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.78581,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.88111,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.34042,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.09206,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.57325,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.13401,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.86696,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.00690842,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.28668,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.12184,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.16529,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.82675,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.80614,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.76172,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.50268,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.85652,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.15943,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.69436,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.22666,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.95526,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
4.42523,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.31335,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.27043,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.75231,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.81334,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.53864,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.71988,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.89813,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.37418,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
6.50317,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
9.68886,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.36634,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.20436,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.95864,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
3.13979,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.8701,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.77615,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.76618,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.50626,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.73427,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.17502,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.11613,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.63906,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.02186,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.54793,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
3.87335,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.99771,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.65082,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.63894,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.93003,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
3.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.62852,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.60708,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.85565,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.191326,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.41419,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.46961,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.90371,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.0556965,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.94776,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.12711,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.95663,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.83973,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.67944,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.92092,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.53502,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.47679,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.49004,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.37753,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.96041,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.402454,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.116598,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.0479183,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.59099,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.31156,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.31193,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.877174,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.26328,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
2.54335,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.41825,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.06253,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-4.85572,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.973801,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.14224,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.92632,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.936035,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.22258,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.568813,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.13456,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.92586,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.39813,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.116577,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.35378,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.93307,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-7.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.17512,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-2.95249,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-3.36604,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.62274,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.589342,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-6.28452,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-3.42594,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.06346,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.965965,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.407816,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.47853,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-6.08289,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-6.70027,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-4.19831,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.77026,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-3.90367,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.06204,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-7.10845,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-8.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-8.41005,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-8.88306,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.99808,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-7.71409,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-8.38941,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.25692,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-8.91595,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-7.52867,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.57245,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.95006,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-5.86297,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-8.27161,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-7.94401,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-7.46672,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-8.90582,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-9.53803,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-8.33831,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-10.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-9.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-9.98098,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-10.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-9.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-9.90966,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-10.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-10.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-11.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-13.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-14.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-15.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-17.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-19.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-19.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-19.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-20.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-21.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-22.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-23.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-24.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-25.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-30.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
