
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.1368,,Surface,7,Image 1,1,510,
11.9334,,Surface,7,Image 1,1,512,
18.6739,,Surface,7,Image 1,1,513,
15.7116,,Surface,7,Image 1,1,514,
17.7446,,Surface,7,Image 1,1,515,
15.0972,,Surface,7,Image 1,1,517,
18.4763,,Surface,7,Image 1,1,518,
16.7894,,Surface,7,Image 1,1,520,
18.2339,,Surface,7,Image 1,1,522,
20.067,,Surface,7,Image 1,1,523,
17.2248,,Surface,7,Image 1,1,524,
13.5893,,Surface,7,Image 1,1,527,
14.5027,,Surface,7,Image 1,1,529,
18.4444,,Surface,7,Image 1,1,533,
15.1132,,Surface,7,Image 1,1,534,
15.399,,Surface,7,Image 1,1,535,
8.81921,,Surface,7,Image 1,1,536,
14.3226,,Surface,7,Image 1,1,538,
5.31818,,Surface,7,Image 1,1,539,
14.0089,,Surface,7,Image 1,1,540,
13.8811,,Surface,7,Image 1,1,541,
14.8464,,Surface,7,Image 1,1,544,
17.2697,,Surface,7,Image 1,1,545,
14.3276,,Surface,7,Image 1,1,546,
22.4069,,Surface,7,Image 1,1,547,
18.4033,,Surface,7,Image 1,1,548,
14.8367,,Surface,7,Image 1,1,549,
16.7456,,Surface,7,Image 1,1,550,
16.0532,,Surface,7,Image 1,1,551,
16.1197,,Surface,7,Image 1,1,552,
16.3081,,Surface,7,Image 1,1,553,
14.5698,,Surface,7,Image 1,1,554,
17.7186,,Surface,7,Image 1,1,555,
16.4764,,Surface,7,Image 1,1,556,
15.2781,,Surface,7,Image 1,1,558,
10.0181,,Surface,7,Image 1,1,560,
14.3498,,Surface,7,Image 1,1,561,
12.0146,,Surface,7,Image 1,1,567,
19.1364,,Surface,7,Image 1,1,568,
17.8951,,Surface,7,Image 1,1,569,
16.8901,,Surface,7,Image 1,1,570,
9.3876,,Surface,7,Image 1,1,571,
16.1373,,Surface,7,Image 1,1,575,
18.3812,,Surface,7,Image 1,1,576,
14.0573,,Surface,7,Image 1,1,577,
16.1429,,Surface,7,Image 1,1,578,
12.3741,,Surface,7,Image 1,1,579,
17.0295,,Surface,7,Image 1,1,580,
13.494,,Surface,7,Image 1,1,581,
13.3393,,Surface,7,Image 1,1,582,
16.8753,,Surface,7,Image 1,1,583,
9.91304,,Surface,7,Image 1,1,585,
18.2733,,Surface,7,Image 1,1,586,
18.9673,,Surface,7,Image 1,1,587,
8.7037,,Surface,7,Image 1,1,588,
10.7145,,Surface,7,Image 1,1,589,
15.208,,Surface,7,Image 1,1,590,
16.4716,,Surface,7,Image 1,1,591,
12.7354,,Surface,7,Image 1,1,596,
16.8899,,Surface,7,Image 1,1,597,
16.2027,,Surface,7,Image 1,1,599,
14.4667,,Surface,7,Image 1,1,602,
18.7932,,Surface,7,Image 1,1,603,
12.6782,,Surface,7,Image 1,1,604,
19.8727,,Surface,7,Image 1,1,605,
21.7639,,Surface,7,Image 1,1,606,
15.7249,,Surface,7,Image 1,1,607,
19.4354,,Surface,7,Image 1,1,608,
13.9726,,Surface,7,Image 1,1,609,
23.339,,Surface,7,Image 1,1,611,
16.9514,,Surface,7,Image 1,1,612,
20.4684,,Surface,7,Image 1,1,613,
12.8689,,Surface,7,Image 1,1,614,
14.4358,,Surface,7,Image 1,1,615,
12.1306,,Surface,7,Image 1,1,616,
12.611,,Surface,7,Image 1,1,617,
13.9156,,Surface,7,Image 1,1,618,
14.9933,,Surface,7,Image 1,1,619,
11.7277,,Surface,7,Image 1,1,620,
14.9017,,Surface,7,Image 1,1,621,
15.0183,,Surface,7,Image 1,1,622,
15.2746,,Surface,7,Image 1,1,623,
12.9903,,Surface,7,Image 1,1,624,
11.856,,Surface,7,Image 1,1,625,
15.4401,,Surface,7,Image 1,1,626,
13.8426,,Surface,7,Image 1,1,627,
16.0082,,Surface,7,Image 1,1,628,
13.8537,,Surface,7,Image 1,1,629,
10.1087,,Surface,7,Image 1,1,631,
17.9548,,Surface,7,Image 1,1,632,
14.6999,,Surface,7,Image 1,1,633,
11.5284,,Surface,7,Image 1,1,634,
16.0729,,Surface,7,Image 1,1,635,
23.0207,,Surface,7,Image 1,1,636,
18.9032,,Surface,7,Image 1,1,637,
15.3441,,Surface,7,Image 1,1,638,
10.606,,Surface,7,Image 1,1,639,
14.8411,,Surface,7,Image 1,1,640,
24.3409,,Surface,7,Image 1,1,641,
18.4406,,Surface,7,Image 1,1,642,
15.5566,,Surface,7,Image 1,1,643,
15.0219,,Surface,7,Image 1,1,644,
18.8474,,Surface,7,Image 1,1,645,
14.2718,,Surface,7,Image 1,1,648,
16.9058,,Surface,7,Image 1,1,649,
16.1508,,Surface,7,Image 1,1,650,
22.0326,,Surface,7,Image 1,1,651,
14.6087,,Surface,7,Image 1,1,652,
16.27,,Surface,7,Image 1,1,653,
14.7589,,Surface,7,Image 1,1,654,
23.9969,,Surface,7,Image 1,1,655,
17.6657,,Surface,7,Image 1,1,656,
20.4869,,Surface,7,Image 1,1,657,
14.0233,,Surface,7,Image 1,1,658,
14.0011,,Surface,7,Image 1,1,660,
12.1486,,Surface,7,Image 1,1,661,
15.0817,,Surface,7,Image 1,1,662,
13.1187,,Surface,7,Image 1,1,664,
12.6896,,Surface,7,Image 1,1,665,
16.8612,,Surface,7,Image 1,1,666,
12.9433,,Surface,7,Image 1,1,667,
9.80851,,Surface,7,Image 1,1,668,
13.407,,Surface,7,Image 1,1,669,
21.7162,,Surface,7,Image 1,1,670,
22.0458,,Surface,7,Image 1,1,671,
14.8606,,Surface,7,Image 1,1,673,
18.2701,,Surface,7,Image 1,1,674,
17.4373,,Surface,7,Image 1,1,675,
21.4112,,Surface,7,Image 1,1,676,
16.4034,,Surface,7,Image 1,1,677,
22.8929,,Surface,7,Image 1,1,678,
22.2336,,Surface,7,Image 1,1,679,
20.065,,Surface,7,Image 1,1,680,
16.173,,Surface,7,Image 1,1,682,
17.3681,,Surface,7,Image 1,1,683,
20.407,,Surface,7,Image 1,1,684,
24.5322,,Surface,7,Image 1,1,685,
21.7213,,Surface,7,Image 1,1,686,
11.8611,,Surface,7,Image 1,1,688,
20.458,,Surface,7,Image 1,1,689,
22.715,,Surface,7,Image 1,1,690,
19.244,,Surface,7,Image 1,1,691,
15.0069,,Surface,7,Image 1,1,693,
20.6781,,Surface,7,Image 1,1,695,
10.781,,Surface,7,Image 1,1,696,
10.0461,,Surface,7,Image 1,1,697,
13.9563,,Surface,7,Image 1,1,698,
15.1111,,Surface,7,Image 1,1,699,
14.062,,Surface,7,Image 1,1,700,
14.5359,,Surface,7,Image 1,1,701,
14.4889,,Surface,7,Image 1,1,703,
13.2292,,Surface,7,Image 1,1,705,
11.4286,,Surface,7,Image 1,1,706,
11.7024,,Surface,7,Image 1,1,707,
10.3013,,Surface,7,Image 1,1,708,
9.85955,,Surface,7,Image 1,1,709,
12.2041,,Surface,7,Image 1,1,712,
8.67647,,Surface,7,Image 1,1,723,
