
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
36616,,Surface,7,Image 1,1,480,
19911,,Surface,7,Image 1,1,482,
20124,,Surface,7,Image 1,1,483,
33174,,Surface,7,Image 1,1,484,
61161,,Surface,7,Image 1,1,485,
5233,,Surface,7,Image 1,1,486,
25266,,Surface,7,Image 1,1,488,
138520,,Surface,7,Image 1,1,489,
1874,,Surface,7,Image 1,1,490,
21386,,Surface,7,Image 1,1,491,
49285,,Surface,7,Image 1,1,492,
21319,,Surface,7,Image 1,1,494,
12311,,Surface,7,Image 1,1,495,
295,,Surface,7,Image 1,1,496,
32093,,Surface,7,Image 1,1,497,
1021,,Surface,7,Image 1,1,500,
1688,,Surface,7,Image 1,1,501,
13859,,Surface,7,Image 1,1,503,
445,,Surface,7,Image 1,1,504,
16444,,Surface,7,Image 1,1,505,
980,,Surface,7,Image 1,1,506,
28470,,Surface,7,Image 1,1,508,
3209,,Surface,7,Image 1,1,510,
18819,,Surface,7,Image 1,1,512,
1718,,Surface,7,Image 1,1,513,
17267,,Surface,7,Image 1,1,514,
65992,,Surface,7,Image 1,1,515,
48930,,Surface,7,Image 1,1,517,
12878,,Surface,7,Image 1,1,518,
20248,,Surface,7,Image 1,1,520,
91753,,Surface,7,Image 1,1,522,
20368,,Surface,7,Image 1,1,523,
55395,,Surface,7,Image 1,1,524,
16579,,Surface,7,Image 1,1,527,
10848,,Surface,7,Image 1,1,529,
50464,,Surface,7,Image 1,1,533,
7073,,Surface,7,Image 1,1,534,
72899,,Surface,7,Image 1,1,535,
1561,,Surface,7,Image 1,1,536,
7548,,Surface,7,Image 1,1,538,
234,,Surface,7,Image 1,1,539,
3138,,Surface,7,Image 1,1,540,
12604,,Surface,7,Image 1,1,541,
27926,,Surface,7,Image 1,1,544,
33745,,Surface,7,Image 1,1,545,
7436,,Surface,7,Image 1,1,546,
15640,,Surface,7,Image 1,1,547,
3331,,Surface,7,Image 1,1,548,
2181,,Surface,7,Image 1,1,549,
70767,,Surface,7,Image 1,1,550,
13870,,Surface,7,Image 1,1,551,
34867,,Surface,7,Image 1,1,552,
32078,,Surface,7,Image 1,1,553,
8771,,Surface,7,Image 1,1,554,
21156,,Surface,7,Image 1,1,555,
80339,,Surface,7,Image 1,1,556,
47851,,Surface,7,Image 1,1,558,
4989,,Surface,7,Image 1,1,560,
8696,,Surface,7,Image 1,1,561,
11534,,Surface,7,Image 1,1,567,
842,,Surface,7,Image 1,1,568,
29008,,Surface,7,Image 1,1,569,
18900,,Surface,7,Image 1,1,570,
2422,,Surface,7,Image 1,1,571,
35970,,Surface,7,Image 1,1,575,
21267,,Surface,7,Image 1,1,576,
38250,,Surface,7,Image 1,1,577,
904,,Surface,7,Image 1,1,578,
1720,,Surface,7,Image 1,1,579,
41041,,Surface,7,Image 1,1,580,
23682,,Surface,7,Image 1,1,581,
2241,,Surface,7,Image 1,1,582,
28688,,Surface,7,Image 1,1,583,
456,,Surface,7,Image 1,1,585,
14509,,Surface,7,Image 1,1,586,
26649,,Surface,7,Image 1,1,587,
940,,Surface,7,Image 1,1,588,
6268,,Surface,7,Image 1,1,589,
70915,,Surface,7,Image 1,1,590,
6951,,Surface,7,Image 1,1,591,
3273,,Surface,7,Image 1,1,596,
35891,,Surface,7,Image 1,1,597,
4796,,Surface,7,Image 1,1,599,
2387,,Surface,7,Image 1,1,602,
6089,,Surface,7,Image 1,1,603,
9851,,Surface,7,Image 1,1,604,
8744,,Surface,7,Image 1,1,605,
4701,,Surface,7,Image 1,1,606,
6573,,Surface,7,Image 1,1,607,
43924,,Surface,7,Image 1,1,608,
8677,,Surface,7,Image 1,1,609,
34425,,Surface,7,Image 1,1,611,
80180,,Surface,7,Image 1,1,612,
23027,,Surface,7,Image 1,1,613,
2651,,Surface,7,Image 1,1,614,
5962,,Surface,7,Image 1,1,615,
18487,,Surface,7,Image 1,1,616,
9206,,Surface,7,Image 1,1,617,
11383,,Surface,7,Image 1,1,618,
22520,,Surface,7,Image 1,1,619,
16923,,Surface,7,Image 1,1,620,
7734,,Surface,7,Image 1,1,621,
28790,,Surface,7,Image 1,1,622,
3727,,Surface,7,Image 1,1,623,
8041,,Surface,7,Image 1,1,624,
6011,,Surface,7,Image 1,1,625,
5157,,Surface,7,Image 1,1,626,
1495,,Surface,7,Image 1,1,627,
7844,,Surface,7,Image 1,1,628,
32196,,Surface,7,Image 1,1,629,
1860,,Surface,7,Image 1,1,631,
7146,,Surface,7,Image 1,1,632,
19786,,Surface,7,Image 1,1,633,
9949,,Surface,7,Image 1,1,634,
24479,,Surface,7,Image 1,1,635,
10014,,Surface,7,Image 1,1,636,
28506,,Surface,7,Image 1,1,637,
67514,,Surface,7,Image 1,1,638,
9206,,Surface,7,Image 1,1,639,
83615,,Surface,7,Image 1,1,640,
17209,,Surface,7,Image 1,1,641,
10253,,Surface,7,Image 1,1,642,
121715,,Surface,7,Image 1,1,643,
89786,,Surface,7,Image 1,1,644,
16058,,Surface,7,Image 1,1,645,
6879,,Surface,7,Image 1,1,648,
55620,,Surface,7,Image 1,1,649,
25809,,Surface,7,Image 1,1,650,
15555,,Surface,7,Image 1,1,651,
62423,,Surface,7,Image 1,1,652,
63762,,Surface,7,Image 1,1,653,
19098,,Surface,7,Image 1,1,654,
30812,,Surface,7,Image 1,1,655,
36356,,Surface,7,Image 1,1,656,
17209,,Surface,7,Image 1,1,657,
36082,,Surface,7,Image 1,1,658,
99674,,Surface,7,Image 1,1,660,
31963,,Surface,7,Image 1,1,661,
7752,,Surface,7,Image 1,1,662,
2099,,Surface,7,Image 1,1,664,
62103,,Surface,7,Image 1,1,665,
17013,,Surface,7,Image 1,1,666,
62529,,Surface,7,Image 1,1,667,
1844,,Surface,7,Image 1,1,668,
21478,,Surface,7,Image 1,1,669,
8187,,Surface,7,Image 1,1,670,
8179,,Surface,7,Image 1,1,671,
106580,,Surface,7,Image 1,1,673,
194905,,Surface,7,Image 1,1,674,
28632,,Surface,7,Image 1,1,675,
9528,,Surface,7,Image 1,1,676,
7726,,Surface,7,Image 1,1,677,
5128,,Surface,7,Image 1,1,678,
24079,,Surface,7,Image 1,1,679,
7103,,Surface,7,Image 1,1,680,
11030,,Surface,7,Image 1,1,682,
18167,,Surface,7,Image 1,1,683,
4061,,Surface,7,Image 1,1,684,
12585,,Surface,7,Image 1,1,685,
9275,,Surface,7,Image 1,1,686,
1708,,Surface,7,Image 1,1,688,
5851,,Surface,7,Image 1,1,689,
8768,,Surface,7,Image 1,1,690,
4811,,Surface,7,Image 1,1,691,
2176,,Surface,7,Image 1,1,693,
4818,,Surface,7,Image 1,1,695,
1132,,Surface,7,Image 1,1,696,
1527,,Surface,7,Image 1,1,697,
4787,,Surface,7,Image 1,1,698,
16184,,Surface,7,Image 1,1,699,
1814,,Surface,7,Image 1,1,700,
2631,,Surface,7,Image 1,1,701,
3912,,Surface,7,Image 1,1,703,
5080,,Surface,7,Image 1,1,705,
5200,,Surface,7,Image 1,1,706,
983,,Surface,7,Image 1,1,707,
1607,,Surface,7,Image 1,1,708,
1755,,Surface,7,Image 1,1,709,
1794,,Surface,7,Image 1,1,712,
295,,Surface,7,Image 1,1,723,
