
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.19432,,Surface,1,Image 1,1,417,
19.5664,,Surface,1,Image 1,1,418,
5.78709,,Surface,1,Image 1,1,419,
1.10492,,Surface,1,Image 1,1,423,
2.99416,,Surface,1,Image 1,1,425,
1.14553,,Surface,1,Image 1,1,426,
7.11259,,Surface,1,Image 1,1,429,
0.708668,,Surface,1,Image 1,1,431,
5.32502,,Surface,1,Image 1,1,432,
5.42355,,Surface,1,Image 1,1,433,
5.21193,,Surface,1,Image 1,1,435,
7.22637,,Surface,1,Image 1,1,436,
7.87044,,Surface,1,Image 1,1,437,
0.665112,,Surface,1,Image 1,1,438,
0.407986,,Surface,1,Image 1,1,439,
24.4403,,Surface,1,Image 1,1,440,
4.37012,,Surface,1,Image 1,1,441,
8.33501,,Surface,1,Image 1,1,444,
17.5744,,Surface,1,Image 1,1,445,
6.16394,,Surface,1,Image 1,1,447,
1.63263,,Surface,1,Image 1,1,448,
5.61057,,Surface,1,Image 1,1,449,
16.7099,,Surface,1,Image 1,1,450,
11.8796,,Surface,1,Image 1,1,451,
6.22237,,Surface,1,Image 1,1,454,
18.2954,,Surface,1,Image 1,1,455,
6.74768,,Surface,1,Image 1,1,456,
4.32125,,Surface,1,Image 1,1,458,
1.77998,,Surface,1,Image 1,1,459,
4.31265,,Surface,1,Image 1,1,460,
10.8258,,Surface,1,Image 1,1,461,
4.62066,,Surface,1,Image 1,1,463,
28.9034,,Surface,1,Image 1,1,466,
0.330473,,Surface,1,Image 1,1,468,
7.42012,,Surface,1,Image 1,1,469,
17.2185,,Surface,1,Image 1,1,471,
17.1314,,Surface,1,Image 1,1,472,
18.4426,,Surface,1,Image 1,1,473,
0.76579,,Surface,1,Image 1,1,474,
20.8272,,Surface,1,Image 1,1,476,
22.3535,,Surface,1,Image 1,1,477,
20.7176,,Surface,1,Image 1,1,478,
30.4543,,Surface,1,Image 1,1,480,
28.739,,Surface,1,Image 1,1,482,
18.7629,,Surface,1,Image 1,1,483,
14.7213,,Surface,1,Image 1,1,484,
18.8282,,Surface,1,Image 1,1,485,
6.49913,,Surface,1,Image 1,1,486,
14.4993,,Surface,1,Image 1,1,488,
12.6291,,Surface,1,Image 1,1,489,
3.72452,,Surface,1,Image 1,1,490,
9.26767,,Surface,1,Image 1,1,491,
12.1371,,Surface,1,Image 1,1,492,
7.71632,,Surface,1,Image 1,1,494,
6.29241,,Surface,1,Image 1,1,495,
2.0693,,Surface,1,Image 1,1,496,
18.1447,,Surface,1,Image 1,1,497,
10.0392,,Surface,1,Image 1,1,500,
0.71421,,Surface,1,Image 1,1,501,
15.9812,,Surface,1,Image 1,1,503,
1.30465,,Surface,1,Image 1,1,504,
18.9152,,Surface,1,Image 1,1,505,
2.80328,,Surface,1,Image 1,1,506,
11.0562,,Surface,1,Image 1,1,508,
16.8949,,Surface,1,Image 1,1,510,
8.55237,,Surface,1,Image 1,1,512,
16.5014,,Surface,1,Image 1,1,513,
4.18241,,Surface,1,Image 1,1,514,
7.67664,,Surface,1,Image 1,1,515,
18.9231,,Surface,1,Image 1,1,517,
21.6682,,Surface,1,Image 1,1,518,
9.90653,,Surface,1,Image 1,1,520,
5.93349,,Surface,1,Image 1,1,522,
32.0813,,Surface,1,Image 1,1,523,
12.6051,,Surface,1,Image 1,1,524,
10.0556,,Surface,1,Image 1,1,527,
8.86862,,Surface,1,Image 1,1,529,
19.6358,,Surface,1,Image 1,1,533,
3.89922,,Surface,1,Image 1,1,534,
10.1944,,Surface,1,Image 1,1,535,
1.08345,,Surface,1,Image 1,1,536,
10.2254,,Surface,1,Image 1,1,538,
0.628024,,Surface,1,Image 1,1,539,
21.4508,,Surface,1,Image 1,1,540,
4.07044,,Surface,1,Image 1,1,541,
4.57493,,Surface,1,Image 1,1,544,
3.30341,,Surface,1,Image 1,1,545,
4.51981,,Surface,1,Image 1,1,546,
9.03516,,Surface,1,Image 1,1,547,
1.29845,,Surface,1,Image 1,1,548,
1.14002,,Surface,1,Image 1,1,549,
14.6985,,Surface,1,Image 1,1,550,
3.06564,,Surface,1,Image 1,1,551,
4.29003,,Surface,1,Image 1,1,552,
11.5166,,Surface,1,Image 1,1,553,
21.0555,,Surface,1,Image 1,1,554,
10.9093,,Surface,1,Image 1,1,555,
7.65853,,Surface,1,Image 1,1,556,
19.5459,,Surface,1,Image 1,1,558,
2.00127,,Surface,1,Image 1,1,560,
11.623,,Surface,1,Image 1,1,561,
13.9364,,Surface,1,Image 1,1,567,
8.22832,,Surface,1,Image 1,1,568,
7.57745,,Surface,1,Image 1,1,569,
5.65351,,Surface,1,Image 1,1,570,
1.89179,,Surface,1,Image 1,1,571,
12.8639,,Surface,1,Image 1,1,575,
20.1373,,Surface,1,Image 1,1,576,
9.12668,,Surface,1,Image 1,1,577,
0.74535,,Surface,1,Image 1,1,578,
17.607,,Surface,1,Image 1,1,579,
8.53712,,Surface,1,Image 1,1,580,
9.40835,,Surface,1,Image 1,1,581,
16.0124,,Surface,1,Image 1,1,582,
30.5275,,Surface,1,Image 1,1,583,
6.4589,,Surface,1,Image 1,1,585,
9.19728,,Surface,1,Image 1,1,586,
15.2821,,Surface,1,Image 1,1,587,
1.07737,,Surface,1,Image 1,1,588,
8.05956,,Surface,1,Image 1,1,589,
14.4568,,Surface,1,Image 1,1,590,
5.86769,,Surface,1,Image 1,1,591,
18.6682,,Surface,1,Image 1,1,596,
28.8986,,Surface,1,Image 1,1,597,
6.50239,,Surface,1,Image 1,1,599,
5.85859,,Surface,1,Image 1,1,602,
15.1235,,Surface,1,Image 1,1,603,
4.77446,,Surface,1,Image 1,1,604,
24.3087,,Surface,1,Image 1,1,605,
20.2956,,Surface,1,Image 1,1,606,
41.9308,,Surface,1,Image 1,1,607,
30.2915,,Surface,1,Image 1,1,608,
3.96624,,Surface,1,Image 1,1,609,
41.1798,,Surface,1,Image 1,1,611,
40.7078,,Surface,1,Image 1,1,612,
31.5378,,Surface,1,Image 1,1,613,
2.61524,,Surface,1,Image 1,1,614,
2.80544,,Surface,1,Image 1,1,615,
23.8566,,Surface,1,Image 1,1,616,
6.8633,,Surface,1,Image 1,1,617,
18.0723,,Surface,1,Image 1,1,618,
14.2954,,Surface,1,Image 1,1,619,
23.9056,,Surface,1,Image 1,1,620,
35.2966,,Surface,1,Image 1,1,621,
23.4827,,Surface,1,Image 1,1,622,
31.068,,Surface,1,Image 1,1,623,
7.5228,,Surface,1,Image 1,1,624,
15.1355,,Surface,1,Image 1,1,625,
27.5458,,Surface,1,Image 1,1,626,
1.13217,,Surface,1,Image 1,1,627,
34.1788,,Surface,1,Image 1,1,628,
21.5474,,Surface,1,Image 1,1,629,
1.54704,,Surface,1,Image 1,1,631,
14.4463,,Surface,1,Image 1,1,632,
4.97177,,Surface,1,Image 1,1,633,
4.64193,,Surface,1,Image 1,1,634,
25.8242,,Surface,1,Image 1,1,635,
28.902,,Surface,1,Image 1,1,636,
22.4911,,Surface,1,Image 1,1,637,
29.8408,,Surface,1,Image 1,1,638,
22.8337,,Surface,1,Image 1,1,639,
9.12211,,Surface,1,Image 1,1,640,
20.6597,,Surface,1,Image 1,1,641,
21.2861,,Surface,1,Image 1,1,642,
16.8653,,Surface,1,Image 1,1,643,
14.8375,,Surface,1,Image 1,1,644,
33.5134,,Surface,1,Image 1,1,645,
8.80628,,Surface,1,Image 1,1,648,
28.3203,,Surface,1,Image 1,1,649,
28.2822,,Surface,1,Image 1,1,650,
32.2337,,Surface,1,Image 1,1,651,
4.34833,,Surface,1,Image 1,1,652,
30.3282,,Surface,1,Image 1,1,653,
3.64979,,Surface,1,Image 1,1,654,
26.2551,,Surface,1,Image 1,1,655,
19.0263,,Surface,1,Image 1,1,656,
16.9387,,Surface,1,Image 1,1,657,
3.69908,,Surface,1,Image 1,1,658,
4.19514,,Surface,1,Image 1,1,660,
9.55315,,Surface,1,Image 1,1,661,
8.82162,,Surface,1,Image 1,1,662,
63.0798,,Surface,1,Image 1,1,664,
6.47376,,Surface,1,Image 1,1,665,
26.8406,,Surface,1,Image 1,1,666,
15.693,,Surface,1,Image 1,1,667,
0.725096,,Surface,1,Image 1,1,668,
4.52904,,Surface,1,Image 1,1,669,
17.9387,,Surface,1,Image 1,1,670,
4.7764,,Surface,1,Image 1,1,671,
20.7314,,Surface,1,Image 1,1,673,
27.3904,,Surface,1,Image 1,1,674,
35.0015,,Surface,1,Image 1,1,675,
20.5825,,Surface,1,Image 1,1,676,
10.734,,Surface,1,Image 1,1,677,
14.0439,,Surface,1,Image 1,1,678,
17.1624,,Surface,1,Image 1,1,679,
7.5013,,Surface,1,Image 1,1,680,
9.72655,,Surface,1,Image 1,1,682,
31.5557,,Surface,1,Image 1,1,683,
6.70804,,Surface,1,Image 1,1,684,
8.56171,,Surface,1,Image 1,1,685,
23.485,,Surface,1,Image 1,1,686,
7.32963,,Surface,1,Image 1,1,688,
2.30582,,Surface,1,Image 1,1,689,
11.0246,,Surface,1,Image 1,1,690,
10.3448,,Surface,1,Image 1,1,691,
20.2817,,Surface,1,Image 1,1,693,
28.0632,,Surface,1,Image 1,1,695,
1.46076,,Surface,1,Image 1,1,696,
0.734868,,Surface,1,Image 1,1,697,
0.817682,,Surface,1,Image 1,1,698,
2.43032,,Surface,1,Image 1,1,699,
2.11322,,Surface,1,Image 1,1,700,
0.506588,,Surface,1,Image 1,1,701,
1.42597,,Surface,1,Image 1,1,703,
22.1983,,Surface,1,Image 1,1,705,
1.77961,,Surface,1,Image 1,1,706,
0.158238,,Surface,1,Image 1,1,707,
0.731758,,Surface,1,Image 1,1,708,
1.12241,,Surface,1,Image 1,1,709,
3.11774,,Surface,1,Image 1,1,712,
0.324901,,Surface,1,Image 1,1,723,
