
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0982692,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
1.1783,µm^3,Surface,Ly,1,386,
2.13459,µm^3,Surface,Ly,1,387,
0.489132,µm^3,Surface,Ly,1,389,
1.42028,µm^3,Surface,Ly,1,390,
0.72801,µm^3,Surface,Ly,1,391,
0.202486,µm^3,Surface,Ly,1,392,
0.522699,µm^3,Surface,Ly,1,393,
0.378769,µm^3,Surface,Ly,1,394,
1.54498,µm^3,Surface,Ly,1,395,
0.102013,µm^3,Surface,Ly,1,396,
2.34966,µm^3,Surface,Ly,1,397,
0.380343,µm^3,Surface,Ly,1,398,
0.782213,µm^3,Surface,Ly,1,400,
0.606533,µm^3,Surface,Ly,1,401,
1.13538,µm^3,Surface,Ly,1,402,
0.387702,µm^3,Surface,Ly,1,403,
0.204055,µm^3,Surface,Ly,1,404,
0.889551,µm^3,Surface,Ly,1,407,
1.30847,µm^3,Surface,Ly,1,408,
0.109351,µm^3,Surface,Ly,1,410,
3.48472,µm^3,Surface,Ly,1,411,
0.490066,µm^3,Surface,Ly,1,413,
2.26955,µm^3,Surface,Ly,1,414,
0.53739,µm^3,Surface,Ly,1,415,
0.708499,µm^3,Surface,Ly,1,416,
0.0247944,µm^3,Surface,Ly,1,417,
0.159593,µm^3,Surface,Ly,1,418,
1.21047,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,423,
0.0809912,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
0.991847,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,431,
1.997,µm^3,Surface,Ly,1,432,
0.263153,µm^3,Surface,Ly,1,433,
1.36363,µm^3,Surface,Ly,1,435,
1.06239,µm^3,Surface,Ly,1,436,
0.408062,µm^3,Surface,Ly,1,437,
0.00405023,µm^3,Surface,Ly,1,438,
0.0164024,µm^3,Surface,Ly,1,439,
0.170306,µm^3,Surface,Ly,1,440,
0.982174,µm^3,Surface,Ly,1,441,
0.928771,µm^3,Surface,Ly,1,444,
1.53264,µm^3,Surface,Ly,1,445,
2.24217,µm^3,Surface,Ly,1,447,
0.000131997,µm^3,Surface,Ly,1,448,
1.11344,µm^3,Surface,Ly,1,449,
1.35552,µm^3,Surface,Ly,1,450,
4.53073,µm^3,Surface,Ly,1,451,
2.39544,µm^3,Surface,Ly,1,454,
0.295513,µm^3,Surface,Ly,1,455,
1.87712,µm^3,Surface,Ly,1,456,
0.386621,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0.702161,µm^3,Surface,Ly,1,460,
1.20822,µm^3,Surface,Ly,1,461,
0.0114838,µm^3,Surface,Ly,1,463,
1.02727,µm^3,Surface,Ly,1,466,
0.0435037,µm^3,Surface,Ly,1,468,
1.37869,µm^3,Surface,Ly,1,469,
0.279051,µm^3,Surface,Ly,1,471,
1.31257,µm^3,Surface,Ly,1,472,
2.2017,µm^3,Surface,Ly,1,473,
0.0637756,µm^3,Surface,Ly,1,474,
0.210557,µm^3,Surface,Ly,1,476,
1.2827,µm^3,Surface,Ly,1,477,
1.1977,µm^3,Surface,Ly,1,478,
1.17761,µm^3,Surface,Ly,1,480,
0.797158,µm^3,Surface,Ly,1,482,
0.645688,µm^3,Surface,Ly,1,483,
1.36719,µm^3,Surface,Ly,1,484,
2.58563,µm^3,Surface,Ly,1,485,
0.251616,µm^3,Surface,Ly,1,486,
0.9662,µm^3,Surface,Ly,1,488,
3.88555,µm^3,Surface,Ly,1,489,
0.0259478,µm^3,Surface,Ly,1,490,
0.778918,µm^3,Surface,Ly,1,491,
1.92143,µm^3,Surface,Ly,1,492,
0.800402,µm^3,Surface,Ly,1,494,
0.450798,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
1.44866,µm^3,Surface,Ly,1,497,
0.00559255,µm^3,Surface,Ly,1,500,
0.0549317,µm^3,Surface,Ly,1,501,
0.618053,µm^3,Surface,Ly,1,503,
0.0125745,µm^3,Surface,Ly,1,504,
0.569622,µm^3,Surface,Ly,1,505,
0.0310335,µm^3,Surface,Ly,1,506,
1.08508,µm^3,Surface,Ly,1,508,
0.135471,µm^3,Surface,Ly,1,510,
0.60282,µm^3,Surface,Ly,1,512,
0.0228565,µm^3,Surface,Ly,1,513,
0.447096,µm^3,Surface,Ly,1,514,
1.89845,µm^3,Surface,Ly,1,515,
2.20784,µm^3,Surface,Ly,1,517,
0.538022,µm^3,Surface,Ly,1,518,
0.91987,µm^3,Surface,Ly,1,520,
3.92971,µm^3,Surface,Ly,1,522,
0.735905,µm^3,Surface,Ly,1,523,
1.93505,µm^3,Surface,Ly,1,524,
0.522582,µm^3,Surface,Ly,1,527,
0.402959,µm^3,Surface,Ly,1,529,
1.94873,µm^3,Surface,Ly,1,533,
0.188541,µm^3,Surface,Ly,1,534,
2.90933,µm^3,Surface,Ly,1,535,
0.0306581,µm^3,Surface,Ly,1,536,
0.305254,µm^3,Surface,Ly,1,538,
0.000138944,µm^3,Surface,Ly,1,539,
0.100347,µm^3,Surface,Ly,1,540,
0.27327,µm^3,Surface,Ly,1,541,
0.722894,µm^3,Surface,Ly,1,544,
1.08511,µm^3,Surface,Ly,1,545,
0.228313,µm^3,Surface,Ly,1,546,
0.428102,µm^3,Surface,Ly,1,547,
0.0142696,µm^3,Surface,Ly,1,548,
0.0420169,µm^3,Surface,Ly,1,549,
2.39868,µm^3,Surface,Ly,1,550,
0.455328,µm^3,Surface,Ly,1,551,
1.207,µm^3,Surface,Ly,1,552,
1.39655,µm^3,Surface,Ly,1,553,
0.324914,µm^3,Surface,Ly,1,554,
0.686491,µm^3,Surface,Ly,1,555,
2.78349,µm^3,Surface,Ly,1,556,
1.46823,µm^3,Surface,Ly,1,558,
0.0799908,µm^3,Surface,Ly,1,560,
0.514887,µm^3,Surface,Ly,1,561,
0.294144,µm^3,Surface,Ly,1,567,
0.00393906,µm^3,Surface,Ly,1,568,
0.923006,µm^3,Surface,Ly,1,569,
0.616406,µm^3,Surface,Ly,1,570,
0.130059,µm^3,Surface,Ly,1,571,
1.21877,µm^3,Surface,Ly,1,575,
0.768179,µm^3,Surface,Ly,1,576,
1.02878,µm^3,Surface,Ly,1,577,
0.0135123,µm^3,Surface,Ly,1,578,
0.0788019,µm^3,Surface,Ly,1,579,
1.3938,µm^3,Surface,Ly,1,580,
0.799615,µm^3,Surface,Ly,1,581,
0.0936763,µm^3,Surface,Ly,1,582,
0.874566,µm^3,Surface,Ly,1,583,
0.000868398,µm^3,Surface,Ly,1,585,
0.496253,µm^3,Surface,Ly,1,586,
1.13726,µm^3,Surface,Ly,1,587,
0.049617,µm^3,Surface,Ly,1,588,
0.2199,µm^3,Surface,Ly,1,589,
1.52811,µm^3,Surface,Ly,1,590,
0.212487,µm^3,Surface,Ly,1,591,
0.12796,µm^3,Surface,Ly,1,596,
1.40256,µm^3,Surface,Ly,1,597,
0.237555,µm^3,Surface,Ly,1,599,
0.0885286,µm^3,Surface,Ly,1,602,
0.221295,µm^3,Surface,Ly,1,603,
0.566018,µm^3,Surface,Ly,1,604,
0.256456,µm^3,Surface,Ly,1,605,
0.15948,µm^3,Surface,Ly,1,606,
0.230006,µm^3,Surface,Ly,1,607,
1.6845,µm^3,Surface,Ly,1,608,
0.505662,µm^3,Surface,Ly,1,609,
1.0917,µm^3,Surface,Ly,1,611,
2.64876,µm^3,Surface,Ly,1,612,
0.631027,µm^3,Surface,Ly,1,613,
0.168067,µm^3,Surface,Ly,1,614,
0.338502,µm^3,Surface,Ly,1,615,
0.297042,µm^3,Surface,Ly,1,616,
0.446656,µm^3,Surface,Ly,1,617,
0.333544,µm^3,Surface,Ly,1,618,
0.633266,µm^3,Surface,Ly,1,619,
0.551561,µm^3,Surface,Ly,1,620,
0.265695,µm^3,Surface,Ly,1,621,
1.20388,µm^3,Surface,Ly,1,622,
0.138667,µm^3,Surface,Ly,1,623,
0.18112,µm^3,Surface,Ly,1,624,
0.261847,µm^3,Surface,Ly,1,625,
0.210194,µm^3,Surface,Ly,1,626,
0.0215016,µm^3,Surface,Ly,1,627,
0.349797,µm^3,Surface,Ly,1,628,
0.857654,µm^3,Surface,Ly,1,629,
0.0155062,µm^3,Surface,Ly,1,631,
0.291622,µm^3,Surface,Ly,1,632,
0.840329,µm^3,Surface,Ly,1,633,
0.0709241,µm^3,Surface,Ly,1,634,
1.15085,µm^3,Surface,Ly,1,635,
0.356509,µm^3,Surface,Ly,1,636,
1.01085,µm^3,Surface,Ly,1,637,
2.39968,µm^3,Surface,Ly,1,638,
0.213965,µm^3,Surface,Ly,1,639,
1.61398,µm^3,Surface,Ly,1,640,
0.442931,µm^3,Surface,Ly,1,641,
0.262549,µm^3,Surface,Ly,1,642,
4.2341,µm^3,Surface,Ly,1,643,
2.50618,µm^3,Surface,Ly,1,644,
0.600118,µm^3,Surface,Ly,1,645,
0.179418,µm^3,Surface,Ly,1,648,
1.60038,µm^3,Surface,Ly,1,649,
0.698573,µm^3,Surface,Ly,1,650,
0.470582,µm^3,Surface,Ly,1,651,
1.82509,µm^3,Surface,Ly,1,652,
2.25515,µm^3,Surface,Ly,1,653,
0.468617,µm^3,Surface,Ly,1,654,
0.940695,µm^3,Surface,Ly,1,655,
1.2931,µm^3,Surface,Ly,1,656,
0.537712,µm^3,Surface,Ly,1,657,
1.0398,µm^3,Surface,Ly,1,658,
2.04037,µm^3,Surface,Ly,1,660,
0.528155,µm^3,Surface,Ly,1,661,
0.0152144,µm^3,Surface,Ly,1,662,
0.013422,µm^3,Surface,Ly,1,664,
1.11672,µm^3,Surface,Ly,1,665,
0.603614,µm^3,Surface,Ly,1,666,
1.16565,µm^3,Surface,Ly,1,667,
0.0289141,µm^3,Surface,Ly,1,668,
0.537719,µm^3,Surface,Ly,1,669,
0.052785,µm^3,Surface,Ly,1,670,
0.196772,µm^3,Surface,Ly,1,671,
3.66299,µm^3,Surface,Ly,1,673,
6.51847,µm^3,Surface,Ly,1,674,
0.944852,µm^3,Surface,Ly,1,675,
0.238289,µm^3,Surface,Ly,1,676,
0.266439,µm^3,Surface,Ly,1,677,
0.037647,µm^3,Surface,Ly,1,678,
0.180815,µm^3,Surface,Ly,1,679,
0.114233,µm^3,Surface,Ly,1,680,
0.11795,µm^3,Surface,Ly,1,682,
0.408369,µm^3,Surface,Ly,1,683,
0.0649771,µm^3,Surface,Ly,1,684,
0.10839,µm^3,Surface,Ly,1,685,
0.174937,µm^3,Surface,Ly,1,686,
0.0580019,µm^3,Surface,Ly,1,688,
0.0779193,µm^3,Surface,Ly,1,689,
0.0291505,µm^3,Surface,Ly,1,690,
0.0801847,µm^3,Surface,Ly,1,691,
0.0562097,µm^3,Surface,Ly,1,693,
0.0157007,µm^3,Surface,Ly,1,695,
0.00346667,µm^3,Surface,Ly,1,696,
0.0291922,µm^3,Surface,Ly,1,697,
0.0799277,µm^3,Surface,Ly,1,698,
0.295698,µm^3,Surface,Ly,1,699,
0.00353613,µm^3,Surface,Ly,1,700,
0.117929,µm^3,Surface,Ly,1,701,
0.098574,µm^3,Surface,Ly,1,703,
0.197606,µm^3,Surface,Ly,1,705,
0.210271,µm^3,Surface,Ly,1,706,
0.0346596,µm^3,Surface,Ly,1,707,
0.0322073,µm^3,Surface,Ly,1,708,
0.0419195,µm^3,Surface,Ly,1,709,
0.0544038,µm^3,Surface,Ly,1,712,
0.0201191,µm^3,Surface,Ly,1,723,
