
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.337592,,Surface,1,560,
0.503329,,Surface,1,561,
0.601181,,Surface,1,567,
0.258683,,Surface,1,568,
0.397678,,Surface,1,569,
0.616456,,Surface,1,570,
0.405578,,Surface,1,571,
0.380323,,Surface,1,575,
0.311607,,Surface,1,576,
0.270246,,Surface,1,577,
0.282018,,Surface,1,578,
0.413383,,Surface,1,579,
0.117775,,Surface,1,580,
0.346941,,Surface,1,581,
0.34629,,Surface,1,582,
0.300114,,Surface,1,583,
0.308347,,Surface,1,585,
0.486539,,Surface,1,586,
0.278558,,Surface,1,587,
0.321163,,Surface,1,588,
0.362663,,Surface,1,589,
0.412547,,Surface,1,590,
0.526502,,Surface,1,591,
0.222232,,Surface,1,596,
0.385908,,Surface,1,597,
0.306999,,Surface,1,599,
0.428623,,Surface,1,602,
0.493914,,Surface,1,603,
0.366757,,Surface,1,604,
0.471958,,Surface,1,605,
0.323498,,Surface,1,606,
0.237268,,Surface,1,607,
0.394812,,Surface,1,608,
0.354589,,Surface,1,609,
0.670695,,Surface,1,611,
0.369263,,Surface,1,612,
0.508775,,Surface,1,613,
0.475897,,Surface,1,614,
0.331652,,Surface,1,615,
0.173559,,Surface,1,616,
0.439984,,Surface,1,617,
0.252899,,Surface,1,618,
0.399221,,Surface,1,619,
0.402044,,Surface,1,620,
0.5503,,Surface,1,621,
0.337846,,Surface,1,622,
0.357302,,Surface,1,623,
0.296009,,Surface,1,624,
0.389615,,Surface,1,625,
0.426581,,Surface,1,626,
0.224821,,Surface,1,627,
0.31444,,Surface,1,628,
0.381238,,Surface,1,629,
0.298483,,Surface,1,631,
0.327308,,Surface,1,632,
0.367772,,Surface,1,633,
0.24604,,Surface,1,634,
0.289766,,Surface,1,635,
0.346303,,Surface,1,636,
0.426985,,Surface,1,637,
0.501474,,Surface,1,638,
0.64074,,Surface,1,639,
0.292061,,Surface,1,640,
0.244879,,Surface,1,641,
0.410397,,Surface,1,642,
0.479526,,Surface,1,643,
0.489306,,Surface,1,644,
0.51917,,Surface,1,645,
0.387625,,Surface,1,648,
0.521428,,Surface,1,649,
0.479932,,Surface,1,650,
0.348427,,Surface,1,651,
0.189241,,Surface,1,652,
0.531799,,Surface,1,653,
0.207053,,Surface,1,654,
0.250785,,Surface,1,655,
0.345386,,Surface,1,656,
0.244986,,Surface,1,657,
0.357636,,Surface,1,658,
0.201296,,Surface,1,660,
0.259834,,Surface,1,661,
0.202969,,Surface,1,662,
0.431591,,Surface,1,664,
0.188771,,Surface,1,665,
0.258155,,Surface,1,666,
0.238774,,Surface,1,667,
0.305653,,Surface,1,668,
0.447705,,Surface,1,669,
0.49434,,Surface,1,670,
0.482901,,Surface,1,671,
0.370281,,Surface,1,673,
0.484597,,Surface,1,674,
0.511423,,Surface,1,675,
0.513443,,Surface,1,676,
0.347379,,Surface,1,677,
0.511818,,Surface,1,678,
0.310669,,Surface,1,679,
0.445109,,Surface,1,680,
0.206761,,Surface,1,682,
0.584788,,Surface,1,683,
0.0702679,,Surface,1,684,
0.33365,,Surface,1,685,
0.590187,,Surface,1,686,
0.535807,,Surface,1,688,
0.304175,,Surface,1,689,
0.421316,,Surface,1,690,
0.210294,,Surface,1,691,
0.389748,,Surface,1,693,
0.583885,,Surface,1,695,
0.340215,,Surface,1,696,
0.190929,,Surface,1,697,
0.484429,,Surface,1,698,
0.210729,,Surface,1,699,
0.415901,,Surface,1,700,
0.370882,,Surface,1,701,
0.497199,,Surface,1,703,
0.45619,,Surface,1,705,
0.485689,,Surface,1,706,
0.404584,,Surface,1,707,
0.212858,,Surface,1,708,
0.287794,,Surface,1,709,
0.576896,,Surface,1,712,
0.392601,,Surface,1,723,
