
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.24692,µm^3,Surface,ER,1,365,
1.00345,µm^3,Surface,ER,1,366,
1.74803,µm^3,Surface,ER,1,367,
1.12102,µm^3,Surface,ER,1,368,
3.86554,µm^3,Surface,ER,1,370,
0.802365,µm^3,Surface,ER,1,371,
0.380071,µm^3,Surface,ER,1,372,
0.376139,µm^3,Surface,ER,1,373,
0.329567,µm^3,Surface,ER,1,375,
0.00936484,µm^3,Surface,ER,1,376,
0.556244,µm^3,Surface,ER,1,377,
0.117061,µm^3,Surface,ER,1,378,
0.0342364,µm^3,Surface,ER,1,380,
0.68037,µm^3,Surface,ER,1,381,
3.37446,µm^3,Surface,ER,1,382,
0.199997,µm^3,Surface,ER,1,384,
0.0124494,µm^3,Surface,ER,1,385,
1.07693,µm^3,Surface,ER,1,386,
1.89545,µm^3,Surface,ER,1,387,
0.341866,µm^3,Surface,ER,1,389,
1.09998,µm^3,Surface,ER,1,390,
0.784845,µm^3,Surface,ER,1,391,
0.215713,µm^3,Surface,ER,1,392,
0.396069,µm^3,Surface,ER,1,393,
0.312461,µm^3,Surface,ER,1,394,
1.7596,µm^3,Surface,ER,1,395,
0.0644842,µm^3,Surface,ER,1,396,
1.75101,µm^3,Surface,ER,1,397,
0.431187,µm^3,Surface,ER,1,398,
0.892031,µm^3,Surface,ER,1,400,
0.835138,µm^3,Surface,ER,1,401,
1.03913,µm^3,Surface,ER,1,402,
0.369069,µm^3,Surface,ER,1,403,
0.206563,µm^3,Surface,ER,1,404,
0.761198,µm^3,Surface,ER,1,407,
1.2066,µm^3,Surface,ER,1,408,
0.127413,µm^3,Surface,ER,1,410,
3.1922,µm^3,Surface,ER,1,411,
0.496589,µm^3,Surface,ER,1,413,
1.8552,µm^3,Surface,ER,1,414,
0.234245,µm^3,Surface,ER,1,415,
0.688472,µm^3,Surface,ER,1,416,
0.00439062,µm^3,Surface,ER,1,417,
0.207751,µm^3,Surface,ER,1,418,
1.00688,µm^3,Surface,ER,1,419,
0.00330686,µm^3,Surface,ER,1,423,
0.203831,µm^3,Surface,ER,1,425,
0.035285,µm^3,Surface,ER,1,426,
1.00682,µm^3,Surface,ER,1,429,
0,µm^3,Surface,ER,1,431,
1.94361,µm^3,Surface,ER,1,432,
0.351048,µm^3,Surface,ER,1,433,
1.34869,µm^3,Surface,ER,1,435,
1.06054,µm^3,Surface,ER,1,436,
0.261273,µm^3,Surface,ER,1,437,
0.100256,µm^3,Surface,ER,1,438,
0.0559465,µm^3,Surface,ER,1,439,
0.238271,µm^3,Surface,ER,1,440,
1.05597,µm^3,Surface,ER,1,441,
0.803363,µm^3,Surface,ER,1,444,
1.26976,µm^3,Surface,ER,1,445,
1.75557,µm^3,Surface,ER,1,447,
0.00337634,µm^3,Surface,ER,1,448,
0.950253,µm^3,Surface,ER,1,449,
1.65235,µm^3,Surface,ER,1,450,
4.228,µm^3,Surface,ER,1,451,
2.05803,µm^3,Surface,ER,1,454,
0.140105,µm^3,Surface,ER,1,455,
1.85252,µm^3,Surface,ER,1,456,
0.361804,µm^3,Surface,ER,1,458,
0.12699,µm^3,Surface,ER,1,459,
0.52325,µm^3,Surface,ER,1,460,
1.37717,µm^3,Surface,ER,1,461,
0.132117,µm^3,Surface,ER,1,463,
0.997557,µm^3,Surface,ER,1,466,
0.0777399,µm^3,Surface,ER,1,468,
1.3998,µm^3,Surface,ER,1,469,
0.261586,µm^3,Surface,ER,1,471,
1.41788,µm^3,Surface,ER,1,472,
2.0729,µm^3,Surface,ER,1,473,
0.145905,µm^3,Surface,ER,1,474,
0.208459,µm^3,Surface,ER,1,476,
1.20648,µm^3,Surface,ER,1,477,
1.11181,µm^3,Surface,ER,1,478,
1.21404,µm^3,Surface,ER,1,480,
0.868085,µm^3,Surface,ER,1,482,
0.623974,µm^3,Surface,ER,1,483,
1.34094,µm^3,Surface,ER,1,484,
2.56354,µm^3,Surface,ER,1,485,
0.262655,µm^3,Surface,ER,1,486,
1.10937,µm^3,Surface,ER,1,488,
3.76435,µm^3,Surface,ER,1,489,
0.0786496,µm^3,Surface,ER,1,490,
0.9104,µm^3,Surface,ER,1,491,
1.81653,µm^3,Surface,ER,1,492,
1.03374,µm^3,Surface,ER,1,494,
0.598239,µm^3,Surface,ER,1,495,
0.00778084,µm^3,Surface,ER,1,496,
1.51449,µm^3,Surface,ER,1,497,
0.0539518,µm^3,Surface,ER,1,500,
0.0433497,µm^3,Surface,ER,1,501,
0.705674,µm^3,Surface,ER,1,503,
0.0155966,µm^3,Surface,ER,1,504,
0.687388,µm^3,Surface,ER,1,505,
0.0600715,µm^3,Surface,ER,1,506,
1.13116,µm^3,Surface,ER,1,508,
0.159472,µm^3,Surface,ER,1,510,
0.704246,µm^3,Surface,ER,1,512,
0.0546186,µm^3,Surface,ER,1,513,
0.852814,µm^3,Surface,ER,1,514,
2.88875,µm^3,Surface,ER,1,515,
1.77991,µm^3,Surface,ER,1,517,
0.586264,µm^3,Surface,ER,1,518,
0.953245,µm^3,Surface,ER,1,520,
3.87333,µm^3,Surface,ER,1,522,
0.823461,µm^3,Surface,ER,1,523,
2.5343,µm^3,Surface,ER,1,524,
0.624708,µm^3,Surface,ER,1,527,
0.557571,µm^3,Surface,ER,1,529,
2.18676,µm^3,Surface,ER,1,533,
0.338246,µm^3,Surface,ER,1,534,
2.87896,µm^3,Surface,ER,1,535,
0.0699452,µm^3,Surface,ER,1,536,
0.150463,µm^3,Surface,ER,1,538,
0,µm^3,Surface,ER,1,539,
0.138446,µm^3,Surface,ER,1,540,
0.605333,µm^3,Surface,ER,1,541,
1.42765,µm^3,Surface,ER,1,544,
1.59736,µm^3,Surface,ER,1,545,
0.271393,µm^3,Surface,ER,1,546,
0.540042,µm^3,Surface,ER,1,547,
0.0210361,µm^3,Surface,ER,1,548,
0.0273233,µm^3,Surface,ER,1,549,
2.82581,µm^3,Surface,ER,1,550,
0.648805,µm^3,Surface,ER,1,551,
1.72087,µm^3,Surface,ER,1,552,
1.33293,µm^3,Surface,ER,1,553,
0.371755,µm^3,Surface,ER,1,554,
0.994189,µm^3,Surface,ER,1,555,
3.33716,µm^3,Surface,ER,1,556,
1.66518,µm^3,Surface,ER,1,558,
0.337843,µm^3,Surface,ER,1,560,
0.445413,µm^3,Surface,ER,1,561,
0.258653,µm^3,Surface,ER,1,567,
0.0012505,µm^3,Surface,ER,1,568,
1.33379,µm^3,Surface,ER,1,569,
0.899449,µm^3,Surface,ER,1,570,
0.125327,µm^3,Surface,ER,1,571,
1.50632,µm^3,Surface,ER,1,575,
0.360804,µm^3,Surface,ER,1,576,
1.43061,µm^3,Surface,ER,1,577,
0.00423086,µm^3,Surface,ER,1,578,
0.0813102,µm^3,Surface,ER,1,579,
1.96999,µm^3,Surface,ER,1,580,
0.863752,µm^3,Surface,ER,1,581,
0.12958,µm^3,Surface,ER,1,582,
1.03571,µm^3,Surface,ER,1,583,
0.017695,µm^3,Surface,ER,1,585,
0.528551,µm^3,Surface,ER,1,586,
1.1077,µm^3,Surface,ER,1,587,
0,µm^3,Surface,ER,1,588,
0.236355,µm^3,Surface,ER,1,589,
3.1944,µm^3,Surface,ER,1,590,
0.320863,µm^3,Surface,ER,1,591,
0.209067,µm^3,Surface,ER,1,596,
1.65568,µm^3,Surface,ER,1,597,
0.19763,µm^3,Surface,ER,1,599,
0.0721322,µm^3,Surface,ER,1,602,
0.188313,µm^3,Surface,ER,1,603,
0.291652,µm^3,Surface,ER,1,604,
0.358321,µm^3,Surface,ER,1,605,
0.171554,µm^3,Surface,ER,1,606,
0.31508,µm^3,Surface,ER,1,607,
1.19556,µm^3,Surface,ER,1,608,
0.386714,µm^3,Surface,ER,1,609,
1.17379,µm^3,Surface,ER,1,611,
2.96693,µm^3,Surface,ER,1,612,
0.776852,µm^3,Surface,ER,1,613,
0.0842484,µm^3,Surface,ER,1,614,
0.180348,µm^3,Surface,ER,1,615,
0.716404,µm^3,Surface,ER,1,616,
0.577588,µm^3,Surface,ER,1,617,
0.525509,µm^3,Surface,ER,1,618,
1.12199,µm^3,Surface,ER,1,619,
0.842958,µm^3,Surface,ER,1,620,
0.406655,µm^3,Surface,ER,1,621,
1.00692,µm^3,Surface,ER,1,622,
0.176944,µm^3,Surface,ER,1,623,
0.391515,µm^3,Surface,ER,1,624,
0.178386,µm^3,Surface,ER,1,625,
0.258526,µm^3,Surface,ER,1,626,
0.0156102,µm^3,Surface,ER,1,627,
0.36374,µm^3,Surface,ER,1,628,
0.815366,µm^3,Surface,ER,1,629,
0.114621,µm^3,Surface,ER,1,631,
0.322995,µm^3,Surface,ER,1,632,
0.567827,µm^3,Surface,ER,1,633,
0.0835058,µm^3,Surface,ER,1,634,
1.14584,µm^3,Surface,ER,1,635,
0.36276,µm^3,Surface,ER,1,636,
1.26309,µm^3,Surface,ER,1,637,
2.78435,µm^3,Surface,ER,1,638,
0.087457,µm^3,Surface,ER,1,639,
1.32542,µm^3,Surface,ER,1,640,
0.58004,µm^3,Surface,ER,1,641,
0.392002,µm^3,Surface,ER,1,642,
3.2728,µm^3,Surface,ER,1,643,
1.42752,µm^3,Surface,ER,1,644,
0.644254,µm^3,Surface,ER,1,645,
0.233503,µm^3,Surface,ER,1,648,
1.72075,µm^3,Surface,ER,1,649,
1.22126,µm^3,Surface,ER,1,650,
0.58456,µm^3,Surface,ER,1,651,
1.80286,µm^3,Surface,ER,1,652,
2.78998,µm^3,Surface,ER,1,653,
0.517624,µm^3,Surface,ER,1,654,
1.06301,µm^3,Surface,ER,1,655,
1.34579,µm^3,Surface,ER,1,656,
0.700851,µm^3,Surface,ER,1,657,
0.20312,µm^3,Surface,ER,1,658,
0.695067,µm^3,Surface,ER,1,660,
0.173491,µm^3,Surface,ER,1,661,
0.0341108,µm^3,Surface,ER,1,662,
0.0419748,µm^3,Surface,ER,1,664,
0.744485,µm^3,Surface,ER,1,665,
0.818189,µm^3,Surface,ER,1,666,
0.587933,µm^3,Surface,ER,1,667,
0,µm^3,Surface,ER,1,668,
0.362883,µm^3,Surface,ER,1,669,
0.137574,µm^3,Surface,ER,1,670,
0.285301,µm^3,Surface,ER,1,671,
3.38031,µm^3,Surface,ER,1,673,
7.08047,µm^3,Surface,ER,1,674,
1.32252,µm^3,Surface,ER,1,675,
0.371786,µm^3,Surface,ER,1,676,
0.371139,µm^3,Surface,ER,1,677,
0.183932,µm^3,Surface,ER,1,678,
0.89036,µm^3,Surface,ER,1,679,
0.297735,µm^3,Surface,ER,1,680,
0.486501,µm^3,Surface,ER,1,682,
0.840408,µm^3,Surface,ER,1,683,
0.151414,µm^3,Surface,ER,1,684,
0.411982,µm^3,Surface,ER,1,685,
0.348803,µm^3,Surface,ER,1,686,
0.116392,µm^3,Surface,ER,1,688,
0.232562,µm^3,Surface,ER,1,689,
0.308962,µm^3,Surface,ER,1,690,
0.206067,µm^3,Surface,ER,1,691,
0.103117,µm^3,Surface,ER,1,693,
0.171422,µm^3,Surface,ER,1,695,
0.0801015,µm^3,Surface,ER,1,696,
0.0947391,µm^3,Surface,ER,1,697,
0.251913,µm^3,Surface,ER,1,698,
0.867923,µm^3,Surface,ER,1,699,
0.107271,µm^3,Surface,ER,1,700,
0.147218,µm^3,Surface,ER,1,701,
0.175888,µm^3,Surface,ER,1,703,
0.300821,µm^3,Surface,ER,1,705,
0.296785,µm^3,Surface,ER,1,706,
0.0614201,µm^3,Surface,ER,1,707,
0.110155,µm^3,Surface,ER,1,708,
0.124647,µm^3,Surface,ER,1,709,
0.100526,µm^3,Surface,ER,1,712,
0.0175208,µm^3,Surface,ER,1,723,
