
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.76511,,Surface,3,Image 1,1,634,
28.6366,,Surface,3,Image 1,1,635,
67.8437,,Surface,3,Image 1,1,636,
68.8031,,Surface,3,Image 1,1,637,
36.5934,,Surface,3,Image 1,1,638,
13.3097,,Surface,3,Image 1,1,639,
14.8235,,Surface,3,Image 1,1,640,
62.8106,,Surface,3,Image 1,1,641,
41.5002,,Surface,3,Image 1,1,642,
30.3761,,Surface,3,Image 1,1,643,
17.4499,,Surface,3,Image 1,1,644,
28.5271,,Surface,3,Image 1,1,645,
27.9179,,Surface,3,Image 1,1,648,
45.2267,,Surface,3,Image 1,1,649,
37.5628,,Surface,3,Image 1,1,650,
39.8035,,Surface,3,Image 1,1,651,
23.2251,,Surface,3,Image 1,1,652,
40.4813,,Surface,3,Image 1,1,653,
18.9524,,Surface,3,Image 1,1,654,
63.2537,,Surface,3,Image 1,1,655,
23.4383,,Surface,3,Image 1,1,656,
49.2764,,Surface,3,Image 1,1,657,
7.00479,,Surface,3,Image 1,1,658,
6.0803,,Surface,3,Image 1,1,660,
6.70204,,Surface,3,Image 1,1,661,
7.65834,,Surface,3,Image 1,1,662,
24.6267,,Surface,3,Image 1,1,664,
10.7622,,Surface,3,Image 1,1,665,
44.0249,,Surface,3,Image 1,1,666,
9.86692,,Surface,3,Image 1,1,667,
1.46269,,Surface,3,Image 1,1,668,
13.428,,Surface,3,Image 1,1,669,
52.9364,,Surface,3,Image 1,1,670,
33.2035,,Surface,3,Image 1,1,671,
32.884,,Surface,3,Image 1,1,673,
48.575,,Surface,3,Image 1,1,674,
40.237,,Surface,3,Image 1,1,675,
47.7558,,Surface,3,Image 1,1,676,
50.4325,,Surface,3,Image 1,1,677,
54.6366,,Surface,3,Image 1,1,678,
52.4616,,Surface,3,Image 1,1,679,
80.0189,,Surface,3,Image 1,1,680,
23.0547,,Surface,3,Image 1,1,682,
77.4676,,Surface,3,Image 1,1,683,
40.8608,,Surface,3,Image 1,1,684,
65.5232,,Surface,3,Image 1,1,685,
40.6966,,Surface,3,Image 1,1,686,
37.485,,Surface,3,Image 1,1,688,
41.0379,,Surface,3,Image 1,1,689,
51.6397,,Surface,3,Image 1,1,690,
63.7304,,Surface,3,Image 1,1,691,
27.6581,,Surface,3,Image 1,1,693,
35.7639,,Surface,3,Image 1,1,695,
52.7197,,Surface,3,Image 1,1,696,
18.0054,,Surface,3,Image 1,1,697,
59.3905,,Surface,3,Image 1,1,698,
71.9818,,Surface,3,Image 1,1,699,
66.9936,,Surface,3,Image 1,1,700,
33.0141,,Surface,3,Image 1,1,701,
51.2808,,Surface,3,Image 1,1,703,
47.6668,,Surface,3,Image 1,1,705,
33.8628,,Surface,3,Image 1,1,706,
32.4409,,Surface,3,Image 1,1,707,
12.0435,,Surface,3,Image 1,1,708,
20.5818,,Surface,3,Image 1,1,709,
19.5429,,Surface,3,Image 1,1,712,
5.84693,,Surface,3,Image 1,1,723,
