
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
77087.2,,Surface,5,Image 1,1,635,
65620.6,,Surface,5,Image 1,1,636,
137530,,Surface,5,Image 1,1,637,
253239,,Surface,5,Image 1,1,638,
31376,,Surface,5,Image 1,1,639,
69259.3,,Surface,5,Image 1,1,640,
126971,,Surface,5,Image 1,1,641,
62310.2,,Surface,5,Image 1,1,642,
273442,,Surface,5,Image 1,1,643,
133823,,Surface,5,Image 1,1,644,
77729.5,,Surface,5,Image 1,1,645,
35617,,Surface,5,Image 1,1,648,
286222,,Surface,5,Image 1,1,649,
99551.1,,Surface,5,Image 1,1,650,
116674,,Surface,5,Image 1,1,651,
71995.9,,Surface,5,Image 1,1,652,
221255,,Surface,5,Image 1,1,653,
29006.1,,Surface,5,Image 1,1,654,
220976,,Surface,5,Image 1,1,655,
91949.5,,Surface,5,Image 1,1,656,
109804,,Surface,5,Image 1,1,657,
17662.6,,Surface,5,Image 1,1,658,
60811.3,,Surface,5,Image 1,1,660,
7413.35,,Surface,5,Image 1,1,661,
1051.98,,Surface,5,Image 1,1,662,
567.657,,Surface,5,Image 1,1,664,
49936.6,,Surface,5,Image 1,1,665,
78023.8,,Surface,5,Image 1,1,666,
21739.1,,Surface,5,Image 1,1,667,
303.304,,Surface,5,Image 1,1,668,
13227.2,,Surface,5,Image 1,1,669,
1339.76,,Surface,5,Image 1,1,670,
26888,,Surface,5,Image 1,1,671,
304476,,Surface,5,Image 1,1,673,
661368,,Surface,5,Image 1,1,674,
100869,,Surface,5,Image 1,1,675,
43483.5,,Surface,5,Image 1,1,676,
19373.3,,Surface,5,Image 1,1,677,
3477.96,,Surface,5,Image 1,1,678,
16319.7,,Surface,5,Image 1,1,679,
16759.6,,Surface,5,Image 1,1,680,
4318,,Surface,5,Image 1,1,682,
28879.8,,Surface,5,Image 1,1,683,
1096.07,,Surface,5,Image 1,1,684,
15054.1,,Surface,5,Image 1,1,685,
15586.3,,Surface,5,Image 1,1,686,
583.134,,Surface,5,Image 1,1,688,
3271.9,,Surface,5,Image 1,1,689,
3512.33,,Surface,5,Image 1,1,690,
5691.91,,Surface,5,Image 1,1,691,
9049.87,,Surface,5,Image 1,1,693,
1110.34,,Surface,5,Image 1,1,695,
367.127,,Surface,5,Image 1,1,696,
703.011,,Surface,5,Image 1,1,697,
14051.4,,Surface,5,Image 1,1,698,
59519.5,,Surface,5,Image 1,1,699,
6923.34,,Surface,5,Image 1,1,700,
9283.93,,Surface,5,Image 1,1,701,
23136,,Surface,5,Image 1,1,703,
10168.8,,Surface,5,Image 1,1,705,
6566.24,,Surface,5,Image 1,1,706,
605.599,,Surface,5,Image 1,1,707,
2312.02,,Surface,5,Image 1,1,708,
739.519,,Surface,5,Image 1,1,709,
4513.34,,Surface,5,Image 1,1,712,
132.374,,Surface,5,Image 1,1,723,
