
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.200784,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0.254872,µm,Surface,M,1,527,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.248183,µm,Surface,M,1,536,
0,µm,Surface,M,1,538,
2.24658,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0.715971,µm,Surface,M,1,544,
0.327361,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0.0668712,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.578072,µm,Surface,M,1,551,
0.247966,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,567,
0.248786,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0.170244,µm,Surface,M,1,571,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
1.29966,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0.327699,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.25047,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0.0928339,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0.793319,µm,Surface,M,1,662,
0.6623,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0.197445,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0.0161729,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,693,
0.00155062,µm,Surface,M,1,695,
0.339887,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.303551,µm,Surface,M,1,709,
0,µm,Surface,M,1,712,
4.94888,µm,Surface,M,1,723,
