
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.298277,,Surface,4,Image 1,1,359,
0.167736,,Surface,4,Image 1,1,360,
1.298,,Surface,4,Image 1,1,361,
0.339797,,Surface,4,Image 1,1,363,
0.327625,,Surface,4,Image 1,1,365,
1.68452,,Surface,4,Image 1,1,366,
1.93672,,Surface,4,Image 1,1,367,
0.290658,,Surface,4,Image 1,1,368,
0.0370302,,Surface,4,Image 1,1,370,
0.794764,,Surface,4,Image 1,1,371,
1.68689,,Surface,4,Image 1,1,372,
2.06164,,Surface,4,Image 1,1,373,
0.838565,,Surface,4,Image 1,1,375,
1.85583,,Surface,4,Image 1,1,376,
3.80636,,Surface,4,Image 1,1,377,
3.16589,,Surface,4,Image 1,1,378,
2.08066,,Surface,4,Image 1,1,380,
2.76519,,Surface,4,Image 1,1,381,
0.773768,,Surface,4,Image 1,1,382,
2.55778,,Surface,4,Image 1,1,384,
0.0870281,,Surface,4,Image 1,1,385,
2.49459,,Surface,4,Image 1,1,386,
1.78634,,Surface,4,Image 1,1,387,
0.0151089,,Surface,4,Image 1,1,389,
0.485897,,Surface,4,Image 1,1,390,
1.22831,,Surface,4,Image 1,1,391,
0.828982,,Surface,4,Image 1,1,392,
1.00028,,Surface,4,Image 1,1,393,
1.98677,,Surface,4,Image 1,1,394,
0.560978,,Surface,4,Image 1,1,395,
1.10453,,Surface,4,Image 1,1,396,
3.13727,,Surface,4,Image 1,1,397,
1.68218,,Surface,4,Image 1,1,398,
2.13152,,Surface,4,Image 1,1,400,
1.975,,Surface,4,Image 1,1,401,
1.2784,,Surface,4,Image 1,1,402,
4.10246,,Surface,4,Image 1,1,403,
2.4391,,Surface,4,Image 1,1,404,
1.24503,,Surface,4,Image 1,1,407,
0.851026,,Surface,4,Image 1,1,408,
2.97382,,Surface,4,Image 1,1,410,
0.974281,,Surface,4,Image 1,1,411,
4.38082,,Surface,4,Image 1,1,413,
3.13619,,Surface,4,Image 1,1,414,
0.737577,,Surface,4,Image 1,1,415,
3.72163,,Surface,4,Image 1,1,416,
5.92298,,Surface,4,Image 1,1,417,
1.7906,,Surface,4,Image 1,1,418,
1.46196,,Surface,4,Image 1,1,419,
0.466492,,Surface,4,Image 1,1,423,
1.90825,,Surface,4,Image 1,1,425,
1.82065,,Surface,4,Image 1,1,426,
0.832855,,Surface,4,Image 1,1,429,
0.120785,,Surface,4,Image 1,1,431,
2.56512,,Surface,4,Image 1,1,432,
2.9191,,Surface,4,Image 1,1,433,
0.534855,,Surface,4,Image 1,1,435,
3.02474,,Surface,4,Image 1,1,436,
4.49707,,Surface,4,Image 1,1,437,
0.698257,,Surface,4,Image 1,1,438,
1.29162,,Surface,4,Image 1,1,439,
1.92853,,Surface,4,Image 1,1,440,
3.00286,,Surface,4,Image 1,1,441,
3.15446,,Surface,4,Image 1,1,444,
0.946578,,Surface,4,Image 1,1,445,
1.20149,,Surface,4,Image 1,1,447,
0.196173,,Surface,4,Image 1,1,448,
4.42999,,Surface,4,Image 1,1,449,
0.310725,,Surface,4,Image 1,1,450,
0.36214,,Surface,4,Image 1,1,451,
0.602256,,Surface,4,Image 1,1,454,
1.43215,,Surface,4,Image 1,1,455,
0.393198,,Surface,4,Image 1,1,456,
0.848704,,Surface,4,Image 1,1,458,
0.721534,,Surface,4,Image 1,1,459,
0.934176,,Surface,4,Image 1,1,460,
0.32534,,Surface,4,Image 1,1,461,
1.07158,,Surface,4,Image 1,1,463,
1.8488,,Surface,4,Image 1,1,466,
1.50418,,Surface,4,Image 1,1,468,
0.666552,,Surface,4,Image 1,1,469,
5.6251,,Surface,4,Image 1,1,471,
1.0785,,Surface,4,Image 1,1,472,
0.346618,,Surface,4,Image 1,1,473,
0.0966816,,Surface,4,Image 1,1,474,
9.8316,,Surface,4,Image 1,1,476,
6.2538,,Surface,4,Image 1,1,477,
2.65449,,Surface,4,Image 1,1,478,
0.821772,,Surface,4,Image 1,1,480,
2.52922,,Surface,4,Image 1,1,482,
1.20254,,Surface,4,Image 1,1,483,
1.68804,,Surface,4,Image 1,1,484,
2.43627,,Surface,4,Image 1,1,485,
1.86319,,Surface,4,Image 1,1,486,
2.33021,,Surface,4,Image 1,1,488,
0.320016,,Surface,4,Image 1,1,489,
2.14255,,Surface,4,Image 1,1,490,
0.544361,,Surface,4,Image 1,1,491,
1.48334,,Surface,4,Image 1,1,492,
1.21874,,Surface,4,Image 1,1,494,
2.57774,,Surface,4,Image 1,1,495,
1.34493,,Surface,4,Image 1,1,496,
2.12476,,Surface,4,Image 1,1,497,
0.577824,,Surface,4,Image 1,1,500,
0.825279,,Surface,4,Image 1,1,501,
1.58156,,Surface,4,Image 1,1,503,
1.00125,,Surface,4,Image 1,1,504,
1.46543,,Surface,4,Image 1,1,505,
1.43535,,Surface,4,Image 1,1,506,
1.55249,,Surface,4,Image 1,1,508,
2.44576,,Surface,4,Image 1,1,510,
0.377323,,Surface,4,Image 1,1,512,
1.48563,,Surface,4,Image 1,1,513,
0.953507,,Surface,4,Image 1,1,514,
0.430539,,Surface,4,Image 1,1,515,
1.05091,,Surface,4,Image 1,1,517,
3.45856,,Surface,4,Image 1,1,518,
2.76121,,Surface,4,Image 1,1,520,
1.7197,,Surface,4,Image 1,1,522,
2.62349,,Surface,4,Image 1,1,523,
1.2011,,Surface,4,Image 1,1,524,
0.6144,,Surface,4,Image 1,1,527,
2.49883,,Surface,4,Image 1,1,529,
1.96544,,Surface,4,Image 1,1,533,
2.66145,,Surface,4,Image 1,1,534,
1.1827,,Surface,4,Image 1,1,535,
0.875082,,Surface,4,Image 1,1,536,
1.87138,,Surface,4,Image 1,1,538,
0.241139,,Surface,4,Image 1,1,539,
2.09949,,Surface,4,Image 1,1,540,
1.92064,,Surface,4,Image 1,1,541,
1.13547,,Surface,4,Image 1,1,544,
2.86704,,Surface,4,Image 1,1,545,
2.16423,,Surface,4,Image 1,1,546,
1.98956,,Surface,4,Image 1,1,547,
0.233348,,Surface,4,Image 1,1,548,
1.01103,,Surface,4,Image 1,1,549,
0.781539,,Surface,4,Image 1,1,550,
3.25683,,Surface,4,Image 1,1,551,
2.47665,,Surface,4,Image 1,1,552,
0.981286,,Surface,4,Image 1,1,553,
3.21635,,Surface,4,Image 1,1,554,
2.17139,,Surface,4,Image 1,1,555,
0.697525,,Surface,4,Image 1,1,556,
0.632953,,Surface,4,Image 1,1,558,
0.932848,,Surface,4,Image 1,1,560,
4.83911,,Surface,4,Image 1,1,561,
0.406946,,Surface,4,Image 1,1,567,
0.331184,,Surface,4,Image 1,1,568,
1.67618,,Surface,4,Image 1,1,569,
2.33947,,Surface,4,Image 1,1,570,
2.21376,,Surface,4,Image 1,1,571,
0.896403,,Surface,4,Image 1,1,575,
0.597579,,Surface,4,Image 1,1,576,
0.696256,,Surface,4,Image 1,1,577,
0.516162,,Surface,4,Image 1,1,578,
2.31671,,Surface,4,Image 1,1,579,
1.16125,,Surface,4,Image 1,1,580,
1.47984,,Surface,4,Image 1,1,581,
2.03678,,Surface,4,Image 1,1,582,
1.76169,,Surface,4,Image 1,1,583,
2.48833,,Surface,4,Image 1,1,585,
0.775018,,Surface,4,Image 1,1,586,
3.45177,,Surface,4,Image 1,1,587,
1.25316,,Surface,4,Image 1,1,588,
1.02741,,Surface,4,Image 1,1,589,
0.785915,,Surface,4,Image 1,1,590,
0.81725,,Surface,4,Image 1,1,591,
1.34728,,Surface,4,Image 1,1,596,
2.12783,,Surface,4,Image 1,1,597,
8.75305,,Surface,4,Image 1,1,599,
2.37862,,Surface,4,Image 1,1,602,
2.10311,,Surface,4,Image 1,1,603,
1.5617,,Surface,4,Image 1,1,604,
3.8434,,Surface,4,Image 1,1,605,
5.90325,,Surface,4,Image 1,1,606,
1.43496,,Surface,4,Image 1,1,607,
1.0109,,Surface,4,Image 1,1,608,
7.91332,,Surface,4,Image 1,1,609,
1.19622,,Surface,4,Image 1,1,611,
0.748854,,Surface,4,Image 1,1,612,
1.04063,,Surface,4,Image 1,1,613,
5.78062,,Surface,4,Image 1,1,614,
6.49455,,Surface,4,Image 1,1,615,
0.207782,,Surface,4,Image 1,1,616,
2.74283,,Surface,4,Image 1,1,617,
1.64457,,Surface,4,Image 1,1,618,
0.638239,,Surface,4,Image 1,1,619,
0.946099,,Surface,4,Image 1,1,620,
1.85153,,Surface,4,Image 1,1,621,
0.528979,,Surface,4,Image 1,1,622,
2.14626,,Surface,4,Image 1,1,623,
1.6478,,Surface,4,Image 1,1,624,
2.22691,,Surface,4,Image 1,1,625,
2.16319,,Surface,4,Image 1,1,626,
0.721674,,Surface,4,Image 1,1,627,
3.15076,,Surface,4,Image 1,1,628,
0.523195,,Surface,4,Image 1,1,629,
1.26582,,Surface,4,Image 1,1,631,
3.52675,,Surface,4,Image 1,1,632,
1.55202,,Surface,4,Image 1,1,633,
0.190992,,Surface,4,Image 1,1,634,
2.9794,,Surface,4,Image 1,1,635,
8.97306,,Surface,4,Image 1,1,636,
2.20523,,Surface,4,Image 1,1,637,
0.702181,,Surface,4,Image 1,1,638,
0.271205,,Surface,4,Image 1,1,639,
0.0479645,,Surface,4,Image 1,1,640,
0.980409,,Surface,4,Image 1,1,641,
0.580103,,Surface,4,Image 1,1,642,
0.150904,,Surface,4,Image 1,1,643,
0.294596,,Surface,4,Image 1,1,644,
1.8062,,Surface,4,Image 1,1,645,
0.717734,,Surface,4,Image 1,1,648,
0.414454,,Surface,4,Image 1,1,649,
0.690695,,Surface,4,Image 1,1,650,
2.35346,,Surface,4,Image 1,1,651,
0.111279,,Surface,4,Image 1,1,652,
1.20658,,Surface,4,Image 1,1,653,
0.834112,,Surface,4,Image 1,1,654,
2.27162,,Surface,4,Image 1,1,655,
0.706006,,Surface,4,Image 1,1,656,
1.11727,,Surface,4,Image 1,1,657,
0.292376,,Surface,4,Image 1,1,658,
0.0052027,,Surface,4,Image 1,1,660,
0.0212655,,Surface,4,Image 1,1,661,
0.0228701,,Surface,4,Image 1,1,662,
0.71589,,Surface,4,Image 1,1,664,
0.11783,,Surface,4,Image 1,1,665,
1.02941,,Surface,4,Image 1,1,666,
0.0159116,,Surface,4,Image 1,1,667,
1.0101,,Surface,4,Image 1,1,668,
0.111689,,Surface,4,Image 1,1,669,
0.183763,,Surface,4,Image 1,1,670,
1.9566,,Surface,4,Image 1,1,671,
0.271828,,Surface,4,Image 1,1,673,
0.692056,,Surface,4,Image 1,1,674,
0.607558,,Surface,4,Image 1,1,675,
1.95678,,Surface,4,Image 1,1,676,
2.71789,,Surface,4,Image 1,1,677,
0.768563,,Surface,4,Image 1,1,678,
0.250417,,Surface,4,Image 1,1,679,
1.26894,,Surface,4,Image 1,1,680,
1.11428,,Surface,4,Image 1,1,682,
1.91092,,Surface,4,Image 1,1,683,
0.666322,,Surface,4,Image 1,1,684,
0.490906,,Surface,4,Image 1,1,685,
1.24073,,Surface,4,Image 1,1,686,
1.41939,,Surface,4,Image 1,1,688,
1.65291,,Surface,4,Image 1,1,689,
0.230918,,Surface,4,Image 1,1,690,
0.647956,,Surface,4,Image 1,1,691,
1.28845,,Surface,4,Image 1,1,693,
0.520695,,Surface,4,Image 1,1,695,
0.675049,,Surface,4,Image 1,1,696,
0.772202,,Surface,4,Image 1,1,697,
0.85324,,Surface,4,Image 1,1,698,
0.947809,,Surface,4,Image 1,1,699,
1.64073,,Surface,4,Image 1,1,700,
1.81124,,Surface,4,Image 1,1,701,
0.523873,,Surface,4,Image 1,1,703,
0.793106,,Surface,4,Image 1,1,705,
1.58861,,Surface,4,Image 1,1,706,
1.99279,,Surface,4,Image 1,1,707,
0.700796,,Surface,4,Image 1,1,708,
0.722609,,Surface,4,Image 1,1,709,
4.50946,,Surface,4,Image 1,1,712,
6.07327,,Surface,4,Image 1,1,723,
