
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.12364e+07,,Surface,2,Image 1,1,655,
5.81578e+07,,Surface,2,Image 1,1,656,
2.91232e+06,,Surface,2,Image 1,1,657,
4.38439e+06,,Surface,2,Image 1,1,658,
3.56156e+07,,Surface,2,Image 1,1,660,
9.44608e+06,,Surface,2,Image 1,1,661,
1.84899e+07,,Surface,2,Image 1,1,662,
18402.5,,Surface,2,Image 1,1,664,
5.10162e+06,,Surface,2,Image 1,1,665,
986486,,Surface,2,Image 1,1,666,
1.04885e+07,,Surface,2,Image 1,1,667,
63950.7,,Surface,2,Image 1,1,668,
2.22941e+06,,Surface,2,Image 1,1,669,
4.12418e+07,,Surface,2,Image 1,1,670,
2.7389e+07,,Surface,2,Image 1,1,671,
1.35939e+07,,Surface,2,Image 1,1,673,
8.87735e+07,,Surface,2,Image 1,1,674,
1.49776e+07,,Surface,2,Image 1,1,675,
1.92402e+07,,Surface,2,Image 1,1,676,
475224,,Surface,2,Image 1,1,677,
1.1933e+07,,Surface,2,Image 1,1,678,
7.50337e+07,,Surface,2,Image 1,1,679,
1.64199e+07,,Surface,2,Image 1,1,680,
2.6192e+07,,Surface,2,Image 1,1,682,
1.56591e+07,,Surface,2,Image 1,1,683,
2.57934e+07,,Surface,2,Image 1,1,684,
4.53186e+07,,Surface,2,Image 1,1,685,
2.94842e+07,,Surface,2,Image 1,1,686,
52181.7,,Surface,2,Image 1,1,688,
2.82211e+07,,Surface,2,Image 1,1,689,
4.26673e+07,,Surface,2,Image 1,1,690,
1.40199e+07,,Surface,2,Image 1,1,691,
37339.3,,Surface,2,Image 1,1,693,
2.12323e+07,,Surface,2,Image 1,1,695,
11485.3,,Surface,2,Image 1,1,696,
41264.5,,Surface,2,Image 1,1,697,
71706.1,,Surface,2,Image 1,1,698,
298642,,Surface,2,Image 1,1,699,
35664,,Surface,2,Image 1,1,700,
90296.8,,Surface,2,Image 1,1,701,
88371.4,,Surface,2,Image 1,1,703,
131635,,Surface,2,Image 1,1,705,
193367,,Surface,2,Image 1,1,706,
44810.5,,Surface,2,Image 1,1,707,
67619,,Surface,2,Image 1,1,708,
65836.7,,Surface,2,Image 1,1,709,
50315.6,,Surface,2,Image 1,1,712,
7757.3,,Surface,2,Image 1,1,723,
