
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
195999,,Surface,3,Image 1,1,370,
52212.3,,Surface,3,Image 1,1,371,
12089.9,,Surface,3,Image 1,1,372,
25354.6,,Surface,3,Image 1,1,373,
16261,,Surface,3,Image 1,1,375,
587.685,,Surface,3,Image 1,1,376,
22074.3,,Surface,3,Image 1,1,377,
5698.73,,Surface,3,Image 1,1,378,
1414.91,,Surface,3,Image 1,1,380,
25610.6,,Surface,3,Image 1,1,381,
179233,,Surface,3,Image 1,1,382,
7877.08,,Surface,3,Image 1,1,384,
632.6,,Surface,3,Image 1,1,385,
52099.1,,Surface,3,Image 1,1,386,
71640.3,,Surface,3,Image 1,1,387,
27335.8,,Surface,3,Image 1,1,389,
49652.2,,Surface,3,Image 1,1,390,
35442.3,,Surface,3,Image 1,1,391,
11169.1,,Surface,3,Image 1,1,392,
21279.7,,Surface,3,Image 1,1,393,
16398.3,,Surface,3,Image 1,1,394,
99579.6,,Surface,3,Image 1,1,395,
3626.59,,Surface,3,Image 1,1,396,
55497.1,,Surface,3,Image 1,1,397,
22706.7,,Surface,3,Image 1,1,398,
27136.7,,Surface,3,Image 1,1,400,
38927.8,,Surface,3,Image 1,1,401,
42949.2,,Surface,3,Image 1,1,402,
13180.5,,Surface,3,Image 1,1,403,
8446.35,,Surface,3,Image 1,1,404,
37112.2,,Surface,3,Image 1,1,407,
59624.7,,Surface,3,Image 1,1,408,
5781.31,,Surface,3,Image 1,1,410,
138090,,Surface,3,Image 1,1,411,
17439.6,,Surface,3,Image 1,1,413,
88478.4,,Surface,3,Image 1,1,414,
12903.2,,Surface,3,Image 1,1,415,
24483.6,,Surface,3,Image 1,1,416,
332.603,,Surface,3,Image 1,1,417,
10557.8,,Surface,3,Image 1,1,418,
44674.7,,Surface,3,Image 1,1,419,
324.996,,Surface,3,Image 1,1,423,
9996.75,,Surface,3,Image 1,1,425,
1329.9,,Surface,3,Image 1,1,426,
45097.6,,Surface,3,Image 1,1,429,
33.2777,,Surface,3,Image 1,1,431,
110260,,Surface,3,Image 1,1,432,
21365.1,,Surface,3,Image 1,1,433,
65432.4,,Surface,3,Image 1,1,435,
53464.6,,Surface,3,Image 1,1,436,
12268.4,,Surface,3,Image 1,1,437,
6424.04,,Surface,3,Image 1,1,438,
4825.3,,Surface,3,Image 1,1,439,
16123.7,,Surface,3,Image 1,1,440,
57918.4,,Surface,3,Image 1,1,441,
45361.8,,Surface,3,Image 1,1,444,
54787,,Surface,3,Image 1,1,445,
95526.3,,Surface,3,Image 1,1,447,
384.793,,Surface,3,Image 1,1,448,
49595,,Surface,3,Image 1,1,449,
94814.3,,Surface,3,Image 1,1,450,
199858,,Surface,3,Image 1,1,451,
96471,,Surface,3,Image 1,1,454,
7162.08,,Surface,3,Image 1,1,455,
90078,,Surface,3,Image 1,1,456,
16948.5,,Surface,3,Image 1,1,458,
5813.38,,Surface,3,Image 1,1,459,
22427.5,,Surface,3,Image 1,1,460,
72933.5,,Surface,3,Image 1,1,461,
7195.58,,Surface,3,Image 1,1,463,
50594.3,,Surface,3,Image 1,1,466,
18408.8,,Surface,3,Image 1,1,468,
70708.9,,Surface,3,Image 1,1,469,
13749.1,,Surface,3,Image 1,1,471,
53293,,Surface,3,Image 1,1,472,
89322,,Surface,3,Image 1,1,473,
54737.6,,Surface,3,Image 1,1,474,
17581.6,,Surface,3,Image 1,1,476,
88105.1,,Surface,3,Image 1,1,477,
80436.1,,Surface,3,Image 1,1,478,
67535.3,,Surface,3,Image 1,1,480,
41439.3,,Surface,3,Image 1,1,482,
25566.9,,Surface,3,Image 1,1,483,
84602.2,,Surface,3,Image 1,1,484,
120221,,Surface,3,Image 1,1,485,
13727.5,,Surface,3,Image 1,1,486,
80418.7,,Surface,3,Image 1,1,488,
185654,,Surface,3,Image 1,1,489,
2995.01,,Surface,3,Image 1,1,490,
38586.5,,Surface,3,Image 1,1,491,
131876,,Surface,3,Image 1,1,492,
83842.5,,Surface,3,Image 1,1,494,
41317.3,,Surface,3,Image 1,1,495,
404.201,,Surface,3,Image 1,1,496,
97688.5,,Surface,3,Image 1,1,497,
3256.51,,Surface,3,Image 1,1,500,
1828.48,,Surface,3,Image 1,1,501,
36465.3,,Surface,3,Image 1,1,503,
700.863,,Surface,3,Image 1,1,504,
51918.6,,Surface,3,Image 1,1,505,
3850.38,,Surface,3,Image 1,1,506,
58397.5,,Surface,3,Image 1,1,508,
11811.2,,Surface,3,Image 1,1,510,
38587.2,,Surface,3,Image 1,1,512,
2679.9,,Surface,3,Image 1,1,513,
52750.7,,Surface,3,Image 1,1,514,
186392,,Surface,3,Image 1,1,515,
70214.6,,Surface,3,Image 1,1,517,
39898.4,,Surface,3,Image 1,1,518,
45800.4,,Surface,3,Image 1,1,520,
208974,,Surface,3,Image 1,1,522,
62200.7,,Surface,3,Image 1,1,523,
168690,,Surface,3,Image 1,1,524,
26777.6,,Surface,3,Image 1,1,527,
28977.6,,Surface,3,Image 1,1,529,
167033,,Surface,3,Image 1,1,533,
13776.9,,Surface,3,Image 1,1,534,
129545,,Surface,3,Image 1,1,535,
3451.16,,Surface,3,Image 1,1,536,
7939.89,,Surface,3,Image 1,1,538,
91.1881,,Surface,3,Image 1,1,539,
6475.02,,Surface,3,Image 1,1,540,
24587,,Surface,3,Image 1,1,541,
74275.3,,Surface,3,Image 1,1,544,
77166.5,,Surface,3,Image 1,1,545,
12030.3,,Surface,3,Image 1,1,546,
36070.9,,Surface,3,Image 1,1,547,
1217.66,,Surface,3,Image 1,1,548,
1208.29,,Surface,3,Image 1,1,549,
196549,,Surface,3,Image 1,1,550,
26537.5,,Surface,3,Image 1,1,551,
90135.4,,Surface,3,Image 1,1,552,
66103.9,,Surface,3,Image 1,1,553,
14747,,Surface,3,Image 1,1,554,
77745.7,,Surface,3,Image 1,1,555,
174360,,Surface,3,Image 1,1,556,
101711,,Surface,3,Image 1,1,558,
16393.8,,Surface,3,Image 1,1,560,
19319.8,,Surface,3,Image 1,1,561,
12041.9,,Surface,3,Image 1,1,567,
267.127,,Surface,3,Image 1,1,568,
72638,,Surface,3,Image 1,1,569,
59846.5,,Surface,3,Image 1,1,570,
5842.89,,Surface,3,Image 1,1,571,
79283.1,,Surface,3,Image 1,1,575,
16768.3,,Surface,3,Image 1,1,576,
55407.4,,Surface,3,Image 1,1,577,
454.571,,Surface,3,Image 1,1,578,
2954.98,,Surface,3,Image 1,1,579,
131924,,Surface,3,Image 1,1,580,
31405.9,,Surface,3,Image 1,1,581,
7109.07,,Surface,3,Image 1,1,582,
53414.1,,Surface,3,Image 1,1,583,
969.255,,Surface,3,Image 1,1,585,
29673.8,,Surface,3,Image 1,1,586,
69092.8,,Surface,3,Image 1,1,587,
211.006,,Surface,3,Image 1,1,588,
10524.5,,Surface,3,Image 1,1,589,
180812,,Surface,3,Image 1,1,590,
16312.6,,Surface,3,Image 1,1,591,
9967.2,,Surface,3,Image 1,1,596,
87913.6,,Surface,3,Image 1,1,597,
13575.7,,Surface,3,Image 1,1,599,
2728.74,,Surface,3,Image 1,1,602,
10096.9,,Surface,3,Image 1,1,603,
15320.3,,Surface,3,Image 1,1,604,
29977.6,,Surface,3,Image 1,1,605,
9682.83,,Surface,3,Image 1,1,606,
17186.9,,Surface,3,Image 1,1,607,
74059.6,,Surface,3,Image 1,1,608,
23961.5,,Surface,3,Image 1,1,609,
63953.9,,Surface,3,Image 1,1,611,
148594,,Surface,3,Image 1,1,612,
42065,,Surface,3,Image 1,1,613,
3602.05,,Surface,3,Image 1,1,614,
6680.54,,Surface,3,Image 1,1,615,
26711.4,,Surface,3,Image 1,1,616,
29131.8,,Surface,3,Image 1,1,617,
27516.2,,Surface,3,Image 1,1,618,
69289.6,,Surface,3,Image 1,1,619,
40468.6,,Surface,3,Image 1,1,620,
26945.9,,Surface,3,Image 1,1,621,
49975,,Surface,3,Image 1,1,622,
18907.1,,Surface,3,Image 1,1,623,
22299.4,,Surface,3,Image 1,1,624,
9801.76,,Surface,3,Image 1,1,625,
16842.3,,Surface,3,Image 1,1,626,
867.478,,Surface,3,Image 1,1,627,
19098.4,,Surface,3,Image 1,1,628,
33416.8,,Surface,3,Image 1,1,629,
6179.48,,Surface,3,Image 1,1,631,
27658.2,,Surface,3,Image 1,1,632,
23507,,Surface,3,Image 1,1,633,
5255.73,,Surface,3,Image 1,1,634,
55163.3,,Surface,3,Image 1,1,635,
45448.6,,Surface,3,Image 1,1,636,
124086,,Surface,3,Image 1,1,637,
168865,,Surface,3,Image 1,1,638,
5362.53,,Surface,3,Image 1,1,639,
56556.8,,Surface,3,Image 1,1,640,
77000.2,,Surface,3,Image 1,1,641,
26811.3,,Surface,3,Image 1,1,642,
203353,,Surface,3,Image 1,1,643,
76096.6,,Surface,3,Image 1,1,644,
39684.7,,Surface,3,Image 1,1,645,
11895.8,,Surface,3,Image 1,1,648,
123826,,Surface,3,Image 1,1,649,
90494.7,,Surface,3,Image 1,1,650,
46809.3,,Surface,3,Image 1,1,651,
79826.5,,Surface,3,Image 1,1,652,
161603,,Surface,3,Image 1,1,653,
23167.2,,Surface,3,Image 1,1,654,
132369,,Surface,3,Image 1,1,655,
58754.6,,Surface,3,Image 1,1,656,
77710.9,,Surface,3,Image 1,1,657,
13226.4,,Surface,3,Image 1,1,658,
37417.3,,Surface,3,Image 1,1,660,
10602,,Surface,3,Image 1,1,661,
2104.61,,Surface,3,Image 1,1,662,
2536,,Surface,3,Image 1,1,664,
38522.3,,Surface,3,Image 1,1,665,
72242.6,,Surface,3,Image 1,1,666,
32743.4,,Surface,3,Image 1,1,667,
324.08,,Surface,3,Image 1,1,668,
16715,,Surface,3,Image 1,1,669,
9483.12,,Surface,3,Image 1,1,670,
16907.8,,Surface,3,Image 1,1,671,
176977,,Surface,3,Image 1,1,673,
514708,,Surface,3,Image 1,1,674,
100844,,Surface,3,Image 1,1,675,
32537.2,,Surface,3,Image 1,1,676,
38541.1,,Surface,3,Image 1,1,677,
27629.2,,Surface,3,Image 1,1,678,
86510.1,,Surface,3,Image 1,1,679,
33736.2,,Surface,3,Image 1,1,680,
21937,,Surface,3,Image 1,1,682,
102783,,Surface,3,Image 1,1,683,
9457.6,,Surface,3,Image 1,1,684,
62089.9,,Surface,3,Image 1,1,685,
31380.4,,Surface,3,Image 1,1,686,
7706.13,,Surface,3,Image 1,1,688,
16519.4,,Surface,3,Image 1,1,689,
23762.7,,Surface,3,Image 1,1,690,
25335.8,,Surface,3,Image 1,1,691,
6240.54,,Surface,3,Image 1,1,693,
16743.6,,Surface,3,Image 1,1,695,
7896.03,,Surface,3,Image 1,1,696,
3846.76,,Surface,3,Image 1,1,697,
29729.8,,Surface,3,Image 1,1,698,
108818,,Surface,3,Image 1,1,699,
12054,,Surface,3,Image 1,1,700,
14417.5,,Surface,3,Image 1,1,701,
15429,,Surface,3,Image 1,1,703,
22834.6,,Surface,3,Image 1,1,705,
23667.6,,Surface,3,Image 1,1,706,
4951.47,,Surface,3,Image 1,1,707,
5906.05,,Surface,3,Image 1,1,708,
5947.16,,Surface,3,Image 1,1,709,
6320.12,,Surface,3,Image 1,1,712,
622.329,,Surface,3,Image 1,1,723,
