
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.81713e+06,,Surface,3,Image 1,1,368,
1.36015e+07,,Surface,3,Image 1,1,370,
4.0265e+06,,Surface,3,Image 1,1,371,
198496,,Surface,3,Image 1,1,372,
2.34236e+06,,Surface,3,Image 1,1,373,
925678,,Surface,3,Image 1,1,375,
8787.22,,Surface,3,Image 1,1,376,
1.01245e+06,,Surface,3,Image 1,1,377,
248553,,Surface,3,Image 1,1,378,
25351.4,,Surface,3,Image 1,1,380,
922073,,Surface,3,Image 1,1,381,
1.3653e+07,,Surface,3,Image 1,1,382,
301167,,Surface,3,Image 1,1,384,
15047.1,,Surface,3,Image 1,1,385,
2.8463e+06,,Surface,3,Image 1,1,386,
3.41885e+06,,Surface,3,Image 1,1,387,
4.14963e+06,,Surface,3,Image 1,1,389,
1.69022e+06,,Surface,3,Image 1,1,390,
1.49234e+06,,Surface,3,Image 1,1,391,
753860,,Surface,3,Image 1,1,392,
1.28867e+06,,Surface,3,Image 1,1,393,
827823,,Surface,3,Image 1,1,394,
8.26195e+06,,Surface,3,Image 1,1,395,
107827,,Surface,3,Image 1,1,396,
1.36474e+06,,Surface,3,Image 1,1,397,
1.36443e+06,,Surface,3,Image 1,1,398,
619252,,Surface,3,Image 1,1,400,
4.10931e+06,,Surface,3,Image 1,1,401,
1.69457e+06,,Surface,3,Image 1,1,402,
556368,,Surface,3,Image 1,1,403,
412370,,Surface,3,Image 1,1,404,
2.42568e+06,,Surface,3,Image 1,1,407,
3.40442e+06,,Surface,3,Image 1,1,408,
262870,,Surface,3,Image 1,1,410,
6.69097e+06,,Surface,3,Image 1,1,411,
533933,,Surface,3,Image 1,1,413,
4.95533e+06,,Surface,3,Image 1,1,414,
489651,,Surface,3,Image 1,1,415,
734260,,Surface,3,Image 1,1,416,
7560.76,,Surface,3,Image 1,1,417,
538261,,Surface,3,Image 1,1,418,
2.00155e+06,,Surface,3,Image 1,1,419,
5035,,Surface,3,Image 1,1,423,
516985,,Surface,3,Image 1,1,425,
38734.4,,Surface,3,Image 1,1,426,
2.10501e+06,,Surface,3,Image 1,1,429,
56.5207,,Surface,3,Image 1,1,431,
8.30667e+06,,Surface,3,Image 1,1,432,
1.4799e+06,,Surface,3,Image 1,1,433,
3.5635e+06,,Surface,3,Image 1,1,435,
3.23462e+06,,Surface,3,Image 1,1,436,
520601,,Surface,3,Image 1,1,437,
494212,,Surface,3,Image 1,1,438,
379843,,Surface,3,Image 1,1,439,
1.28742e+06,,Surface,3,Image 1,1,440,
4.23911e+06,,Surface,3,Image 1,1,441,
3.04063e+06,,Surface,3,Image 1,1,444,
2.3593e+06,,Surface,3,Image 1,1,445,
6.94318e+06,,Surface,3,Image 1,1,447,
7382.14,,Surface,3,Image 1,1,448,
3.14011e+06,,Surface,3,Image 1,1,449,
6.28905e+06,,Surface,3,Image 1,1,450,
1.06245e+07,,Surface,3,Image 1,1,451,
5.25152e+06,,Surface,3,Image 1,1,454,
208278,,Surface,3,Image 1,1,455,
7.07215e+06,,Surface,3,Image 1,1,456,
988636,,Surface,3,Image 1,1,458,
232528,,Surface,3,Image 1,1,459,
1.08132e+06,,Surface,3,Image 1,1,460,
5.48489e+06,,Surface,3,Image 1,1,461,
404479,,Surface,3,Image 1,1,463,
2.81481e+06,,Surface,3,Image 1,1,466,
6.10366e+06,,Surface,3,Image 1,1,468,
5.21324e+06,,Surface,3,Image 1,1,469,
999670,,Surface,3,Image 1,1,471,
1.69501e+06,,Surface,3,Image 1,1,472,
4.58083e+06,,Surface,3,Image 1,1,473,
2.06608e+07,,Surface,3,Image 1,1,474,
1.89127e+06,,Surface,3,Image 1,1,476,
9.07712e+06,,Surface,3,Image 1,1,477,
7.73976e+06,,Surface,3,Image 1,1,478,
5.73974e+06,,Surface,3,Image 1,1,480,
2.42536e+06,,Surface,3,Image 1,1,482,
939741,,Surface,3,Image 1,1,483,
9.63406e+06,,Surface,3,Image 1,1,484,
6.63691e+06,,Surface,3,Image 1,1,485,
770496,,Surface,3,Image 1,1,486,
9.15466e+06,,Surface,3,Image 1,1,488,
1.1048e+07,,Surface,3,Image 1,1,489,
93493.1,,Surface,3,Image 1,1,490,
1.72664e+06,,Surface,3,Image 1,1,491,
1.64444e+07,,Surface,3,Image 1,1,492,
1.01499e+07,,Surface,3,Image 1,1,494,
3.80755e+06,,Surface,3,Image 1,1,495,
8990.25,,Surface,3,Image 1,1,496,
8.2568e+06,,Surface,3,Image 1,1,497,
158321,,Surface,3,Image 1,1,500,
65676.2,,Surface,3,Image 1,1,501,
2.22576e+06,,Surface,3,Image 1,1,503,
13734.5,,Surface,3,Image 1,1,504,
8.2413e+06,,Surface,3,Image 1,1,505,
296462,,Surface,3,Image 1,1,506,
4.03237e+06,,Surface,3,Image 1,1,508,
1.52298e+06,,Surface,3,Image 1,1,510,
3.07061e+06,,Surface,3,Image 1,1,512,
125980,,Surface,3,Image 1,1,513,
5.29587e+06,,Surface,3,Image 1,1,514,
1.56309e+07,,Surface,3,Image 1,1,515,
2.46456e+06,,Surface,3,Image 1,1,517,
3.24397e+06,,Surface,3,Image 1,1,518,
2.49779e+06,,Surface,3,Image 1,1,520,
1.65568e+07,,Surface,3,Image 1,1,522,
5.38928e+06,,Surface,3,Image 1,1,523,
1.94706e+07,,Surface,3,Image 1,1,524,
1.26202e+06,,Surface,3,Image 1,1,527,
2.34821e+06,,Surface,3,Image 1,1,529,
1.85562e+07,,Surface,3,Image 1,1,533,
553704,,Surface,3,Image 1,1,534,
6.47168e+06,,Surface,3,Image 1,1,535,
146990,,Surface,3,Image 1,1,536,
386044,,Surface,3,Image 1,1,538,
255.014,,Surface,3,Image 1,1,539,
414733,,Surface,3,Image 1,1,540,
1.39604e+06,,Surface,3,Image 1,1,541,
4.9498e+06,,Surface,3,Image 1,1,544,
4.93024e+06,,Surface,3,Image 1,1,545,
500844,,Surface,3,Image 1,1,546,
3.38089e+06,,Surface,3,Image 1,1,547,
29044.1,,Surface,3,Image 1,1,548,
20573,,Surface,3,Image 1,1,549,
1.76533e+07,,Surface,3,Image 1,1,550,
2.45825e+06,,Surface,3,Image 1,1,551,
7.19642e+06,,Surface,3,Image 1,1,552,
3.84819e+06,,Surface,3,Image 1,1,553,
858256,,Surface,3,Image 1,1,554,
7.67362e+06,,Surface,3,Image 1,1,555,
1.15661e+07,,Surface,3,Image 1,1,556,
1.11142e+07,,Surface,3,Image 1,1,558,
810898,,Surface,3,Image 1,1,560,
881394,,Surface,3,Image 1,1,561,
326324,,Surface,3,Image 1,1,567,
2244.22,,Surface,3,Image 1,1,568,
7.59246e+06,,Surface,3,Image 1,1,569,
6.23802e+06,,Surface,3,Image 1,1,570,
261266,,Surface,3,Image 1,1,571,
7.08486e+06,,Surface,3,Image 1,1,575,
552401,,Surface,3,Image 1,1,576,
2.31774e+06,,Surface,3,Image 1,1,577,
5709.96,,Surface,3,Image 1,1,578,
88707.5,,Surface,3,Image 1,1,579,
1.3045e+07,,Surface,3,Image 1,1,580,
917232,,Surface,3,Image 1,1,581,
381511,,Surface,3,Image 1,1,582,
3.00665e+06,,Surface,3,Image 1,1,583,
34429.2,,Surface,3,Image 1,1,585,
1.91698e+06,,Surface,3,Image 1,1,586,
4.81618e+06,,Surface,3,Image 1,1,587,
725.477,,Surface,3,Image 1,1,588,
398439,,Surface,3,Image 1,1,589,
1.737e+07,,Surface,3,Image 1,1,590,
1.02883e+06,,Surface,3,Image 1,1,591,
576263,,Surface,3,Image 1,1,596,
5.86734e+06,,Surface,3,Image 1,1,597,
2.17019e+06,,Surface,3,Image 1,1,599,
60946.4,,Surface,3,Image 1,1,602,
600195,,Surface,3,Image 1,1,603,
789753,,Surface,3,Image 1,1,604,
2.91744e+06,,Surface,3,Image 1,1,605,
591853,,Surface,3,Image 1,1,606,
963079,,Surface,3,Image 1,1,607,
6.34608e+06,,Surface,3,Image 1,1,608,
2.09465e+06,,Surface,3,Image 1,1,609,
3.78916e+06,,Surface,3,Image 1,1,611,
8.87759e+06,,Surface,3,Image 1,1,612,
2.27184e+06,,Surface,3,Image 1,1,613,
116502,,Surface,3,Image 1,1,614,
152225,,Surface,3,Image 1,1,615,
835234,,Surface,3,Image 1,1,616,
1.52497e+06,,Surface,3,Image 1,1,617,
1.54476e+06,,Surface,3,Image 1,1,618,
4.91963e+06,,Surface,3,Image 1,1,619,
2.10022e+06,,Surface,3,Image 1,1,620,
1.92447e+06,,Surface,3,Image 1,1,621,
2.54187e+06,,Surface,3,Image 1,1,622,
3.7588e+06,,Surface,3,Image 1,1,623,
1.312e+06,,Surface,3,Image 1,1,624,
499253,,Surface,3,Image 1,1,625,
1.19808e+06,,Surface,3,Image 1,1,626,
10382.1,,Surface,3,Image 1,1,627,
1.1571e+06,,Surface,3,Image 1,1,628,
985826,,Surface,3,Image 1,1,629,
372441,,Surface,3,Image 1,1,631,
2.63182e+06,,Surface,3,Image 1,1,632,
841606,,Surface,3,Image 1,1,633,
98309.6,,Surface,3,Image 1,1,634,
3.24696e+06,,Surface,3,Image 1,1,635,
6.75065e+06,,Surface,3,Image 1,1,636,
1.73491e+07,,Surface,3,Image 1,1,637,
1.23727e+07,,Surface,3,Image 1,1,638,
186894,,Surface,3,Image 1,1,639,
1.80575e+06,,Surface,3,Image 1,1,640,
1.11754e+07,,Surface,3,Image 1,1,641,
2.25047e+06,,Surface,3,Image 1,1,642,
1.25046e+07,,Surface,3,Image 1,1,643,
2.78882e+06,,Surface,3,Image 1,1,644,
2.5418e+06,,Surface,3,Image 1,1,645,
669263,,Surface,3,Image 1,1,648,
1.139e+07,,Surface,3,Image 1,1,649,
7.37944e+06,,Surface,3,Image 1,1,650,
4.22208e+06,,Surface,3,Image 1,1,651,
3.79616e+06,,Surface,3,Image 1,1,652,
1.30861e+07,,Surface,3,Image 1,1,653,
879571,,Surface,3,Image 1,1,654,
1.87833e+07,,Surface,3,Image 1,1,655,
2.80798e+06,,Surface,3,Image 1,1,656,
9.22892e+06,,Surface,3,Image 1,1,657,
194239,,Surface,3,Image 1,1,658,
459854,,Surface,3,Image 1,1,660,
160900,,Surface,3,Image 1,1,661,
38763.6,,Surface,3,Image 1,1,662,
137232,,Surface,3,Image 1,1,664,
870068,,Surface,3,Image 1,1,665,
7.12808e+06,,Surface,3,Image 1,1,666,
692255,,Surface,3,Image 1,1,667,
960.877,,Surface,3,Image 1,1,668,
463258,,Surface,3,Image 1,1,669,
1.29499e+06,,Surface,3,Image 1,1,670,
1.17957e+06,,Surface,3,Image 1,1,671,
1.21226e+07,,Surface,3,Image 1,1,673,
5.0005e+07,,Surface,3,Image 1,1,674,
8.85183e+06,,Surface,3,Image 1,1,675,
3.39391e+06,,Surface,3,Image 1,1,676,
4.35171e+06,,Surface,3,Image 1,1,677,
4.07659e+06,,Surface,3,Image 1,1,678,
9.89108e+06,,Surface,3,Image 1,1,679,
5.48173e+06,,Surface,3,Image 1,1,680,
1.06811e+06,,Surface,3,Image 1,1,682,
1.6377e+07,,Surface,3,Image 1,1,683,
781730,,Surface,3,Image 1,1,684,
9.71738e+06,,Surface,3,Image 1,1,685,
3.01337e+06,,Surface,3,Image 1,1,686,
614729,,Surface,3,Image 1,1,688,
1.43582e+06,,Surface,3,Image 1,1,689,
2.49219e+06,,Surface,3,Image 1,1,690,
3.583e+06,,Surface,3,Image 1,1,691,
379502,,Surface,3,Image 1,1,693,
1.50122e+06,,Surface,3,Image 1,1,695,
885617,,Surface,3,Image 1,1,696,
146630,,Surface,3,Image 1,1,697,
3.78669e+06,,Surface,3,Image 1,1,698,
1.66056e+07,,Surface,3,Image 1,1,699,
1.70532e+06,,Surface,3,Image 1,1,700,
1.34569e+06,,Surface,3,Image 1,1,701,
1.5917e+06,,Surface,3,Image 1,1,703,
2.23036e+06,,Surface,3,Image 1,1,705,
1.75285e+06,,Surface,3,Image 1,1,706,
380273,,Surface,3,Image 1,1,707,
246226,,Surface,3,Image 1,1,708,
274103,,Surface,3,Image 1,1,709,
327870,,Surface,3,Image 1,1,712,
12553.3,,Surface,3,Image 1,1,723,
