
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
212.312,,Surface,2,Image 1,1,376,
14.4203,,Surface,2,Image 1,1,377,
8.08751,,Surface,2,Image 1,1,378,
2.21546,,Surface,2,Image 1,1,380,
9.84509,,Surface,2,Image 1,1,381,
30.9135,,Surface,2,Image 1,1,382,
4.48333,,Surface,2,Image 1,1,384,
255.408,,Surface,2,Image 1,1,385,
8.9567,,Surface,2,Image 1,1,386,
14.951,,Surface,2,Image 1,1,387,
178.391,,Surface,2,Image 1,1,389,
94.3597,,Surface,2,Image 1,1,390,
79.2518,,Surface,2,Image 1,1,391,
6.71704,,Surface,2,Image 1,1,392,
30.628,,Surface,2,Image 1,1,393,
5.83608,,Surface,2,Image 1,1,394,
21.3132,,Surface,2,Image 1,1,395,
19.6525,,Surface,2,Image 1,1,396,
12.9777,,Surface,2,Image 1,1,397,
21.9946,,Surface,2,Image 1,1,398,
9.43723,,Surface,2,Image 1,1,400,
10.3351,,Surface,2,Image 1,1,401,
97.1201,,Surface,2,Image 1,1,402,
9.49219,,Surface,2,Image 1,1,403,
166.799,,Surface,2,Image 1,1,404,
20.8196,,Surface,2,Image 1,1,407,
107.93,,Surface,2,Image 1,1,408,
3.60184,,Surface,2,Image 1,1,410,
31.3032,,Surface,2,Image 1,1,411,
10.236,,Surface,2,Image 1,1,413,
15.6705,,Surface,2,Image 1,1,414,
106.98,,Surface,2,Image 1,1,415,
10.9171,,Surface,2,Image 1,1,416,
7.99961,,Surface,2,Image 1,1,417,
3.30756,,Surface,2,Image 1,1,418,
21.6066,,Surface,2,Image 1,1,419,
243.955,,Surface,2,Image 1,1,423,
3.2992,,Surface,2,Image 1,1,425,
4.10849,,Surface,2,Image 1,1,426,
20.4219,,Surface,2,Image 1,1,429,
261.004,,Surface,2,Image 1,1,431,
19.5443,,Surface,2,Image 1,1,432,
22.7437,,Surface,2,Image 1,1,433,
25.5898,,Surface,2,Image 1,1,435,
11.1117,,Surface,2,Image 1,1,436,
10.8932,,Surface,2,Image 1,1,437,
178.875,,Surface,2,Image 1,1,438,
4.47057,,Surface,2,Image 1,1,439,
3.63545,,Surface,2,Image 1,1,440,
15.3258,,Surface,2,Image 1,1,441,
16.563,,Surface,2,Image 1,1,444,
12.4406,,Surface,2,Image 1,1,445,
26.3598,,Surface,2,Image 1,1,447,
217.387,,Surface,2,Image 1,1,448,
16.9008,,Surface,2,Image 1,1,449,
24.8494,,Surface,2,Image 1,1,450,
65.529,,Surface,2,Image 1,1,451,
24.2414,,Surface,2,Image 1,1,454,
24.6704,,Surface,2,Image 1,1,455,
23.475,,Surface,2,Image 1,1,456,
21.2186,,Surface,2,Image 1,1,458,
9.24092,,Surface,2,Image 1,1,459,
13.4409,,Surface,2,Image 1,1,460,
82.2213,,Surface,2,Image 1,1,461,
4.63652,,Surface,2,Image 1,1,463,
39.7371,,Surface,2,Image 1,1,466,
180.902,,Surface,2,Image 1,1,468,
40.224,,Surface,2,Image 1,1,469,
17.002,,Surface,2,Image 1,1,471,
19.4281,,Surface,2,Image 1,1,472,
21.797,,Surface,2,Image 1,1,473,
176.869,,Surface,2,Image 1,1,474,
14.4201,,Surface,2,Image 1,1,476,
14.8915,,Surface,2,Image 1,1,477,
14.7492,,Surface,2,Image 1,1,478,
87.5551,,Surface,2,Image 1,1,480,
17.7138,,Surface,2,Image 1,1,482,
88.0775,,Surface,2,Image 1,1,483,
16.2978,,Surface,2,Image 1,1,484,
50.9055,,Surface,2,Image 1,1,485,
9.49376,,Surface,2,Image 1,1,486,
15.5653,,Surface,2,Image 1,1,488,
31.2563,,Surface,2,Image 1,1,489,
5.34853,,Surface,2,Image 1,1,490,
19.0216,,Surface,2,Image 1,1,491,
69.8974,,Surface,2,Image 1,1,492,
13.0992,,Surface,2,Image 1,1,494,
11.9207,,Surface,2,Image 1,1,495,
3.36302,,Surface,2,Image 1,1,496,
15.2826,,Surface,2,Image 1,1,497,
5.21676,,Surface,2,Image 1,1,500,
2.51354,,Surface,2,Image 1,1,501,
12.285,,Surface,2,Image 1,1,503,
2.52065,,Surface,2,Image 1,1,504,
24.8439,,Surface,2,Image 1,1,505,
6.79101,,Surface,2,Image 1,1,506,
22.4558,,Surface,2,Image 1,1,508,
11.4751,,Surface,2,Image 1,1,510,
14.1243,,Surface,2,Image 1,1,512,
189.434,,Surface,2,Image 1,1,513,
11.2517,,Surface,2,Image 1,1,514,
21.2868,,Surface,2,Image 1,1,515,
97.3173,,Surface,2,Image 1,1,517,
15.3043,,Surface,2,Image 1,1,518,
13.5417,,Surface,2,Image 1,1,520,
16.4593,,Surface,2,Image 1,1,522,
57.0802,,Surface,2,Image 1,1,523,
12.0277,,Surface,2,Image 1,1,524,
19.3076,,Surface,2,Image 1,1,527,
9.4835,,Surface,2,Image 1,1,529,
62.5384,,Surface,2,Image 1,1,533,
10.7246,,Surface,2,Image 1,1,534,
16.8646,,Surface,2,Image 1,1,535,
6.74496,,Surface,2,Image 1,1,536,
42.0999,,Surface,2,Image 1,1,538,
1.40162,,Surface,2,Image 1,1,539,
8.48023,,Surface,2,Image 1,1,540,
11.5556,,Surface,2,Image 1,1,541,
10.9307,,Surface,2,Image 1,1,544,
6.78061,,Surface,2,Image 1,1,545,
12.9465,,Surface,2,Image 1,1,546,
136.015,,Surface,2,Image 1,1,547,
221.006,,Surface,2,Image 1,1,548,
1.86516,,Surface,2,Image 1,1,549,
24.1654,,Surface,2,Image 1,1,550,
10.0092,,Surface,2,Image 1,1,551,
9.6146,,Surface,2,Image 1,1,552,
22.7955,,Surface,2,Image 1,1,553,
13.1165,,Surface,2,Image 1,1,554,
39.6243,,Surface,2,Image 1,1,555,
31.2819,,Surface,2,Image 1,1,556,
22.049,,Surface,2,Image 1,1,558,
5.08735,,Surface,2,Image 1,1,560,
8.96664,,Surface,2,Image 1,1,561,
116.488,,Surface,2,Image 1,1,567,
273.27,,Surface,2,Image 1,1,568,
23.098,,Surface,2,Image 1,1,569,
65.3924,,Surface,2,Image 1,1,570,
4.77025,,Surface,2,Image 1,1,571,
17.6557,,Surface,2,Image 1,1,575,
54.2204,,Surface,2,Image 1,1,576,
15.7382,,Surface,2,Image 1,1,577,
241.469,,Surface,2,Image 1,1,578,
3.64891,,Surface,2,Image 1,1,579,
16.1989,,Surface,2,Image 1,1,580,
11.9471,,Surface,2,Image 1,1,581,
9.36636,,Surface,2,Image 1,1,582,
65.0509,,Surface,2,Image 1,1,583,
3.43569,,Surface,2,Image 1,1,585,
7.71944,,Surface,2,Image 1,1,586,
14.445,,Surface,2,Image 1,1,587,
7.9224,,Surface,2,Image 1,1,588,
7.83863,,Surface,2,Image 1,1,589,
10.9303,,Surface,2,Image 1,1,590,
6.02818,,Surface,2,Image 1,1,591,
5.35781,,Surface,2,Image 1,1,596,
13.3103,,Surface,2,Image 1,1,597,
11.7765,,Surface,2,Image 1,1,599,
6.26085,,Surface,2,Image 1,1,602,
5.85473,,Surface,2,Image 1,1,603,
8.29864,,Surface,2,Image 1,1,604,
26.6104,,Surface,2,Image 1,1,605,
5.57994,,Surface,2,Image 1,1,606,
6.47416,,Surface,2,Image 1,1,607,
122.986,,Surface,2,Image 1,1,608,
6.48605,,Surface,2,Image 1,1,609,
10.2642,,Surface,2,Image 1,1,611,
12.1074,,Surface,2,Image 1,1,612,
43.0322,,Surface,2,Image 1,1,613,
11.4245,,Surface,2,Image 1,1,614,
8.95738,,Surface,2,Image 1,1,615,
10.1784,,Surface,2,Image 1,1,616,
5.17193,,Surface,2,Image 1,1,617,
135.358,,Surface,2,Image 1,1,618,
6.60451,,Surface,2,Image 1,1,619,
6.14929,,Surface,2,Image 1,1,620,
5.33283,,Surface,2,Image 1,1,621,
18.054,,Surface,2,Image 1,1,622,
5.22062,,Surface,2,Image 1,1,623,
6.48494,,Surface,2,Image 1,1,624,
7.39803,,Surface,2,Image 1,1,625,
5.95551,,Surface,2,Image 1,1,626,
193.316,,Surface,2,Image 1,1,627,
7.0333,,Surface,2,Image 1,1,628,
58.0164,,Surface,2,Image 1,1,629,
3.83057,,Surface,2,Image 1,1,631,
8.82713,,Surface,2,Image 1,1,632,
25.7893,,Surface,2,Image 1,1,633,
34.0782,,Surface,2,Image 1,1,634,
14.7652,,Surface,2,Image 1,1,635,
11.3898,,Surface,2,Image 1,1,636,
101.617,,Surface,2,Image 1,1,637,
16.8805,,Surface,2,Image 1,1,638,
7.02152,,Surface,2,Image 1,1,639,
54.8569,,Surface,2,Image 1,1,640,
31.9542,,Surface,2,Image 1,1,641,
11.6668,,Surface,2,Image 1,1,642,
20.9385,,Surface,2,Image 1,1,643,
48.6407,,Surface,2,Image 1,1,644,
105.964,,Surface,2,Image 1,1,645,
7.73109,,Surface,2,Image 1,1,648,
25.8099,,Surface,2,Image 1,1,649,
7.07816,,Surface,2,Image 1,1,650,
6.52165,,Surface,2,Image 1,1,651,
49.0632,,Surface,2,Image 1,1,652,
59.9336,,Surface,2,Image 1,1,653,
24.912,,Surface,2,Image 1,1,654,
83.5865,,Surface,2,Image 1,1,655,
133.884,,Surface,2,Image 1,1,656,
43.9251,,Surface,2,Image 1,1,657,
21.8497,,Surface,2,Image 1,1,658,
57.926,,Surface,2,Image 1,1,660,
45.439,,Surface,2,Image 1,1,661,
154.271,,Surface,2,Image 1,1,662,
4.18825,,Surface,2,Image 1,1,664,
22.842,,Surface,2,Image 1,1,665,
20.6285,,Surface,2,Image 1,1,666,
32.5041,,Surface,2,Image 1,1,667,
3.69475,,Surface,2,Image 1,1,668,
17.5154,,Surface,2,Image 1,1,669,
186.806,,Surface,2,Image 1,1,670,
153.583,,Surface,2,Image 1,1,671,
31.0542,,Surface,2,Image 1,1,673,
77.7436,,Surface,2,Image 1,1,674,
85.3755,,Surface,2,Image 1,1,675,
141.757,,Surface,2,Image 1,1,676,
14.1842,,Surface,2,Image 1,1,677,
127.417,,Surface,2,Image 1,1,678,
147.7,,Surface,2,Image 1,1,679,
145.575,,Surface,2,Image 1,1,680,
140.963,,Surface,2,Image 1,1,682,
101.418,,Surface,2,Image 1,1,683,
180.763,,Surface,2,Image 1,1,684,
146.759,,Surface,2,Image 1,1,685,
150.912,,Surface,2,Image 1,1,686,
10.2203,,Surface,2,Image 1,1,688,
180.437,,Surface,2,Image 1,1,689,
161.865,,Surface,2,Image 1,1,690,
181.735,,Surface,2,Image 1,1,691,
5.21796,,Surface,2,Image 1,1,693,
175.032,,Surface,2,Image 1,1,695,
2.90656,,Surface,2,Image 1,1,696,
5.1218,,Surface,2,Image 1,1,697,
4.91926,,Surface,2,Image 1,1,698,
6.47966,,Surface,2,Image 1,1,699,
5.94097,,Surface,2,Image 1,1,700,
5.71893,,Surface,2,Image 1,1,701,
6.58756,,Surface,2,Image 1,1,703,
5.17483,,Surface,2,Image 1,1,705,
5.15123,,Surface,2,Image 1,1,706,
2.91314,,Surface,2,Image 1,1,707,
5.00697,,Surface,2,Image 1,1,708,
3.16586,,Surface,2,Image 1,1,709,
4.10496,,Surface,2,Image 1,1,712,
1.5294,,Surface,2,Image 1,1,723,
