
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
931581,,Surface,7,Image 1,1,397,
184143,,Surface,7,Image 1,1,398,
327746,,Surface,7,Image 1,1,400,
301159,,Surface,7,Image 1,1,401,
504887,,Surface,7,Image 1,1,402,
138334,,Surface,7,Image 1,1,403,
157075,,Surface,7,Image 1,1,404,
338633,,Surface,7,Image 1,1,407,
623948,,Surface,7,Image 1,1,408,
87101,,Surface,7,Image 1,1,410,
1.54028e+06,,Surface,7,Image 1,1,411,
228689,,Surface,7,Image 1,1,413,
844790,,Surface,7,Image 1,1,414,
209237,,Surface,7,Image 1,1,415,
294757,,Surface,7,Image 1,1,416,
3472,,Surface,7,Image 1,1,417,
79459,,Surface,7,Image 1,1,418,
413012,,Surface,7,Image 1,1,419,
17298,,Surface,7,Image 1,1,423,
67916,,Surface,7,Image 1,1,425,
5856,,Surface,7,Image 1,1,426,
413644,,Surface,7,Image 1,1,429,
22372,,Surface,7,Image 1,1,431,
836833,,Surface,7,Image 1,1,432,
135006,,Surface,7,Image 1,1,433,
656168,,Surface,7,Image 1,1,435,
434562,,Surface,7,Image 1,1,436,
127517,,Surface,7,Image 1,1,437,
57990,,Surface,7,Image 1,1,438,
20431,,Surface,7,Image 1,1,439,
114385,,Surface,7,Image 1,1,440,
400112,,Surface,7,Image 1,1,441,
363799,,Surface,7,Image 1,1,444,
600004,,Surface,7,Image 1,1,445,
911546,,Surface,7,Image 1,1,447,
36855,,Surface,7,Image 1,1,448,
445971,,Surface,7,Image 1,1,449,
740328,,Surface,7,Image 1,1,450,
2.00891e+06,,Surface,7,Image 1,1,451,
932432,,Surface,7,Image 1,1,454,
120351,,Surface,7,Image 1,1,455,
939216,,Surface,7,Image 1,1,456,
262864,,Surface,7,Image 1,1,458,
28421,,Surface,7,Image 1,1,459,
228872,,Surface,7,Image 1,1,460,
721202,,Surface,7,Image 1,1,461,
18777,,Surface,7,Image 1,1,463,
537857,,Surface,7,Image 1,1,466,
68638,,Surface,7,Image 1,1,468,
707954,,Surface,7,Image 1,1,469,
115719,,Surface,7,Image 1,1,471,
636886,,Surface,7,Image 1,1,472,
1.07387e+06,,Surface,7,Image 1,1,473,
187141,,Surface,7,Image 1,1,474,
100734,,Surface,7,Image 1,1,476,
525978,,Surface,7,Image 1,1,477,
598042,,Surface,7,Image 1,1,478,
678044,,Surface,7,Image 1,1,480,
380577,,Surface,7,Image 1,1,482,
410370,,Surface,7,Image 1,1,483,
606476,,Surface,7,Image 1,1,484,
1.09529e+06,,Surface,7,Image 1,1,485,
83427,,Surface,7,Image 1,1,486,
507832,,Surface,7,Image 1,1,488,
2.77512e+06,,Surface,7,Image 1,1,489,
29964,,Surface,7,Image 1,1,490,
365986,,Surface,7,Image 1,1,491,
939377,,Surface,7,Image 1,1,492,
394379,,Surface,7,Image 1,1,494,
221947,,Surface,7,Image 1,1,495,
2439,,Surface,7,Image 1,1,496,
591059,,Surface,7,Image 1,1,497,
11811,,Surface,7,Image 1,1,500,
33786,,Surface,7,Image 1,1,501,
242697,,Surface,7,Image 1,1,503,
3703,,Surface,7,Image 1,1,504,
308062,,Surface,7,Image 1,1,505,
10086,,Surface,7,Image 1,1,506,
499442,,Surface,7,Image 1,1,508,
54709,,Surface,7,Image 1,1,510,
257703,,Surface,7,Image 1,1,512,
35786,,Surface,7,Image 1,1,513,
297935,,Surface,7,Image 1,1,514,
1.29604e+06,,Surface,7,Image 1,1,515,
845826,,Surface,7,Image 1,1,517,
259730,,Surface,7,Image 1,1,518,
374364,,Surface,7,Image 1,1,520,
1.82134e+06,,Surface,7,Image 1,1,522,
456538,,Surface,7,Image 1,1,523,
1.04798e+06,,Surface,7,Image 1,1,524,
259403,,Surface,7,Image 1,1,527,
173062,,Surface,7,Image 1,1,529,
1.02363e+06,,Surface,7,Image 1,1,533,
116689,,Surface,7,Image 1,1,534,
1.25806e+06,,Surface,7,Image 1,1,535,
15249,,Surface,7,Image 1,1,536,
123794,,Surface,7,Image 1,1,538,
1462,,Surface,7,Image 1,1,539,
48332,,Surface,7,Image 1,1,540,
193144,,Surface,7,Image 1,1,541,
455162,,Surface,7,Image 1,1,544,
623541,,Surface,7,Image 1,1,545,
117534,,Surface,7,Image 1,1,546,
413530,,Surface,7,Image 1,1,547,
76161,,Surface,7,Image 1,1,548,
37255,,Surface,7,Image 1,1,549,
1.37372e+06,,Surface,7,Image 1,1,550,
239628,,Surface,7,Image 1,1,551,
616003,,Surface,7,Image 1,1,552,
595226,,Surface,7,Image 1,1,553,
139299,,Surface,7,Image 1,1,554,
409894,,Surface,7,Image 1,1,555,
1.49566e+06,,Surface,7,Image 1,1,556,
843713,,Surface,7,Image 1,1,558,
57107,,Surface,7,Image 1,1,560,
136766,,Surface,7,Image 1,1,561,
163830,,Surface,7,Image 1,1,567,
20376,,Surface,7,Image 1,1,568,
555154,,Surface,7,Image 1,1,569,
348086,,Surface,7,Image 1,1,570,
24996,,Surface,7,Image 1,1,571,
638348,,Surface,7,Image 1,1,575,
484569,,Surface,7,Image 1,1,576,
596840,,Surface,7,Image 1,1,577,
17318,,Surface,7,Image 1,1,578,
23910,,Surface,7,Image 1,1,579,
763767,,Surface,7,Image 1,1,580,
352240,,Surface,7,Image 1,1,581,
33629,,Surface,7,Image 1,1,582,
546192,,Surface,7,Image 1,1,583,
4914,,Surface,7,Image 1,1,585,
305425,,Surface,7,Image 1,1,586,
560991,,Surface,7,Image 1,1,587,
9104,,Surface,7,Image 1,1,588,
75190,,Surface,7,Image 1,1,589,
1.19309e+06,,Surface,7,Image 1,1,590,
133111,,Surface,7,Image 1,1,591,
47859,,Surface,7,Image 1,1,596,
672643,,Surface,7,Image 1,1,597,
87092,,Surface,7,Image 1,1,599,
39067,,Surface,7,Image 1,1,602,
126953,,Surface,7,Image 1,1,603,
141313,,Surface,7,Image 1,1,604,
190962,,Surface,7,Image 1,1,605,
115161,,Surface,7,Image 1,1,606,
118911,,Surface,7,Image 1,1,607,
995830,,Surface,7,Image 1,1,608,
134851,,Surface,7,Image 1,1,609,
930665,,Surface,7,Image 1,1,611,
1.56585e+06,,Surface,7,Image 1,1,612,
545839,,Surface,7,Image 1,1,613,
38057,,Surface,7,Image 1,1,614,
95894,,Surface,7,Image 1,1,615,
262391,,Surface,7,Image 1,1,616,
129504,,Surface,7,Image 1,1,617,
188567,,Surface,7,Image 1,1,618,
384174,,Surface,7,Image 1,1,619,
228535,,Surface,7,Image 1,1,620,
128190,,Surface,7,Image 1,1,621,
495642,,Surface,7,Image 1,1,622,
65133,,Surface,7,Image 1,1,623,
118707,,Surface,7,Image 1,1,624,
78393,,Surface,7,Image 1,1,625,
87427,,Surface,7,Image 1,1,626,
26553,,Surface,7,Image 1,1,627,
141648,,Surface,7,Image 1,1,628,
527102,,Surface,7,Image 1,1,629,
20440,,Surface,7,Image 1,1,631,
143034,,Surface,7,Image 1,1,632,
337270,,Surface,7,Image 1,1,633,
135479,,Surface,7,Image 1,1,634,
441617,,Surface,7,Image 1,1,635,
259156,,Surface,7,Image 1,1,636,
613454,,Surface,7,Image 1,1,637,
1.21383e+06,,Surface,7,Image 1,1,638,
120244,,Surface,7,Image 1,1,639,
1.59669e+06,,Surface,7,Image 1,1,640,
474273,,Surface,7,Image 1,1,641,
215379,,Surface,7,Image 1,1,642,
2.25686e+06,,Surface,7,Image 1,1,643,
1.60302e+06,,Surface,7,Image 1,1,644,
340842,,Surface,7,Image 1,1,645,
113459,,Surface,7,Image 1,1,648,
1.11368e+06,,Surface,7,Image 1,1,649,
471959,,Surface,7,Image 1,1,650,
382283,,Surface,7,Image 1,1,651,
1.10148e+06,,Surface,7,Image 1,1,652,
1.19283e+06,,Surface,7,Image 1,1,653,
319850,,Surface,7,Image 1,1,654,
824000,,Surface,7,Image 1,1,655,
750316,,Surface,7,Image 1,1,656,
391265,,Surface,7,Image 1,1,657,
601316,,Surface,7,Image 1,1,658,
1.79038e+06,,Surface,7,Image 1,1,660,
460279,,Surface,7,Image 1,1,661,
141382,,Surface,7,Image 1,1,662,
34675,,Surface,7,Image 1,1,664,
1.01435e+06,,Surface,7,Image 1,1,665,
319929,,Surface,7,Image 1,1,666,
979767,,Surface,7,Image 1,1,667,
20508,,Surface,7,Image 1,1,668,
346790,,Surface,7,Image 1,1,669,
213629,,Surface,7,Image 1,1,670,
198351,,Surface,7,Image 1,1,671,
1.87183e+06,,Surface,7,Image 1,1,673,
4.10537e+06,,Surface,7,Image 1,1,674,
564734,,Surface,7,Image 1,1,675,
225242,,Surface,7,Image 1,1,676,
141342,,Surface,7,Image 1,1,677,
131664,,Surface,7,Image 1,1,678,
603199,,Surface,7,Image 1,1,679,
159135,,Surface,7,Image 1,1,680,
210680,,Surface,7,Image 1,1,682,
366925,,Surface,7,Image 1,1,683,
95183,,Surface,7,Image 1,1,684,
347353,,Surface,7,Image 1,1,685,
226049,,Surface,7,Image 1,1,686,
22536,,Surface,7,Image 1,1,688,
133985,,Surface,7,Image 1,1,689,
224886,,Surface,7,Image 1,1,690,
104007,,Surface,7,Image 1,1,691,
36300,,Surface,7,Image 1,1,693,
113936,,Surface,7,Image 1,1,695,
14170,,Surface,7,Image 1,1,696,
16901,,Surface,7,Image 1,1,697,
75299,,Surface,7,Image 1,1,698,
282010,,Surface,7,Image 1,1,699,
28406,,Surface,7,Image 1,1,700,
41483,,Surface,7,Image 1,1,701,
63666,,Surface,7,Image 1,1,703,
75688,,Surface,7,Image 1,1,705,
67088,,Surface,7,Image 1,1,706,
12837,,Surface,7,Image 1,1,707,
17883,,Surface,7,Image 1,1,708,
19129,,Surface,7,Image 1,1,709,
23944,,Surface,7,Image 1,1,712,
2861,,Surface,7,Image 1,1,723,
