
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.8222,33.0805,7.49913,µm,Surface,Position,1,391,
34.3904,37.7007,7.86134,µm,Surface,Position,1,392,
38.1436,34.1596,8.07042,µm,Surface,Position,1,393,
33.3221,39.1974,7.53058,µm,Surface,Position,1,394,
38.9933,33.876,7.35403,µm,Surface,Position,1,395,
32.2616,39.5266,7.60432,µm,Surface,Position,1,396,
38.08,35.1801,6.6341,µm,Surface,Position,1,397,
39.0797,33.3444,5.96455,µm,Surface,Position,1,398,
38.1179,34.8471,5.08829,µm,Surface,Position,1,400,
38.6108,33.9836,5.69426,µm,Surface,Position,1,401,
37.2188,34.9854,7.68378,µm,Surface,Position,1,402,
37.981,34.0157,5.79493,µm,Surface,Position,1,403,
34.9739,36.6598,5.90691,µm,Surface,Position,1,404,
40.2379,31.7799,6.8431,µm,Surface,Position,1,407,
36.4413,35.8601,7.86741,µm,Surface,Position,1,408,
34.5695,35.816,8.13708,µm,Surface,Position,1,410,
35.9198,36.8222,6.8,µm,Surface,Position,1,411,
37.3618,34.4721,6.09609,µm,Surface,Position,1,413,
36.6489,35.6739,6.16984,µm,Surface,Position,1,414,
38.7114,32.4953,6.52147,µm,Surface,Position,1,415,
37.35,34.8775,5.33289,µm,Surface,Position,1,416,
28.8009,40.8647,8.28947,µm,Surface,Position,1,417,
34.1378,36.4386,8.17493,µm,Surface,Position,1,418,
39.5101,31.9571,7.11138,µm,Surface,Position,1,419,
43.3704,26.1755,8.21053,µm,Surface,Position,1,423,
31.6915,38.3793,7.83861,µm,Surface,Position,1,425,
33.4244,36.7897,5.98596,µm,Surface,Position,1,426,
37.9586,33.1702,7.15465,µm,Surface,Position,1,429,
40.9326,28.1599,8.17297,µm,Surface,Position,1,431,
38.2773,33.2515,6.34761,µm,Surface,Position,1,432,
38.8721,31.5912,6.07605,µm,Surface,Position,1,433,
37.3955,33.7808,7.55891,µm,Surface,Position,1,435,
37.0685,34.1295,5.07139,µm,Surface,Position,1,436,
37.1351,32.9695,6.54886,µm,Surface,Position,1,437,
35.0392,35.1865,5.17124,µm,Surface,Position,1,438,
31.333,37.6597,8.01266,µm,Surface,Position,1,439,
33.9128,35.7245,8.21685,µm,Surface,Position,1,440,
37.6635,33.5116,4.85883,µm,Surface,Position,1,441,
36.2553,34.2344,5.58007,µm,Surface,Position,1,444,
35.2829,35.3673,6.98226,µm,Surface,Position,1,445,
36.1477,34.8451,6.54979,µm,Surface,Position,1,447,
42.6657,25.9735,8.27234,µm,Surface,Position,1,448,
36.8825,33.4811,5.74208,µm,Surface,Position,1,449,
38.59,31.8572,7.30744,µm,Surface,Position,1,450,
40.2624,30.8678,7.12117,µm,Surface,Position,1,451,
36.5057,33.9006,7.1259,µm,Surface,Position,1,454,
39.9025,29.1845,7.13507,µm,Surface,Position,1,455,
39.3093,30.7847,6.4732,µm,Surface,Position,1,456,
39.4198,30.1617,5.39638,µm,Surface,Position,1,458,
29.3549,38.911,7.63297,µm,Surface,Position,1,459,
37.0672,32.3414,7.3444,µm,Surface,Position,1,460,
39.8231,29.8458,7.05791,µm,Surface,Position,1,461,
33.4998,34.0616,8.18171,µm,Surface,Position,1,463,
37.6076,31.2338,5.78389,µm,Surface,Position,1,466,
39.0768,28.262,7.4281,µm,Surface,Position,1,468,
39.1637,29.4505,6.66466,µm,Surface,Position,1,469,
35.3924,32.0965,7.40702,µm,Surface,Position,1,471,
36.7873,31.5567,7.36986,µm,Surface,Position,1,472,
37.8587,31.0505,7.49903,µm,Surface,Position,1,473,
39.2306,27.8225,7.64718,µm,Surface,Position,1,474,
34.6259,33.0631,5.82912,µm,Surface,Position,1,476,
35.3109,33.2337,5.3416,µm,Surface,Position,1,477,
35.1853,32.8655,6.45167,µm,Surface,Position,1,478,
35.4975,33.3404,7.89877,µm,Surface,Position,1,480,
34.81,32.3187,7.52335,µm,Surface,Position,1,482,
37.3116,29.5492,7.81338,µm,Surface,Position,1,483,
34.403,33.1065,6.79971,µm,Surface,Position,1,484,
36.1805,32.0201,6.0977,µm,Surface,Position,1,485,
36.7499,29.9948,5.69025,µm,Surface,Position,1,486,
35.6098,31.6731,6.79069,µm,Surface,Position,1,488,
38.3312,30.1198,6.80162,µm,Surface,Position,1,489,
27.6413,37.6706,7.88722,µm,Surface,Position,1,490,
36.3082,30.8357,7.22588,µm,Surface,Position,1,491,
36.7675,30.5596,5.92056,µm,Surface,Position,1,492,
35.5192,31.3923,5.00174,µm,Surface,Position,1,494,
36.0004,30.6131,4.92643,µm,Surface,Position,1,495,
39.5611,25.0595,8.255,µm,Surface,Position,1,496,
34.2941,32.7309,5.22501,µm,Surface,Position,1,497,
30.4202,34.5493,8.1703,µm,Surface,Position,1,500,
37.7138,26.8406,8.26186,µm,Surface,Position,1,501,
33.7256,32.3589,4.77731,µm,Surface,Position,1,503,
29.3053,34.9019,8.32333,µm,Surface,Position,1,504,
34.5924,30.6957,8.07109,µm,Surface,Position,1,505,
27.6004,36.7325,8.08972,µm,Surface,Position,1,506,
34.2332,31.5288,7.69016,µm,Surface,Position,1,508,
33.1888,32.2041,4.81981,µm,Surface,Position,1,510,
32.9298,32.6758,7.06328,µm,Surface,Position,1,512,
37.4593,26.4708,7.99348,µm,Surface,Position,1,513,
35.2836,30.4446,4.52975,µm,Surface,Position,1,514,
35.5865,30.4476,7.09927,µm,Surface,Position,1,515,
37.1215,28.3953,7.32953,µm,Surface,Position,1,517,
35.6538,29.5467,5.15179,µm,Surface,Position,1,518,
33.3824,32.0683,5.59071,µm,Surface,Position,1,520,
34.8523,31.1969,6.60938,µm,Surface,Position,1,522,
35.7405,28.8035,7.01202,µm,Surface,Position,1,523,
34.6975,31.514,4.80311,µm,Surface,Position,1,524,
33.1794,31.1779,7.87787,µm,Surface,Position,1,527,
33.2404,31.5915,4.68209,µm,Surface,Position,1,529,
35.9657,29.4965,6.11155,µm,Surface,Position,1,533,
35.147,29.255,4.92949,µm,Surface,Position,1,534,
33.3252,32.0468,7.17313,µm,Surface,Position,1,535,
29.0529,33.8167,8.15028,µm,Surface,Position,1,536,
36.9303,26.6694,7.43947,µm,Surface,Position,1,538,
40.116,22.2557,8.26818,µm,Surface,Position,1,539,
32.7934,31.1708,4.50625,µm,Surface,Position,1,540,
32.6315,31.7187,5.69493,µm,Surface,Position,1,541,
34.3857,30.4785,4.13355,µm,Surface,Position,1,544,
33.5669,31.1491,5.64125,µm,Surface,Position,1,545,
32.2972,31.3708,6.43584,µm,Surface,Position,1,546,
35.2033,28.1374,7.2341,µm,Surface,Position,1,547,
36.1933,26.3642,7.91602,µm,Surface,Position,1,548,
36.9334,25.4799,8.14014,µm,Surface,Position,1,549,
35.1614,29.2258,7.64581,µm,Surface,Position,1,550,
33.6021,30.671,5.02731,µm,Surface,Position,1,551,
34.5432,29.7432,4.96274,µm,Surface,Position,1,552,
36.0662,27.9236,7.13533,µm,Surface,Position,1,553,
32.449,31.1207,5.2907,µm,Surface,Position,1,554,
34.975,28.6532,6.08074,µm,Surface,Position,1,555,
34.3004,29.9389,7.55984,µm,Surface,Position,1,556,
33.4248,30.5143,7.8818,µm,Surface,Position,1,558,
29.7763,32.676,8.24177,µm,Surface,Position,1,560,
35.066,27.3538,7.42442,µm,Surface,Position,1,561,
26.4971,36.3747,7.70917,µm,Surface,Position,1,567,
36.4244,25.0502,7.48636,µm,Surface,Position,1,568,
33.377,29.786,6.29722,µm,Surface,Position,1,569,
34.4204,28.9125,5.85809,µm,Surface,Position,1,570,
27.7986,33.7122,8.12713,µm,Surface,Position,1,571,
33.0342,29.7428,7.46936,µm,Surface,Position,1,575,
35.6814,26.5388,7.29006,µm,Surface,Position,1,576,
32.2828,30.8665,7.52525,µm,Surface,Position,1,577,
37.5737,23.4147,8.275,µm,Surface,Position,1,578,
30.6184,30.4189,7.86906,µm,Surface,Position,1,579,
33.8413,29.1382,6.26017,µm,Surface,Position,1,580,
32.0026,30.649,5.86632,µm,Surface,Position,1,581,
27.9575,33.0207,8.04286,µm,Surface,Position,1,582,
34.3308,28.0173,7.12553,µm,Surface,Position,1,583,
30.3714,30.8298,5.30435,µm,Surface,Position,1,585,
32.3749,29.1416,7.73199,µm,Surface,Position,1,586,
33.5542,28.2578,7.02107,µm,Surface,Position,1,587,
24.4705,35.8854,7.64444,µm,Surface,Position,1,588,
25.5874,35.504,7.40137,µm,Surface,Position,1,589,
33.1065,29.9947,4.8389,µm,Surface,Position,1,590,
28.5062,32.0908,8.17962,µm,Surface,Position,1,591,
28.8921,31.4248,7.83035,µm,Surface,Position,1,596,
32.9039,28.8032,6.15304,µm,Surface,Position,1,597,
33.6511,26.4161,7.30676,µm,Surface,Position,1,599,
27.9371,32.5033,5.92727,µm,Surface,Position,1,602,
31.8046,28.5276,6.30988,µm,Surface,Position,1,603,
34.3875,26.6288,7.38764,µm,Surface,Position,1,604,
30.8296,29.1651,7.09864,µm,Surface,Position,1,605,
30.5437,29.328,6.53333,µm,Surface,Position,1,606,
30.3792,29.3597,7.73445,µm,Surface,Position,1,607,
32.6387,28.004,7.43442,µm,Surface,Position,1,608,
33.0181,27.0899,6.89533,µm,Surface,Position,1,609,
31.7387,28.5565,7.20461,µm,Surface,Position,1,611,
31.739,29.7555,6.76123,µm,Surface,Position,1,612,
31.3043,28.8819,7.65369,µm,Surface,Position,1,613,
33.6904,25.777,7.37767,µm,Surface,Position,1,614,
32.9705,26.3957,7.6184,µm,Surface,Position,1,615,
25.0089,34.5393,7.77034,µm,Surface,Position,1,616,
28.3646,30.6967,7.69863,µm,Surface,Position,1,617,
25.5714,33.2376,7.87139,µm,Surface,Position,1,618,
29.4533,29.7808,7.77643,µm,Surface,Position,1,619,
27.2849,32.1854,8.0061,µm,Surface,Position,1,620,
27.5008,30.9335,7.49441,µm,Surface,Position,1,621,
31.3631,27.6527,7.55316,µm,Surface,Position,1,622,
25.6198,32.9365,5.81803,µm,Surface,Position,1,623,
26.2045,32.0125,8.07011,µm,Surface,Position,1,624,
30.9959,27.1638,7.0284,µm,Surface,Position,1,625,
27.2925,30.6636,7.84671,µm,Surface,Position,1,626,
33.5541,23.731,8.05185,µm,Surface,Position,1,627,
25.5012,31.9944,7.72449,µm,Surface,Position,1,628,
25.029,33.6117,6.83322,µm,Surface,Position,1,629,
30.3105,26.6631,7.67065,µm,Surface,Position,1,631,
28.0733,29.4314,6.22864,µm,Surface,Position,1,632,
32.3602,26.3952,7.50981,µm,Surface,Position,1,633,
22.7912,34.4241,7.36779,µm,Surface,Position,1,634,
25.252,32.4073,6.59869,µm,Surface,Position,1,635,
27.4746,29.5956,6.47908,µm,Surface,Position,1,636,
27.0611,30.2431,7.41008,µm,Surface,Position,1,637,
28.8044,29.5948,7.77823,µm,Surface,Position,1,638,
29.8378,27.1314,8.34977,µm,Surface,Position,1,639,
24.1426,34.1149,7.4733,µm,Surface,Position,1,640,
27.0012,29.5714,7.3652,µm,Surface,Position,1,641,
26.3636,29.6843,8.00971,µm,Surface,Position,1,642,
29.4611,28.5474,7.04011,µm,Surface,Position,1,643,
30.0193,27.7741,6.81061,µm,Surface,Position,1,644,
27.2996,28.8968,7.26643,µm,Surface,Position,1,645,
27.0622,28.5399,7.86266,µm,Surface,Position,1,648,
27.9486,29.029,7.83222,µm,Surface,Position,1,649,
25.8064,30.8674,7.88285,µm,Surface,Position,1,650,
25.4335,30.6052,7.06544,µm,Surface,Position,1,651,
24.3442,32.8035,7.36658,µm,Surface,Position,1,652,
26.0232,31.3233,6.72962,µm,Surface,Position,1,653,
23.7268,32.4469,6.44729,µm,Surface,Position,1,654,
26.2288,29.9251,6.90156,µm,Surface,Position,1,655,
24.6568,31.8269,7.21001,µm,Surface,Position,1,656,
26.5234,29.0491,7.16881,µm,Surface,Position,1,657,
29.3651,26.9055,6.78484,µm,Surface,Position,1,658,
23.3187,33.5108,7.49484,µm,Surface,Position,1,660,
22.0649,33.8435,7.18784,µm,Surface,Position,1,661,
22.0171,32.9834,7.10584,µm,Surface,Position,1,662,
21.544,32.375,8.2925,µm,Surface,Position,1,664,
28.429,27.5117,7.60139,µm,Surface,Position,1,665,
25.6455,28.7774,7.59267,µm,Surface,Position,1,666,
22.713,32.7383,7.48677,µm,Surface,Position,1,667,
22.0377,31.8836,6.7,µm,Surface,Position,1,668,
28.1702,26.9774,6.62759,µm,Surface,Position,1,669,
21.5112,31.9577,7.65782,µm,Surface,Position,1,670,
22.8984,30.3693,6.94232,µm,Surface,Position,1,671,
22.8547,31.4569,7.63999,µm,Surface,Position,1,673,
24.477,30.2297,7.21522,µm,Surface,Position,1,674,
24.5641,28.9453,7.36334,µm,Surface,Position,1,675,
22.1555,30.2636,7.17034,µm,Surface,Position,1,676,
23.4307,28.9485,7.2,µm,Surface,Position,1,677,
22.4831,29.6102,7.13393,µm,Surface,Position,1,678,
22.9604,29.5695,7.55919,µm,Surface,Position,1,679,
21.5213,30.1203,7.30395,µm,Surface,Position,1,680,
20.8891,30.4613,7.42933,µm,Surface,Position,1,682,
22.0888,29.2873,7.6891,µm,Surface,Position,1,683,
19.945,30.3059,7.59899,µm,Surface,Position,1,684,
20.8067,29.2768,7.69396,µm,Surface,Position,1,685,
20.4461,29.7409,7.59204,µm,Surface,Position,1,686,
19.684,29.6024,7.65694,µm,Surface,Position,1,688,
21.1529,28.4065,7.58182,µm,Surface,Position,1,689,
20.5174,28.5249,7.39223,µm,Surface,Position,1,690,
19.7722,29.1056,7.5928,µm,Surface,Position,1,691,
19.6423,28.3031,8.05103,µm,Surface,Position,1,693,
18.7164,28.6656,7.94936,µm,Surface,Position,1,695,
17.2762,29.2996,8.21143,µm,Surface,Position,1,696,
16.2082,26.8414,7.60132,µm,Surface,Position,1,697,
14.8356,27.1685,7.94927,µm,Surface,Position,1,698,
12.992,26.0951,8.04743,µm,Surface,Position,1,699,
11.3292,24.9662,8.06512,µm,Surface,Position,1,700,
11.1547,25.3921,7.55359,µm,Surface,Position,1,701,
10.6023,25.0051,7.76074,µm,Surface,Position,1,703,
9.64643,24.7293,7.54323,µm,Surface,Position,1,705,
8.62936,24.2764,7.5244,µm,Surface,Position,1,706,
7.50799,23.907,7.19048,µm,Surface,Position,1,707,
7.20652,23.7024,7.59615,µm,Surface,Position,1,708,
5.50511,23.2269,7.38764,µm,Surface,Position,1,709,
4.87347,23.0001,7.36599,µm,Surface,Position,1,712,
0.0833366,20.9562,7.5,µm,Surface,Position,1,723,
