
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0564381,µm^3,Surface,LD,1,438,
0,µm^3,Surface,LD,1,439,
0,µm^3,Surface,LD,1,440,
0,µm^3,Surface,LD,1,441,
0,µm^3,Surface,LD,1,444,
0,µm^3,Surface,LD,1,445,
0.0102742,µm^3,Surface,LD,1,447,
0.0394671,µm^3,Surface,LD,1,448,
0,µm^3,Surface,LD,1,449,
0.00029873,µm^3,Surface,LD,1,450,
0.134887,µm^3,Surface,LD,1,451,
0.00638404,µm^3,Surface,LD,1,454,
0.00172291,µm^3,Surface,LD,1,455,
0,µm^3,Surface,LD,1,456,
0,µm^3,Surface,LD,1,458,
0,µm^3,Surface,LD,1,459,
0,µm^3,Surface,LD,1,460,
0.0704367,µm^3,Surface,LD,1,461,
0,µm^3,Surface,LD,1,463,
0.0171736,µm^3,Surface,LD,1,466,
0.0341175,µm^3,Surface,LD,1,468,
0.00988585,µm^3,Surface,LD,1,469,
0,µm^3,Surface,LD,1,471,
0,µm^3,Surface,LD,1,472,
0,µm^3,Surface,LD,1,473,
0.0167843,µm^3,Surface,LD,1,474,
0,µm^3,Surface,LD,1,476,
0,µm^3,Surface,LD,1,477,
0,µm^3,Surface,LD,1,478,
0.0742617,µm^3,Surface,LD,1,480,
0,µm^3,Surface,LD,1,482,
0.0452122,µm^3,Surface,LD,1,483,
0,µm^3,Surface,LD,1,484,
0.0526386,µm^3,Surface,LD,1,485,
0,µm^3,Surface,LD,1,486,
0,µm^3,Surface,LD,1,488,
0.0173446,µm^3,Surface,LD,1,489,
0,µm^3,Surface,LD,1,490,
0,µm^3,Surface,LD,1,491,
0.0762354,µm^3,Surface,LD,1,492,
0,µm^3,Surface,LD,1,494,
0,µm^3,Surface,LD,1,495,
0,µm^3,Surface,LD,1,496,
0,µm^3,Surface,LD,1,497,
0,µm^3,Surface,LD,1,500,
0,µm^3,Surface,LD,1,501,
0,µm^3,Surface,LD,1,503,
0,µm^3,Surface,LD,1,504,
0,µm^3,Surface,LD,1,505,
0,µm^3,Surface,LD,1,506,
0,µm^3,Surface,LD,1,508,
0,µm^3,Surface,LD,1,510,
0,µm^3,Surface,LD,1,512,
0.0156798,µm^3,Surface,LD,1,513,
0,µm^3,Surface,LD,1,514,
0,µm^3,Surface,LD,1,515,
0.173905,µm^3,Surface,LD,1,517,
0,µm^3,Surface,LD,1,518,
0,µm^3,Surface,LD,1,520,
0,µm^3,Surface,LD,1,522,
0.0231136,µm^3,Surface,LD,1,523,
0,µm^3,Surface,LD,1,524,
0,µm^3,Surface,LD,1,527,
0,µm^3,Surface,LD,1,529,
0.0597033,µm^3,Surface,LD,1,533,
0,µm^3,Surface,LD,1,534,
0,µm^3,Surface,LD,1,535,
0,µm^3,Surface,LD,1,536,
0.00689166,µm^3,Surface,LD,1,538,
0,µm^3,Surface,LD,1,539,
0,µm^3,Surface,LD,1,540,
0,µm^3,Surface,LD,1,541,
0,µm^3,Surface,LD,1,544,
0,µm^3,Surface,LD,1,545,
0,µm^3,Surface,LD,1,546,
0.0614559,µm^3,Surface,LD,1,547,
0.0655536,µm^3,Surface,LD,1,548,
0,µm^3,Surface,LD,1,549,
0.00170902,µm^3,Surface,LD,1,550,
0,µm^3,Surface,LD,1,551,
0,µm^3,Surface,LD,1,552,
0.00470326,µm^3,Surface,LD,1,553,
0,µm^3,Surface,LD,1,554,
0.01461,µm^3,Surface,LD,1,555,
0.0203276,µm^3,Surface,LD,1,556,
0,µm^3,Surface,LD,1,558,
0,µm^3,Surface,LD,1,560,
0,µm^3,Surface,LD,1,561,
0.0508529,µm^3,Surface,LD,1,567,
0.0208273,µm^3,Surface,LD,1,568,
0.00756552,µm^3,Surface,LD,1,569,
0.0328668,µm^3,Surface,LD,1,570,
0,µm^3,Surface,LD,1,571,
0,µm^3,Surface,LD,1,575,
0.0155547,µm^3,Surface,LD,1,576,
0,µm^3,Surface,LD,1,577,
0.0157907,µm^3,Surface,LD,1,578,
0,µm^3,Surface,LD,1,579,
6.94722e-06,µm^3,Surface,LD,1,580,
0,µm^3,Surface,LD,1,581,
0,µm^3,Surface,LD,1,582,
0.0589263,µm^3,Surface,LD,1,583,
0,µm^3,Surface,LD,1,585,
0,µm^3,Surface,LD,1,586,
0,µm^3,Surface,LD,1,587,
0,µm^3,Surface,LD,1,588,
0,µm^3,Surface,LD,1,589,
0,µm^3,Surface,LD,1,590,
0,µm^3,Surface,LD,1,591,
0,µm^3,Surface,LD,1,596,
0.000562725,µm^3,Surface,LD,1,597,
0,µm^3,Surface,LD,1,599,
0,µm^3,Surface,LD,1,602,
0,µm^3,Surface,LD,1,603,
0,µm^3,Surface,LD,1,604,
0,µm^3,Surface,LD,1,605,
0,µm^3,Surface,LD,1,606,
0,µm^3,Surface,LD,1,607,
0.227968,µm^3,Surface,LD,1,608,
0,µm^3,Surface,LD,1,609,
0,µm^3,Surface,LD,1,611,
0,µm^3,Surface,LD,1,612,
0.010844,µm^3,Surface,LD,1,613,
0,µm^3,Surface,LD,1,614,
0,µm^3,Surface,LD,1,615,
0,µm^3,Surface,LD,1,616,
0,µm^3,Surface,LD,1,617,
0.0839632,µm^3,Surface,LD,1,618,
0,µm^3,Surface,LD,1,619,
0,µm^3,Surface,LD,1,620,
0,µm^3,Surface,LD,1,621,
4.86306e-05,µm^3,Surface,LD,1,622,
0,µm^3,Surface,LD,1,623,
0,µm^3,Surface,LD,1,624,
0,µm^3,Surface,LD,1,625,
0,µm^3,Surface,LD,1,626,
0.021258,µm^3,Surface,LD,1,627,
0,µm^3,Surface,LD,1,628,
0.0389319,µm^3,Surface,LD,1,629,
0,µm^3,Surface,LD,1,631,
0,µm^3,Surface,LD,1,632,
0,µm^3,Surface,LD,1,633,
0.00474493,µm^3,Surface,LD,1,634,
0,µm^3,Surface,LD,1,635,
0,µm^3,Surface,LD,1,636,
0.0665535,µm^3,Surface,LD,1,637,
0,µm^3,Surface,LD,1,638,
0,µm^3,Surface,LD,1,639,
0.0430519,µm^3,Surface,LD,1,640,
0.00552328,µm^3,Surface,LD,1,641,
0,µm^3,Surface,LD,1,642,
0,µm^3,Surface,LD,1,643,
0.0483662,µm^3,Surface,LD,1,644,
0.044114,µm^3,Surface,LD,1,645,
0,µm^3,Surface,LD,1,648,
0,µm^3,Surface,LD,1,649,
0,µm^3,Surface,LD,1,650,
0,µm^3,Surface,LD,1,651,
0.0511243,µm^3,Surface,LD,1,652,
0.0805802,µm^3,Surface,LD,1,653,
0.000131997,µm^3,Surface,LD,1,654,
0.0412518,µm^3,Surface,LD,1,655,
0.280018,µm^3,Surface,LD,1,656,
0.00944819,µm^3,Surface,LD,1,657,
0,µm^3,Surface,LD,1,658,
0.0873539,µm^3,Surface,LD,1,660,
0.0253019,µm^3,Surface,LD,1,661,
0.0775111,µm^3,Surface,LD,1,662,
0,µm^3,Surface,LD,1,664,
0,µm^3,Surface,LD,1,665,
0,µm^3,Surface,LD,1,666,
0.0102816,µm^3,Surface,LD,1,667,
0,µm^3,Surface,LD,1,668,
0,µm^3,Surface,LD,1,669,
0.186126,µm^3,Surface,LD,1,670,
0.154412,µm^3,Surface,LD,1,671,
0.023655,µm^3,Surface,LD,1,673,
0.40267,µm^3,Surface,LD,1,674,
0.0476501,µm^3,Surface,LD,1,675,
0.0932583,µm^3,Surface,LD,1,676,
1.38945e-05,µm^3,Surface,LD,1,677,
0.0724933,µm^3,Surface,LD,1,678,
0.440317,µm^3,Surface,LD,1,679,
0.0729243,µm^3,Surface,LD,1,680,
0.12808,µm^3,Surface,LD,1,682,
0.0813718,µm^3,Surface,LD,1,683,
0.11312,µm^3,Surface,LD,1,684,
0.272611,µm^3,Surface,LD,1,685,
0.151268,µm^3,Surface,LD,1,686,
0,µm^3,Surface,LD,1,688,
0.128646,µm^3,Surface,LD,1,689,
0.218319,µm^3,Surface,LD,1,690,
0.0486298,µm^3,Surface,LD,1,691,
0,µm^3,Surface,LD,1,693,
0.0924172,µm^3,Surface,LD,1,695,
0,µm^3,Surface,LD,1,696,
0,µm^3,Surface,LD,1,697,
0,µm^3,Surface,LD,1,698,
0,µm^3,Surface,LD,1,699,
0,µm^3,Surface,LD,1,700,
0,µm^3,Surface,LD,1,701,
0,µm^3,Surface,LD,1,703,
0,µm^3,Surface,LD,1,705,
0,µm^3,Surface,LD,1,706,
0,µm^3,Surface,LD,1,707,
0,µm^3,Surface,LD,1,708,
0,µm^3,Surface,LD,1,709,
0,µm^3,Surface,LD,1,712,
0,µm^3,Surface,LD,1,723,
