
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,382,
8,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,389,
2,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
8,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
8,,Surface,7,Image 1,1,403,
8,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,408,
9,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
8,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,423,
6,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,435,
6,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
7,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
5,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,466,
7,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
8,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
2,,Surface,7,Image 1,1,473,
7,,Surface,7,Image 1,1,474,
8,,Surface,7,Image 1,1,476,
7,,Surface,7,Image 1,1,477,
7,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,480,
7,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
7,,Surface,7,Image 1,1,486,
6,,Surface,7,Image 1,1,488,
2,,Surface,7,Image 1,1,489,
6,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
6,,Surface,7,Image 1,1,494,
6,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,500,
6,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,508,
6,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,512,
8,,Surface,7,Image 1,1,513,
6,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,517,
7,,Surface,7,Image 1,1,518,
6,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,527,
6,,Surface,7,Image 1,1,529,
7,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,538,
2,,Surface,7,Image 1,1,539,
6,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,544,
6,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,550,
6,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
3,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,567,
6,,Surface,7,Image 1,1,568,
8,,Surface,7,Image 1,1,569,
7,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,575,
5,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
6,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,585,
7,,Surface,7,Image 1,1,586,
7,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
6,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,602,
7,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,604,
8,,Surface,7,Image 1,1,605,
8,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
6,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
5,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,622,
7,,Surface,7,Image 1,1,623,
4,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
6,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,631,
7,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
2,,Surface,7,Image 1,1,634,
6,,Surface,7,Image 1,1,635,
9,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,638,
2,,Surface,7,Image 1,1,639,
2,,Surface,7,Image 1,1,640,
7,,Surface,7,Image 1,1,641,
6,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
6,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,650,
7,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
7,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
7,,Surface,7,Image 1,1,657,
3,,Surface,7,Image 1,1,658,
2,,Surface,7,Image 1,1,660,
2,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,664,
2,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
2,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,668,
2,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
7,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
7,,Surface,7,Image 1,1,676,
6,,Surface,7,Image 1,1,677,
8,,Surface,7,Image 1,1,678,
7,,Surface,7,Image 1,1,679,
7,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,683,
6,,Surface,7,Image 1,1,684,
10,,Surface,7,Image 1,1,685,
7,,Surface,7,Image 1,1,686,
6,,Surface,7,Image 1,1,688,
8,,Surface,7,Image 1,1,689,
7,,Surface,7,Image 1,1,690,
6,,Surface,7,Image 1,1,691,
6,,Surface,7,Image 1,1,693,
8,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,698,
4,,Surface,7,Image 1,1,699,
5,,Surface,7,Image 1,1,700,
7,,Surface,7,Image 1,1,701,
5,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,706,
5,,Surface,7,Image 1,1,707,
5,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,723,
