
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.36185,,Surface,1,Image 1,1,538,
0.00884351,,Surface,1,Image 1,1,539,
0.42306,,Surface,1,Image 1,1,540,
0.943956,,Surface,1,Image 1,1,541,
0.657984,,Surface,1,Image 1,1,544,
2.91254,,Surface,1,Image 1,1,545,
0.848475,,Surface,1,Image 1,1,546,
0.000463342,,Surface,1,Image 1,1,547,
0.0176235,,Surface,1,Image 1,1,548,
4.62257e-05,,Surface,1,Image 1,1,549,
0.0886673,,Surface,1,Image 1,1,550,
1.05205,,Surface,1,Image 1,1,551,
1.22906,,Surface,1,Image 1,1,552,
0.00524503,,Surface,1,Image 1,1,553,
0.987947,,Surface,1,Image 1,1,554,
0.225996,,Surface,1,Image 1,1,555,
1.06932,,Surface,1,Image 1,1,556,
1.24227,,Surface,1,Image 1,1,558,
0.149099,,Surface,1,Image 1,1,560,
0.932167,,Surface,1,Image 1,1,561,
0.0780846,,Surface,1,Image 1,1,567,
0.0468499,,Surface,1,Image 1,1,568,
1.9659,,Surface,1,Image 1,1,569,
0.430552,,Surface,1,Image 1,1,570,
0.720756,,Surface,1,Image 1,1,571,
0.621442,,Surface,1,Image 1,1,575,
0.253404,,Surface,1,Image 1,1,576,
0.0170216,,Surface,1,Image 1,1,577,
0.106796,,Surface,1,Image 1,1,578,
3.01259,,Surface,1,Image 1,1,579,
0.765299,,Surface,1,Image 1,1,580,
0.567991,,Surface,1,Image 1,1,581,
0.905732,,Surface,1,Image 1,1,582,
0.446705,,Surface,1,Image 1,1,583,
2.00294,,Surface,1,Image 1,1,585,
0.109081,,Surface,1,Image 1,1,586,
0.278186,,Surface,1,Image 1,1,587,
0.00304942,,Surface,1,Image 1,1,588,
0.0294661,,Surface,1,Image 1,1,589,
0.412546,,Surface,1,Image 1,1,590,
0.123702,,Surface,1,Image 1,1,591,
0.386598,,Surface,1,Image 1,1,596,
0.862686,,Surface,1,Image 1,1,597,
0.297332,,Surface,1,Image 1,1,599,
0.50967,,Surface,1,Image 1,1,602,
1.68058,,Surface,1,Image 1,1,603,
0.12391,,Surface,1,Image 1,1,604,
1.08618,,Surface,1,Image 1,1,605,
3.07094,,Surface,1,Image 1,1,606,
2.32679,,Surface,1,Image 1,1,607,
0.543144,,Surface,1,Image 1,1,608,
0.246446,,Surface,1,Image 1,1,609,
0.481962,,Surface,1,Image 1,1,611,
0.342626,,Surface,1,Image 1,1,612,
0.255635,,Surface,1,Image 1,1,613,
0.20167,,Surface,1,Image 1,1,614,
0.0673985,,Surface,1,Image 1,1,615,
0.00937753,,Surface,1,Image 1,1,616,
0.458075,,Surface,1,Image 1,1,617,
0.188868,,Surface,1,Image 1,1,618,
0.340884,,Surface,1,Image 1,1,619,
0.124816,,Surface,1,Image 1,1,620,
2.34178,,Surface,1,Image 1,1,621,
0.0209264,,Surface,1,Image 1,1,622,
0.91784,,Surface,1,Image 1,1,623,
0.269718,,Surface,1,Image 1,1,624,
0.184376,,Surface,1,Image 1,1,625,
3.37374,,Surface,1,Image 1,1,626,
0.00203135,,Surface,1,Image 1,1,627,
2.84718,,Surface,1,Image 1,1,628,
0.217289,,Surface,1,Image 1,1,629,
0.123781,,Surface,1,Image 1,1,631,
1.26932,,Surface,1,Image 1,1,632,
0.000209907,,Surface,1,Image 1,1,633,
0.0062034,,Surface,1,Image 1,1,634,
0.319462,,Surface,1,Image 1,1,635,
1.30914,,Surface,1,Image 1,1,636,
0.229758,,Surface,1,Image 1,1,637,
0.371435,,Surface,1,Image 1,1,638,
0.0110674,,Surface,1,Image 1,1,639,
0.00174668,,Surface,1,Image 1,1,640,
0.0480941,,Surface,1,Image 1,1,641,
0.601049,,Surface,1,Image 1,1,642,
0.0490186,,Surface,1,Image 1,1,643,
0.0240663,,Surface,1,Image 1,1,644,
0.379153,,Surface,1,Image 1,1,645,
0.120462,,Surface,1,Image 1,1,648,
0.00488542,,Surface,1,Image 1,1,649,
0.936992,,Surface,1,Image 1,1,650,
1.21555,,Surface,1,Image 1,1,651,
0.12468,,Surface,1,Image 1,1,652,
0.386132,,Surface,1,Image 1,1,653,
0.0485116,,Surface,1,Image 1,1,654,
0.175341,,Surface,1,Image 1,1,655,
0.251702,,Surface,1,Image 1,1,656,
0.256046,,Surface,1,Image 1,1,657,
0.0959826,,Surface,1,Image 1,1,658,
0.0087577,,Surface,1,Image 1,1,660,
0.0062766,,Surface,1,Image 1,1,661,
0.0143544,,Surface,1,Image 1,1,662,
1.26772,,Surface,1,Image 1,1,664,
0.00104408,,Surface,1,Image 1,1,665,
0.309871,,Surface,1,Image 1,1,666,
0.0831546,,Surface,1,Image 1,1,667,
0.149164,,Surface,1,Image 1,1,668,
0.0258502,,Surface,1,Image 1,1,669,
0.0519966,,Surface,1,Image 1,1,670,
0.19504,,Surface,1,Image 1,1,671,
0.262976,,Surface,1,Image 1,1,673,
0.243497,,Surface,1,Image 1,1,674,
0.163295,,Surface,1,Image 1,1,675,
0.220646,,Surface,1,Image 1,1,676,
0.237505,,Surface,1,Image 1,1,677,
0.101795,,Surface,1,Image 1,1,678,
0.139341,,Surface,1,Image 1,1,679,
0.332574,,Surface,1,Image 1,1,680,
0.260411,,Surface,1,Image 1,1,682,
0.379788,,Surface,1,Image 1,1,683,
0.464502,,Surface,1,Image 1,1,684,
0.49884,,Surface,1,Image 1,1,685,
0.549307,,Surface,1,Image 1,1,686,
0.19946,,Surface,1,Image 1,1,688,
0.0964644,,Surface,1,Image 1,1,689,
0.916364,,Surface,1,Image 1,1,690,
0.241384,,Surface,1,Image 1,1,691,
1.84238,,Surface,1,Image 1,1,693,
0.0766927,,Surface,1,Image 1,1,695,
0.100792,,Surface,1,Image 1,1,696,
3.03653e-05,,Surface,1,Image 1,1,697,
3.88145e-05,,Surface,1,Image 1,1,698,
0.000540437,,Surface,1,Image 1,1,699,
0.0298249,,Surface,1,Image 1,1,700,
0.0012295,,Surface,1,Image 1,1,701,
0.00602917,,Surface,1,Image 1,1,703,
0.155632,,Surface,1,Image 1,1,705,
0.0607709,,Surface,1,Image 1,1,706,
3.03653e-05,,Surface,1,Image 1,1,707,
0.00348221,,Surface,1,Image 1,1,708,
0.364388,,Surface,1,Image 1,1,709,
0.745373,,Surface,1,Image 1,1,712,
0.482624,,Surface,1,Image 1,1,723,
