
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16060.1,,Surface,4,Image 1,1,372,
15409.8,,Surface,4,Image 1,1,373,
12212,,Surface,4,Image 1,1,375,
274.218,,Surface,4,Image 1,1,376,
16501.9,,Surface,4,Image 1,1,377,
2406.54,,Surface,4,Image 1,1,378,
961.915,,Surface,4,Image 1,1,380,
19892.8,,Surface,4,Image 1,1,381,
110392,,Surface,4,Image 1,1,382,
2828.85,,Surface,4,Image 1,1,384,
53.6894,,Surface,4,Image 1,1,385,
38865.8,,Surface,4,Image 1,1,386,
72525.3,,Surface,4,Image 1,1,387,
32284.7,,Surface,4,Image 1,1,389,
45047.3,,Surface,4,Image 1,1,390,
18685.5,,Surface,4,Image 1,1,391,
6469.36,,Surface,4,Image 1,1,392,
17324,,Surface,4,Image 1,1,393,
11958.5,,Surface,4,Image 1,1,394,
49840.2,,Surface,4,Image 1,1,395,
2814.59,,Surface,4,Image 1,1,396,
50368.6,,Surface,4,Image 1,1,397,
8295.43,,Surface,4,Image 1,1,398,
16308.8,,Surface,4,Image 1,1,400,
12576.4,,Surface,4,Image 1,1,401,
31572.6,,Surface,4,Image 1,1,402,
9513.87,,Surface,4,Image 1,1,403,
4541.57,,Surface,4,Image 1,1,404,
28171.3,,Surface,4,Image 1,1,407,
69812.9,,Surface,4,Image 1,1,408,
3119.09,,Surface,4,Image 1,1,410,
104485,,Surface,4,Image 1,1,411,
9383.67,,Surface,4,Image 1,1,413,
57271,,Surface,4,Image 1,1,414,
23383,,Surface,4,Image 1,1,415,
12888.4,,Surface,4,Image 1,1,416,
1029.16,,Surface,4,Image 1,1,417,
3864.51,,Surface,4,Image 1,1,418,
31834,,Surface,4,Image 1,1,419,
74.0093,,Surface,4,Image 1,1,423,
2269.83,,Surface,4,Image 1,1,425,
299.089,,Surface,4,Image 1,1,426,
35008.3,,Surface,4,Image 1,1,429,
22.7871,,Surface,4,Image 1,1,431,
49925.5,,Surface,4,Image 1,1,432,
6935.57,,Surface,4,Image 1,1,433,
39522.1,,Surface,4,Image 1,1,435,
29787.2,,Surface,4,Image 1,1,436,
14560.3,,Surface,4,Image 1,1,437,
390.98,,Surface,4,Image 1,1,438,
535.767,,Surface,4,Image 1,1,439,
4042.29,,Surface,4,Image 1,1,440,
25360.8,,Surface,4,Image 1,1,441,
36503.2,,Surface,4,Image 1,1,444,
40237.6,,Surface,4,Image 1,1,445,
85543.8,,Surface,4,Image 1,1,447,
187.639,,Surface,4,Image 1,1,448,
39650.3,,Surface,4,Image 1,1,449,
37527.4,,Surface,4,Image 1,1,450,
191012,,Surface,4,Image 1,1,451,
62875.9,,Surface,4,Image 1,1,454,
7967.17,,Surface,4,Image 1,1,455,
61312,,Surface,4,Image 1,1,456,
11054.3,,Surface,4,Image 1,1,458,
1101.64,,Surface,4,Image 1,1,459,
23315.6,,Surface,4,Image 1,1,460,
40295.6,,Surface,4,Image 1,1,461,
704.884,,Surface,4,Image 1,1,463,
30333.8,,Surface,4,Image 1,1,466,
1748.43,,Surface,4,Image 1,1,468,
42896.9,,Surface,4,Image 1,1,469,
9392.91,,Surface,4,Image 1,1,471,
31822.3,,Surface,4,Image 1,1,472,
71289.6,,Surface,4,Image 1,1,473,
4654.34,,Surface,4,Image 1,1,474,
11820.2,,Surface,4,Image 1,1,476,
61738.9,,Surface,4,Image 1,1,477,
57029.1,,Surface,4,Image 1,1,478,
31785.3,,Surface,4,Image 1,1,480,
27459.1,,Surface,4,Image 1,1,482,
24468.3,,Surface,4,Image 1,1,483,
50730,,Surface,4,Image 1,1,484,
71525.9,,Surface,4,Image 1,1,485,
6912.15,,Surface,4,Image 1,1,486,
26643.7,,Surface,4,Image 1,1,488,
121484,,Surface,4,Image 1,1,489,
931.434,,Surface,4,Image 1,1,490,
20491.8,,Surface,4,Image 1,1,491,
55286.3,,Surface,4,Image 1,1,492,
23628.6,,Surface,4,Image 1,1,494,
11722.5,,Surface,4,Image 1,1,495,
79.717,,Surface,4,Image 1,1,496,
48678,,Surface,4,Image 1,1,497,
368.105,,Surface,4,Image 1,1,500,
1267.52,,Surface,4,Image 1,1,501,
18924.2,,Surface,4,Image 1,1,503,
383.24,,Surface,4,Image 1,1,504,
19445.1,,Surface,4,Image 1,1,505,
756.305,,Surface,4,Image 1,1,506,
27149.5,,Surface,4,Image 1,1,508,
2763.2,,Surface,4,Image 1,1,510,
16036.8,,Surface,4,Image 1,1,512,
723.591,,Surface,4,Image 1,1,513,
10467.9,,Surface,4,Image 1,1,514,
41937.8,,Surface,4,Image 1,1,515,
87492.8,,Surface,4,Image 1,1,517,
14766.1,,Surface,4,Image 1,1,518,
26568,,Surface,4,Image 1,1,520,
118170,,Surface,4,Image 1,1,522,
19662.6,,Surface,4,Image 1,1,523,
60385.1,,Surface,4,Image 1,1,524,
15799.4,,Surface,4,Image 1,1,527,
8507.23,,Surface,4,Image 1,1,529,
47270.2,,Surface,4,Image 1,1,533,
4241.23,,Surface,4,Image 1,1,534,
89012,,Surface,4,Image 1,1,535,
987.336,,Surface,4,Image 1,1,536,
9623.23,,Surface,4,Image 1,1,538,
157.231,,Surface,4,Image 1,1,539,
2577.24,,Surface,4,Image 1,1,540,
7159.51,,Surface,4,Image 1,1,541,
17282.3,,Surface,4,Image 1,1,544,
20718.1,,Surface,4,Image 1,1,545,
5230.58,,Surface,4,Image 1,1,546,
14836.7,,Surface,4,Image 1,1,547,
592.767,,Surface,4,Image 1,1,548,
1041.04,,Surface,4,Image 1,1,549,
70252.4,,Surface,4,Image 1,1,550,
8453.14,,Surface,4,Image 1,1,551,
22813.6,,Surface,4,Image 1,1,552,
56187.8,,Surface,4,Image 1,1,553,
5940.26,,Surface,4,Image 1,1,554,
14089.2,,Surface,4,Image 1,1,555,
75103.4,,Surface,4,Image 1,1,556,
40566.9,,Surface,4,Image 1,1,558,
3013.55,,Surface,4,Image 1,1,560,
16377.5,,Surface,4,Image 1,1,561,
9010.36,,Surface,4,Image 1,1,567,
186.626,,Surface,4,Image 1,1,568,
16469.3,,Surface,4,Image 1,1,569,
14031.6,,Surface,4,Image 1,1,570,
4592.87,,Surface,4,Image 1,1,571,
28414.4,,Surface,4,Image 1,1,575,
32909,,Surface,4,Image 1,1,576,
22842.7,,Surface,4,Image 1,1,577,
597.267,,Surface,4,Image 1,1,578,
2048.81,,Surface,4,Image 1,1,579,
34480.7,,Surface,4,Image 1,1,580,
15863.7,,Surface,4,Image 1,1,581,
1989.2,,Surface,4,Image 1,1,582,
22462.2,,Surface,4,Image 1,1,583,
214.727,,Surface,4,Image 1,1,585,
14083.8,,Surface,4,Image 1,1,586,
61812.6,,Surface,4,Image 1,1,587,
1266.82,,Surface,4,Image 1,1,588,
7233.03,,Surface,4,Image 1,1,589,
37097.2,,Surface,4,Image 1,1,590,
6162.23,,Surface,4,Image 1,1,591,
3371.31,,Surface,4,Image 1,1,596,
34296.1,,Surface,4,Image 1,1,597,
23097.4,,Surface,4,Image 1,1,599,
1884.39,,Surface,4,Image 1,1,602,
9211.88,,Surface,4,Image 1,1,603,
19251.6,,Surface,4,Image 1,1,604,
5597.5,,Surface,4,Image 1,1,605,
4353.38,,Surface,4,Image 1,1,606,
5212.33,,Surface,4,Image 1,1,607,
88993.4,,Surface,4,Image 1,1,608,
25732.4,,Surface,4,Image 1,1,609,
40372.6,,Surface,4,Image 1,1,611,
62310.3,,Surface,4,Image 1,1,612,
20254.6,,Surface,4,Image 1,1,613,
15623.4,,Surface,4,Image 1,1,614,
14722.9,,Surface,4,Image 1,1,615,
9725.3,,Surface,4,Image 1,1,616,
11812.5,,Surface,4,Image 1,1,617,
10847.9,,Surface,4,Image 1,1,618,
13883.1,,Surface,4,Image 1,1,619,
17075.1,,Surface,4,Image 1,1,620,
7659.71,,Surface,4,Image 1,1,621,
52611.4,,Surface,4,Image 1,1,622,
3338.21,,Surface,4,Image 1,1,623,
4678.14,,Surface,4,Image 1,1,624,
6395.12,,Surface,4,Image 1,1,625,
6209.15,,Surface,4,Image 1,1,626,
811.113,,Surface,4,Image 1,1,627,
9457.27,,Surface,4,Image 1,1,628,
21718.4,,Surface,4,Image 1,1,629,
1025.26,,Surface,4,Image 1,1,631,
7491.32,,Surface,4,Image 1,1,632,
26671.7,,Surface,4,Image 1,1,633,
3224.37,,Surface,4,Image 1,1,634,
35180.7,,Surface,4,Image 1,1,635,
12584,,Surface,4,Image 1,1,636,
23048.7,,Surface,4,Image 1,1,637,
76249.4,,Surface,4,Image 1,1,638,
5985.36,,Surface,4,Image 1,1,639,
46980.1,,Surface,4,Image 1,1,640,
15203.6,,Surface,4,Image 1,1,641,
6415.78,,Surface,4,Image 1,1,642,
121722,,Surface,4,Image 1,1,643,
70527,,Surface,4,Image 1,1,644,
22128.7,,Surface,4,Image 1,1,645,
4026.29,,Surface,4,Image 1,1,648,
50018.2,,Surface,4,Image 1,1,649,
17575.2,,Surface,4,Image 1,1,650,
18147.5,,Surface,4,Image 1,1,651,
51224.1,,Surface,4,Image 1,1,652,
54541,,Surface,4,Image 1,1,653,
12622.9,,Surface,4,Image 1,1,654,
28474.8,,Surface,4,Image 1,1,655,
53501.4,,Surface,4,Image 1,1,656,
14437.7,,Surface,4,Image 1,1,657,
31151.4,,Surface,4,Image 1,1,658,
55413.3,,Surface,4,Image 1,1,660,
14675.9,,Surface,4,Image 1,1,661,
1116.73,,Surface,4,Image 1,1,662,
716.475,,Surface,4,Image 1,1,664,
33624.5,,Surface,4,Image 1,1,665,
22280.1,,Surface,4,Image 1,1,666,
34910.4,,Surface,4,Image 1,1,667,
1111.89,,Surface,4,Image 1,1,668,
15811.7,,Surface,4,Image 1,1,669,
2187.95,,Surface,4,Image 1,1,670,
5068.52,,Surface,4,Image 1,1,671,
121011,,Surface,4,Image 1,1,673,
202941,,Surface,4,Image 1,1,674,
24620.3,,Surface,4,Image 1,1,675,
5740.92,,Surface,4,Image 1,1,676,
6095.96,,Surface,4,Image 1,1,677,
1287.61,,Surface,4,Image 1,1,678,
5942.35,,Surface,4,Image 1,1,679,
2795.12,,Surface,4,Image 1,1,680,
4105.18,,Surface,4,Image 1,1,682,
10910.1,,Surface,4,Image 1,1,683,
2196.13,,Surface,4,Image 1,1,684,
3379.24,,Surface,4,Image 1,1,685,
4072.62,,Surface,4,Image 1,1,686,
1291.82,,Surface,4,Image 1,1,688,
2244.19,,Surface,4,Image 1,1,689,
1545.25,,Surface,4,Image 1,1,690,
2410.75,,Surface,4,Image 1,1,691,
1656.01,,Surface,4,Image 1,1,693,
977.156,,Surface,4,Image 1,1,695,
389.119,,Surface,4,Image 1,1,696,
1019.33,,Surface,4,Image 1,1,697,
2830.19,,Surface,4,Image 1,1,698,
8055.06,,Surface,4,Image 1,1,699,
616.306,,Surface,4,Image 1,1,700,
2802.21,,Surface,4,Image 1,1,701,
2533.39,,Surface,4,Image 1,1,703,
6324.69,,Surface,4,Image 1,1,705,
5054.65,,Surface,4,Image 1,1,706,
896.627,,Surface,4,Image 1,1,707,
962.789,,Surface,4,Image 1,1,708,
1616.9,,Surface,4,Image 1,1,709,
1920.75,,Surface,4,Image 1,1,712,
499.05,,Surface,4,Image 1,1,723,
