
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
195.109,,Surface,5,Image 1,1,556,
47.9431,,Surface,5,Image 1,1,558,
302.424,,Surface,5,Image 1,1,560,
459.037,,Surface,5,Image 1,1,561,
103.526,,Surface,5,Image 1,1,567,
16.8025,,Surface,5,Image 1,1,568,
135.056,,Surface,5,Image 1,1,569,
273.189,,Surface,5,Image 1,1,570,
20.1739,,Surface,5,Image 1,1,571,
314.248,,Surface,5,Image 1,1,575,
969.835,,Surface,5,Image 1,1,576,
314.74,,Surface,5,Image 1,1,577,
7.36084,,Surface,5,Image 1,1,578,
69.8579,,Surface,5,Image 1,1,579,
535.542,,Surface,5,Image 1,1,580,
68.9488,,Surface,5,Image 1,1,581,
47.6733,,Surface,5,Image 1,1,582,
493.555,,Surface,5,Image 1,1,583,
8.04272,,Surface,5,Image 1,1,585,
554.519,,Surface,5,Image 1,1,586,
520.493,,Surface,5,Image 1,1,587,
10.2378,,Surface,5,Image 1,1,588,
363.754,,Surface,5,Image 1,1,589,
109.226,,Surface,5,Image 1,1,590,
559.967,,Surface,5,Image 1,1,591,
169.862,,Surface,5,Image 1,1,596,
456.598,,Surface,5,Image 1,1,597,
433.678,,Surface,5,Image 1,1,599,
673.727,,Surface,5,Image 1,1,602,
342.875,,Surface,5,Image 1,1,603,
394.549,,Surface,5,Image 1,1,604,
414.87,,Surface,5,Image 1,1,605,
363.944,,Surface,5,Image 1,1,606,
248.626,,Surface,5,Image 1,1,607,
516.731,,Surface,5,Image 1,1,608,
303.914,,Surface,5,Image 1,1,609,
540.189,,Surface,5,Image 1,1,611,
629.968,,Surface,5,Image 1,1,612,
611.9,,Surface,5,Image 1,1,613,
191.29,,Surface,5,Image 1,1,614,
431.383,,Surface,5,Image 1,1,615,
415.948,,Surface,5,Image 1,1,616,
244.427,,Surface,5,Image 1,1,617,
370.231,,Surface,5,Image 1,1,618,
491.878,,Surface,5,Image 1,1,619,
210.837,,Surface,5,Image 1,1,620,
171.74,,Surface,5,Image 1,1,621,
461.529,,Surface,5,Image 1,1,622,
21.3945,,Surface,5,Image 1,1,623,
319.069,,Surface,5,Image 1,1,624,
56.4993,,Surface,5,Image 1,1,625,
266.432,,Surface,5,Image 1,1,626,
170.68,,Surface,5,Image 1,1,627,
376.454,,Surface,5,Image 1,1,628,
76.8708,,Surface,5,Image 1,1,629,
89.7341,,Surface,5,Image 1,1,631,
265.774,,Surface,5,Image 1,1,632,
627.542,,Surface,5,Image 1,1,633,
386.219,,Surface,5,Image 1,1,634,
646.567,,Surface,5,Image 1,1,635,
423.828,,Surface,5,Image 1,1,636,
459.633,,Surface,5,Image 1,1,637,
451.526,,Surface,5,Image 1,1,638,
406.126,,Surface,5,Image 1,1,639,
377.251,,Surface,5,Image 1,1,640,
436.87,,Surface,5,Image 1,1,641,
460.042,,Surface,5,Image 1,1,642,
405.742,,Surface,5,Image 1,1,643,
414.609,,Surface,5,Image 1,1,644,
408.105,,Surface,5,Image 1,1,645,
380.634,,Surface,5,Image 1,1,648,
474.148,,Surface,5,Image 1,1,649,
377.091,,Surface,5,Image 1,1,650,
553.737,,Surface,5,Image 1,1,651,
512.345,,Surface,5,Image 1,1,652,
724.761,,Surface,5,Image 1,1,653,
369.009,,Surface,5,Image 1,1,654,
491.955,,Surface,5,Image 1,1,655,
445.782,,Surface,5,Image 1,1,656,
451.264,,Surface,5,Image 1,1,657,
194.986,,Surface,5,Image 1,1,658,
386.668,,Surface,5,Image 1,1,660,
29.3303,,Surface,5,Image 1,1,661,
9.5302,,Surface,5,Image 1,1,662,
27.2376,,Surface,5,Image 1,1,664,
252.971,,Surface,5,Image 1,1,665,
541.506,,Surface,5,Image 1,1,666,
105.739,,Surface,5,Image 1,1,667,
6.19263,,Surface,5,Image 1,1,668,
248.735,,Surface,5,Image 1,1,669,
34.6041,,Surface,5,Image 1,1,670,
318.215,,Surface,5,Image 1,1,671,
523.071,,Surface,5,Image 1,1,673,
719.787,,Surface,5,Image 1,1,674,
429.364,,Surface,5,Image 1,1,675,
540.531,,Surface,5,Image 1,1,676,
259.718,,Surface,5,Image 1,1,677,
117.23,,Surface,5,Image 1,1,678,
246.146,,Surface,5,Image 1,1,679,
176.123,,Surface,5,Image 1,1,680,
150.587,,Surface,5,Image 1,1,682,
350.96,,Surface,5,Image 1,1,683,
19.1557,,Surface,5,Image 1,1,684,
262.535,,Surface,5,Image 1,1,685,
276.369,,Surface,5,Image 1,1,686,
26.1955,,Surface,5,Image 1,1,688,
115.021,,Surface,5,Image 1,1,689,
91.2721,,Surface,5,Image 1,1,690,
155.448,,Surface,5,Image 1,1,691,
304.317,,Surface,5,Image 1,1,693,
38.9886,,Surface,5,Image 1,1,695,
19.0579,,Surface,5,Image 1,1,696,
44.503,,Surface,5,Image 1,1,697,
342.726,,Surface,5,Image 1,1,698,
271.264,,Surface,5,Image 1,1,699,
234.277,,Surface,5,Image 1,1,700,
254.266,,Surface,5,Image 1,1,701,
421.881,,Surface,5,Image 1,1,703,
140.088,,Surface,5,Image 1,1,705,
61.6956,,Surface,5,Image 1,1,706,
50.4987,,Surface,5,Image 1,1,707,
124.322,,Surface,5,Image 1,1,708,
11.3522,,Surface,5,Image 1,1,709,
244.389,,Surface,5,Image 1,1,712,
7.66572,,Surface,5,Image 1,1,723,
