
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0.000708612,µm^3,Surface,M,1,62,
0.0951426,µm^3,Surface,M,1,63,
0.0138876,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0.0226269,µm^3,Surface,M,1,67,
0.0126579,µm^3,Surface,M,1,68,
0.00102819,µm^3,Surface,M,1,69,
0.111884,µm^3,Surface,M,1,70,
0.00523124,µm^3,Surface,M,1,71,
0.00211195,µm^3,Surface,M,1,72,
0.00731539,µm^3,Surface,M,1,73,
0.000152838,µm^3,Surface,M,1,74,
0.0144781,µm^3,Surface,M,1,75,
0.00019452,µm^3,Surface,M,1,76,
0.00437695,µm^3,Surface,M,1,77,
0.00190354,µm^3,Surface,M,1,78,
0.0440452,µm^3,Surface,M,1,79,
0.0176252,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0.00286225,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0.00319573,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0.0128108,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0.0107611,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0.00234122,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0.00129913,µm^3,Surface,M,1,100,
0.0256496,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0.0823059,µm^3,Surface,M,1,103,
0.0513332,µm^3,Surface,M,1,104,
0.0390506,µm^3,Surface,M,1,105,
0.00190352,µm^3,Surface,M,1,106,
0.00703754,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0.112407,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0.00219534,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.0760598,µm^3,Surface,M,1,115,
0.0325473,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.00218837,µm^3,Surface,M,1,118,
0.00771835,µm^3,Surface,M,1,119,
0.0020911,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.00644006,µm^3,Surface,M,1,125,
0.0407171,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.0193897,µm^3,Surface,M,1,129,
0.0444415,µm^3,Surface,M,1,130,
0.000270942,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.000812821,µm^3,Surface,M,1,133,
0.00348054,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.0032374,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.0340135,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0.0056203,µm^3,Surface,M,1,144,
0.0979225,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0.0245793,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.0483959,µm^3,Surface,M,1,149,
0.074223,µm^3,Surface,M,1,150,
0.000382097,µm^3,Surface,M,1,151,
0.024455,µm^3,Surface,M,1,152,
0.00721121,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.0381823,µm^3,Surface,M,1,156,
0.00424475,µm^3,Surface,M,1,157,
0.0407387,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0.0171318,µm^3,Surface,M,1,161,
0.0430105,µm^3,Surface,M,1,162,
0.0543425,µm^3,Surface,M,1,163,
0.0543906,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0171527,µm^3,Surface,M,1,166,
0.157599,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.0484986,µm^3,Surface,M,1,170,
0.0148255,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0.000166733,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.000868401,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.0109144,µm^3,Surface,M,1,182,
0.00273025,µm^3,Surface,M,1,183,
0.0167467,µm^3,Surface,M,1,184,
0.0275525,µm^3,Surface,M,1,186,
0.00127829,µm^3,Surface,M,1,187,
0.0718772,µm^3,Surface,M,1,189,
0.0883554,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.0322702,µm^3,Surface,M,1,192,
0.00823942,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.0486156,µm^3,Surface,M,1,195,
0.00352933,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.00109071,µm^3,Surface,M,1,199,
0.00297341,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.0484016,µm^3,Surface,M,1,203,
0.0107333,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.00106987,µm^3,Surface,M,1,206,
0.141854,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
4.86304e-05,µm^3,Surface,M,1,209,
0.00178544,µm^3,Surface,M,1,210,
0.00119492,µm^3,Surface,M,1,211,
0.0228427,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.000277888,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.00364034,µm^3,Surface,M,1,217,
0.00064609,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.0461376,µm^3,Surface,M,1,221,
0.015534,µm^3,Surface,M,1,222,
0.0144364,µm^3,Surface,M,1,223,
0.0002501,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
3.4736e-05,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.0240309,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.0366886,µm^3,Surface,M,1,231,
0.030248,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
9.72607e-05,µm^3,Surface,M,1,234,
0.0421222,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.000847564,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0.007635,µm^3,Surface,M,1,240,
0.103549,µm^3,Surface,M,1,241,
0.0589607,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.0386617,µm^3,Surface,M,1,244,
0.00333466,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.0150685,µm^3,Surface,M,1,248,
1.38944e-05,µm^3,Surface,M,1,249,
0.0015006,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.00314709,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.127638,µm^3,Surface,M,1,256,
0.000180627,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.0100317,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.0650963,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.0493747,µm^3,Surface,M,1,267,
0.0277748,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0.000354308,µm^3,Surface,M,1,270,
0.0128591,µm^3,Surface,M,1,271,
0.000319572,µm^3,Surface,M,1,272,
0.00739885,µm^3,Surface,M,1,273,
0.0263849,µm^3,Surface,M,1,274,
0.0228079,µm^3,Surface,M,1,275,
0.0517913,µm^3,Surface,M,1,276,
2.77889e-05,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.0560568,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.015277,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.021418,µm^3,Surface,M,1,284,
0.0330478,µm^3,Surface,M,1,285,
0.0536391,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0.00309151,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.0760646,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.0123658,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0.102319,µm^3,Surface,M,1,298,
0.021543,µm^3,Surface,M,1,299,
0.00164649,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.00813529,µm^3,Surface,M,1,305,
0.0108307,µm^3,Surface,M,1,306,
0.0362364,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.0990115,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.00459905,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.0114421,µm^3,Surface,M,1,315,
0.0516394,µm^3,Surface,M,1,316,
0.0108516,µm^3,Surface,M,1,317,
0.0369103,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.0589746,µm^3,Surface,M,1,320,
0.0011046,µm^3,Surface,M,1,321,
0.0260423,µm^3,Surface,M,1,322,
0.00193826,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0.00951074,µm^3,Surface,M,1,326,
0.00213974,µm^3,Surface,M,1,327,
0.0203901,µm^3,Surface,M,1,328,
0.0252811,µm^3,Surface,M,1,329,
0.0242593,µm^3,Surface,M,1,330,
0.0161453,µm^3,Surface,M,1,331,
0.00304983,µm^3,Surface,M,1,332,
0.00469632,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0.0219881,µm^3,Surface,M,1,335,
0.0459571,µm^3,Surface,M,1,336,
0.0142696,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.00583567,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.0623435,µm^3,Surface,M,1,341,
0.0157287,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0.00373065,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.017479,µm^3,Surface,M,1,349,
0.000715563,µm^3,Surface,M,1,350,
0.0271573,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.0215438,µm^3,Surface,M,1,354,
0.000910083,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.0100804,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.0245238,µm^3,Surface,M,1,360,
0.00910089,µm^3,Surface,M,1,361,
0.0144154,µm^3,Surface,M,1,362,
0.113816,µm^3,Surface,M,1,363,
0.000319572,µm^3,Surface,M,1,364,
0.00326521,µm^3,Surface,M,1,365,
0.0325543,µm^3,Surface,M,1,366,
0.0785526,µm^3,Surface,M,1,367,
0.0197789,µm^3,Surface,M,1,368,
0.0200916,µm^3,Surface,M,1,369,
0.00370981,µm^3,Surface,M,1,370,
0.0278233,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.0327501,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0.000111155,µm^3,Surface,M,1,376,
0.0059746,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.033402,µm^3,Surface,M,1,379,
0.0811233,µm^3,Surface,M,1,380,
0.00360562,µm^3,Surface,M,1,381,
0.0365074,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.0146031,µm^3,Surface,M,1,387,
0.00330691,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0.00462685,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0.00230647,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.0520769,µm^3,Surface,M,1,394,
0.0506237,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.061003,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0.0448096,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0.00341107,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.102694,µm^3,Surface,M,1,413,
0.0129843,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0.00138249,µm^3,Surface,M,1,416,
2.77889e-05,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.0368551,µm^3,Surface,M,1,421,
0.0171664,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.162413,µm^3,Surface,M,1,425,
0.064172,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
1.38944e-05,µm^3,Surface,M,1,428,
0.0534239,µm^3,Surface,M,1,429,
0.00859368,µm^3,Surface,M,1,430,
0.0356048,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.00271645,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.0130682,µm^3,Surface,M,1,436,
0.00360564,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.000437674,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.0991294,µm^3,Surface,M,1,448,
0.00204248,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0.0463316,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0.119471,µm^3,Surface,M,1,454,
0.00530764,µm^3,Surface,M,1,455,
0.0464217,µm^3,Surface,M,1,456,
0.00353612,µm^3,Surface,M,1,457,
0.0266982,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.00511315,µm^3,Surface,M,1,460,
0.0401413,µm^3,Surface,M,1,461,
0.0208555,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.0242665,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.0150407,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0.071591,µm^3,Surface,M,1,475,
0.0186687,µm^3,Surface,M,1,476,
0.00718344,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.0893895,µm^3,Surface,M,1,479,
0.00949687,µm^3,Surface,M,1,480,
0.000708615,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.000159786,µm^3,Surface,M,1,486,
0.0903905,µm^3,Surface,M,1,487,
6.94723e-06,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.0154575,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.0149434,µm^3,Surface,M,1,494,
0.046477,µm^3,Surface,M,1,495,
0.0229817,µm^3,Surface,M,1,496,
0.000305678,µm^3,Surface,M,1,497,
0.0449563,µm^3,Surface,M,1,498,
0.023023,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0.0825397,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.130031,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0.0250865,µm^3,Surface,M,1,507,
0.044073,µm^3,Surface,M,1,508,
0.00272331,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.0290183,µm^3,Surface,M,1,511,
0.0650888,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0.143744,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0.0306715,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0.0612742,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.0219602,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.0396406,µm^3,Surface,M,1,527,
0.0452958,µm^3,Surface,M,1,528,
0.000437675,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0.159418,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
6.94722e-06,µm^3,Surface,M,1,534,
0.0228635,µm^3,Surface,M,1,535,
0.0656096,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0.0224326,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0.00388348,µm^3,Surface,M,1,540,
0.00839918,µm^3,Surface,M,1,541,
0.039377,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.0587178,µm^3,Surface,M,1,544,
0.00674572,µm^3,Surface,M,1,545,
0.11176,µm^3,Surface,M,1,546,
0.000493253,µm^3,Surface,M,1,547,
0.05926,µm^3,Surface,M,1,548,
0.0333326,µm^3,Surface,M,1,549,
0.0665683,µm^3,Surface,M,1,550,
0.0404673,µm^3,Surface,M,1,551,
0.0602535,µm^3,Surface,M,1,552,
0.0156244,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
6.94722e-05,µm^3,Surface,M,1,555,
0.00281363,µm^3,Surface,M,1,556,
0.0342886,µm^3,Surface,M,1,557,
0.017236,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.051715,µm^3,Surface,M,1,560,
0.0113308,µm^3,Surface,M,1,561,
0.00113935,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0.0134083,µm^3,Surface,M,1,567,
0.00527988,µm^3,Surface,M,1,568,
0.00179239,µm^3,Surface,M,1,569,
0.0226341,µm^3,Surface,M,1,570,
0.0387579,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
2.08416e-05,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
6.94723e-06,µm^3,Surface,M,1,575,
0.00769057,µm^3,Surface,M,1,576,
0.0446433,µm^3,Surface,M,1,577,
0.055669,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.0205499,µm^3,Surface,M,1,585,
8.33668e-05,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0.0269413,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0.0153394,µm^3,Surface,M,1,590,
0.01816,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0.0712375,µm^3,Surface,M,1,593,
0.0122757,µm^3,Surface,M,1,594,
0.000715562,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0.000270941,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.0453854,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0.00707943,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0.0574116,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0.00434202,µm^3,Surface,M,1,620,
0.00171597,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.00107682,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.000514094,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0.00158397,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0.00391824,µm^3,Surface,M,1,637,
0.000166733,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
