
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7904.66,,Surface,5,Image 1,1,190,
616.372,,Surface,5,Image 1,1,191,
5639.02,,Surface,5,Image 1,1,192,
986.218,,Surface,5,Image 1,1,193,
638.864,,Surface,5,Image 1,1,194,
7453.29,,Surface,5,Image 1,1,195,
2150.84,,Surface,5,Image 1,1,196,
8.82196,,Surface,5,Image 1,1,197,
215.207,,Surface,5,Image 1,1,198,
2186.73,,Surface,5,Image 1,1,199,
1525.76,,Surface,5,Image 1,1,200,
254.66,,Surface,5,Image 1,1,201,
208.708,,Surface,5,Image 1,1,202,
4467.51,,Surface,5,Image 1,1,203,
1979.25,,Surface,5,Image 1,1,204,
1209.92,,Surface,5,Image 1,1,205,
1381.63,,Surface,5,Image 1,1,206,
20561.6,,Surface,5,Image 1,1,207,
306.403,,Surface,5,Image 1,1,208,
1213.66,,Surface,5,Image 1,1,209,
2833.11,,Surface,5,Image 1,1,210,
673.088,,Surface,5,Image 1,1,211,
3439.93,,Surface,5,Image 1,1,212,
461.675,,Surface,5,Image 1,1,213,
1618.45,,Surface,5,Image 1,1,214,
362.695,,Surface,5,Image 1,1,215,
211.324,,Surface,5,Image 1,1,216,
1331.7,,Surface,5,Image 1,1,217,
960.253,,Surface,5,Image 1,1,218,
114.444,,Surface,5,Image 1,1,219,
226.578,,Surface,5,Image 1,1,220,
6138.48,,Surface,5,Image 1,1,221,
4026.19,,Surface,5,Image 1,1,222,
2449.56,,Surface,5,Image 1,1,223,
1766.28,,Surface,5,Image 1,1,224,
22.4613,,Surface,5,Image 1,1,225,
111.258,,Surface,5,Image 1,1,226,
694.698,,Surface,5,Image 1,1,227,
175.829,,Surface,5,Image 1,1,228,
3458.92,,Surface,5,Image 1,1,229,
849.463,,Surface,5,Image 1,1,230,
7963.55,,Surface,5,Image 1,1,231,
3432.55,,Surface,5,Image 1,1,232,
327.457,,Surface,5,Image 1,1,233,
228.387,,Surface,5,Image 1,1,234,
5248.18,,Surface,5,Image 1,1,235,
304.388,,Surface,5,Image 1,1,236,
91.1522,,Surface,5,Image 1,1,237,
714.447,,Surface,5,Image 1,1,238,
196.846,,Surface,5,Image 1,1,239,
1371.08,,Surface,5,Image 1,1,240,
7830.42,,Surface,5,Image 1,1,241,
4873.45,,Surface,5,Image 1,1,242,
379.451,,Surface,5,Image 1,1,243,
3448.84,,Surface,5,Image 1,1,244,
870.955,,Surface,5,Image 1,1,245,
196.957,,Surface,5,Image 1,1,246,
617.041,,Surface,5,Image 1,1,247,
2073.46,,Surface,5,Image 1,1,248,
307.327,,Surface,5,Image 1,1,249,
1495.14,,Surface,5,Image 1,1,250,
869.573,,Surface,5,Image 1,1,251,
1130.38,,Surface,5,Image 1,1,252,
184.296,,Surface,5,Image 1,1,253,
430.584,,Surface,5,Image 1,1,254,
1140.39,,Surface,5,Image 1,1,255,
15945,,Surface,5,Image 1,1,256,
1523.67,,Surface,5,Image 1,1,257,
328.32,,Surface,5,Image 1,1,258,
372.154,,Surface,5,Image 1,1,259,
162.156,,Surface,5,Image 1,1,260,
124.264,,Surface,5,Image 1,1,261,
3130.7,,Surface,5,Image 1,1,262,
17.4156,,Surface,5,Image 1,1,263,
9815.38,,Surface,5,Image 1,1,264,
106.161,,Surface,5,Image 1,1,265,
6629.65,,Surface,5,Image 1,1,267,
3966.16,,Surface,5,Image 1,1,268,
141.841,,Surface,5,Image 1,1,269,
721.657,,Surface,5,Image 1,1,270,
1702.46,,Surface,5,Image 1,1,271,
354.337,,Surface,5,Image 1,1,272,
1234.84,,Surface,5,Image 1,1,273,
3478.73,,Surface,5,Image 1,1,274,
3831.2,,Surface,5,Image 1,1,275,
4992.38,,Surface,5,Image 1,1,276,
926.838,,Surface,5,Image 1,1,277,
27.0634,,Surface,5,Image 1,1,278,
6454.52,,Surface,5,Image 1,1,279,
1160.97,,Surface,5,Image 1,1,280,
2781.08,,Surface,5,Image 1,1,281,
137.343,,Surface,5,Image 1,1,282,
151.432,,Surface,5,Image 1,1,283,
2879.07,,Surface,5,Image 1,1,284,
3763.76,,Surface,5,Image 1,1,285,
6156.06,,Surface,5,Image 1,1,286,
127.077,,Surface,5,Image 1,1,287,
377.049,,Surface,5,Image 1,1,288,
1078.92,,Surface,5,Image 1,1,289,
570.587,,Surface,5,Image 1,1,290,
180.113,,Surface,5,Image 1,1,291,
7807.52,,Surface,5,Image 1,1,292,
161,,Surface,5,Image 1,1,293,
203.18,,Surface,5,Image 1,1,294,
1290.92,,Surface,5,Image 1,1,295,
57.399,,Surface,5,Image 1,1,296,
234.872,,Surface,5,Image 1,1,297,
9559.21,,Surface,5,Image 1,1,298,
2841.97,,Surface,5,Image 1,1,299,
747.61,,Surface,5,Image 1,1,300,
571.045,,Surface,5,Image 1,1,301,
828.849,,Surface,5,Image 1,1,302,
61.1448,,Surface,5,Image 1,1,303,
552.017,,Surface,5,Image 1,1,304,
2375.98,,Surface,5,Image 1,1,305,
1709.73,,Surface,5,Image 1,1,306,
3977.64,,Surface,5,Image 1,1,307,
129.012,,Surface,5,Image 1,1,308,
369.883,,Surface,5,Image 1,1,309,
14370.2,,Surface,5,Image 1,1,310,
160.431,,Surface,5,Image 1,1,311,
1117.96,,Surface,5,Image 1,1,312,
832.313,,Surface,5,Image 1,1,313,
488.391,,Surface,5,Image 1,1,314,
1616.85,,Surface,5,Image 1,1,315,
5556.73,,Surface,5,Image 1,1,316,
2053.34,,Surface,5,Image 1,1,317,
4044.08,,Surface,5,Image 1,1,318,
130.315,,Surface,5,Image 1,1,319,
9675.4,,Surface,5,Image 1,1,320,
998.491,,Surface,5,Image 1,1,321,
4884.79,,Surface,5,Image 1,1,322,
818.018,,Surface,5,Image 1,1,323,
528.858,,Surface,5,Image 1,1,324,
619.915,,Surface,5,Image 1,1,325,
878.088,,Surface,5,Image 1,1,326,
492.891,,Surface,5,Image 1,1,327,
2113.08,,Surface,5,Image 1,1,328,
3162.24,,Surface,5,Image 1,1,329,
3344.97,,Surface,5,Image 1,1,330,
2142.94,,Surface,5,Image 1,1,331,
1543.97,,Surface,5,Image 1,1,332,
1373.95,,Surface,5,Image 1,1,333,
570.188,,Surface,5,Image 1,1,334,
2645.45,,Surface,5,Image 1,1,335,
5435.94,,Surface,5,Image 1,1,336,
2958.06,,Surface,5,Image 1,1,337,
255.948,,Surface,5,Image 1,1,338,
1143.13,,Surface,5,Image 1,1,339,
824.232,,Surface,5,Image 1,1,340,
6491.49,,Surface,5,Image 1,1,341,
2288.21,,Surface,5,Image 1,1,342,
481.543,,Surface,5,Image 1,1,343,
598.534,,Surface,5,Image 1,1,344,
954.248,,Surface,5,Image 1,1,346,
291.085,,Surface,5,Image 1,1,347,
294.199,,Surface,5,Image 1,1,348,
1969.02,,Surface,5,Image 1,1,349,
539.571,,Surface,5,Image 1,1,350,
3402.44,,Surface,5,Image 1,1,351,
302.857,,Surface,5,Image 1,1,352,
531.582,,Surface,5,Image 1,1,353,
2452.98,,Surface,5,Image 1,1,354,
1526.5,,Surface,5,Image 1,1,355,
179.582,,Surface,5,Image 1,1,356,
1680.19,,Surface,5,Image 1,1,357,
992.652,,Surface,5,Image 1,1,358,
11.2425,,Surface,5,Image 1,1,359,
2651.07,,Surface,5,Image 1,1,360,
1802.82,,Surface,5,Image 1,1,361,
3821.5,,Surface,5,Image 1,1,362,
11970.8,,Surface,5,Image 1,1,363,
740.955,,Surface,5,Image 1,1,364,
770.476,,Surface,5,Image 1,1,365,
4125.92,,Surface,5,Image 1,1,366,
10029.4,,Surface,5,Image 1,1,367,
2808.93,,Surface,5,Image 1,1,368,
3514.6,,Surface,5,Image 1,1,369,
1704.5,,Surface,5,Image 1,1,370,
2796.6,,Surface,5,Image 1,1,371,
957.346,,Surface,5,Image 1,1,372,
4304.59,,Surface,5,Image 1,1,373,
870.292,,Surface,5,Image 1,1,374,
449.233,,Surface,5,Image 1,1,375,
686.599,,Surface,5,Image 1,1,376,
4801.37,,Surface,5,Image 1,1,377,
475.667,,Surface,5,Image 1,1,378,
5092.89,,Surface,5,Image 1,1,379,
7350.27,,Surface,5,Image 1,1,380,
1713.48,,Surface,5,Image 1,1,381,
4242.32,,Surface,5,Image 1,1,382,
161.778,,Surface,5,Image 1,1,383,
314.589,,Surface,5,Image 1,1,384,
261.922,,Surface,5,Image 1,1,385,
790.419,,Surface,5,Image 1,1,386,
1988.43,,Surface,5,Image 1,1,387,
1237.77,,Surface,5,Image 1,1,388,
1382.5,,Surface,5,Image 1,1,389,
2337.78,,Surface,5,Image 1,1,390,
275.433,,Surface,5,Image 1,1,391,
985.154,,Surface,5,Image 1,1,392,
429.851,,Surface,5,Image 1,1,393,
6307.94,,Surface,5,Image 1,1,394,
6897.02,,Surface,5,Image 1,1,395,
358.922,,Surface,5,Image 1,1,396,
128.232,,Surface,5,Image 1,1,397,
528.112,,Surface,5,Image 1,1,398,
240.779,,Surface,5,Image 1,1,399,
520.801,,Surface,5,Image 1,1,400,
286.296,,Surface,5,Image 1,1,401,
143.428,,Surface,5,Image 1,1,402,
786.036,,Surface,5,Image 1,1,403,
6531.15,,Surface,5,Image 1,1,404,
278.316,,Surface,5,Image 1,1,405,
1322.06,,Surface,5,Image 1,1,406,
1077.94,,Surface,5,Image 1,1,407,
7045.4,,Surface,5,Image 1,1,408,
276.037,,Surface,5,Image 1,1,409,
129.957,,Surface,5,Image 1,1,410,
900.755,,Surface,5,Image 1,1,411,
1211.99,,Surface,5,Image 1,1,412,
11348.2,,Surface,5,Image 1,1,413,
1472.64,,Surface,5,Image 1,1,414,
178.559,,Surface,5,Image 1,1,415,
2083.14,,Surface,5,Image 1,1,416,
437.527,,Surface,5,Image 1,1,417,
240.89,,Surface,5,Image 1,1,418,
103.006,,Surface,5,Image 1,1,419,
12.8974,,Surface,5,Image 1,1,420,
4426.1,,Surface,5,Image 1,1,421,
2099.31,,Surface,5,Image 1,1,422,
506.787,,Surface,5,Image 1,1,423,
2023.97,,Surface,5,Image 1,1,424,
20945.4,,Surface,5,Image 1,1,425,
8550.66,,Surface,5,Image 1,1,426,
73.4999,,Surface,5,Image 1,1,427,
960.034,,Surface,5,Image 1,1,428,
9939.18,,Surface,5,Image 1,1,429,
1106.71,,Surface,5,Image 1,1,430,
4120.14,,Surface,5,Image 1,1,431,
9.71065,,Surface,5,Image 1,1,432,
58.5585,,Surface,5,Image 1,1,433,
640.528,,Surface,5,Image 1,1,434,
35.8897,,Surface,5,Image 1,1,435,
2406.69,,Surface,5,Image 1,1,436,
700.772,,Surface,5,Image 1,1,437,
248.736,,Surface,5,Image 1,1,438,
122.928,,Surface,5,Image 1,1,439,
21.9916,,Surface,5,Image 1,1,440,
693.152,,Surface,5,Image 1,1,441,
853.843,,Surface,5,Image 1,1,442,
138.373,,Surface,5,Image 1,1,443,
92.9649,,Surface,5,Image 1,1,444,
161.667,,Surface,5,Image 1,1,445,
11.7312,,Surface,5,Image 1,1,446,
245.382,,Surface,5,Image 1,1,447,
11770.3,,Surface,5,Image 1,1,448,
1062.3,,Surface,5,Image 1,1,449,
681.475,,Surface,5,Image 1,1,450,
139.938,,Surface,5,Image 1,1,451,
5769.66,,Surface,5,Image 1,1,452,
105.846,,Surface,5,Image 1,1,453,
12836.2,,Surface,5,Image 1,1,454,
1583.92,,Surface,5,Image 1,1,455,
4803.81,,Surface,5,Image 1,1,456,
651.722,,Surface,5,Image 1,1,457,
3640.98,,Surface,5,Image 1,1,458,
138.194,,Surface,5,Image 1,1,459,
1361.62,,Surface,5,Image 1,1,460,
5048.33,,Surface,5,Image 1,1,461,
3310.06,,Surface,5,Image 1,1,462,
508.091,,Surface,5,Image 1,1,463,
353.421,,Surface,5,Image 1,1,464,
585.48,,Surface,5,Image 1,1,465,
2684.68,,Surface,5,Image 1,1,466,
96.8021,,Surface,5,Image 1,1,467,
496.533,,Surface,5,Image 1,1,468,
204.52,,Surface,5,Image 1,1,469,
2499.9,,Surface,5,Image 1,1,470,
756.103,,Surface,5,Image 1,1,471,
173.157,,Surface,5,Image 1,1,472,
118.092,,Surface,5,Image 1,1,473,
76.318,,Surface,5,Image 1,1,474,
8703.13,,Surface,5,Image 1,1,475,
3348.04,,Surface,5,Image 1,1,476,
1667.05,,Surface,5,Image 1,1,477,
158.699,,Surface,5,Image 1,1,478,
14093.2,,Surface,5,Image 1,1,479,
1844.3,,Surface,5,Image 1,1,480,
773.451,,Surface,5,Image 1,1,481,
76.2262,,Surface,5,Image 1,1,482,
228.818,,Surface,5,Image 1,1,483,
88.9836,,Surface,5,Image 1,1,484,
1185.45,,Surface,5,Image 1,1,485,
745.384,,Surface,5,Image 1,1,486,
10170.8,,Surface,5,Image 1,1,487,
253.55,,Surface,5,Image 1,1,488,
215.313,,Surface,5,Image 1,1,489,
11.6127,,Surface,5,Image 1,1,490,
1640.07,,Surface,5,Image 1,1,491,
163.138,,Surface,5,Image 1,1,492,
131.567,,Surface,5,Image 1,1,493,
1940.54,,Surface,5,Image 1,1,494,
5853.27,,Surface,5,Image 1,1,495,
2904.49,,Surface,5,Image 1,1,496,
1203.27,,Surface,5,Image 1,1,497,
5007,,Surface,5,Image 1,1,498,
3191.31,,Surface,5,Image 1,1,499,
540.088,,Surface,5,Image 1,1,500,
293.892,,Surface,5,Image 1,1,501,
123.211,,Surface,5,Image 1,1,502,
9656.44,,Surface,5,Image 1,1,503,
78.6312,,Surface,5,Image 1,1,504,
15668.4,,Surface,5,Image 1,1,505,
27.8024,,Surface,5,Image 1,1,506,
4752.26,,Surface,5,Image 1,1,507,
5519.18,,Surface,5,Image 1,1,508,
1392.04,,Surface,5,Image 1,1,509,
72.2966,,Surface,5,Image 1,1,510,
3874.47,,Surface,5,Image 1,1,511,
6659.13,,Surface,5,Image 1,1,512,
93.1542,,Surface,5,Image 1,1,513,
19422.5,,Surface,5,Image 1,1,514,
173.588,,Surface,5,Image 1,1,515,
581.505,,Surface,5,Image 1,1,516,
4327.12,,Surface,5,Image 1,1,517,
6.82476,,Surface,5,Image 1,1,518,
7456.31,,Surface,5,Image 1,1,519,
294.233,,Surface,5,Image 1,1,520,
2886.98,,Surface,5,Image 1,1,521,
193.548,,Surface,5,Image 1,1,522,
1122.62,,Surface,5,Image 1,1,523,
481.306,,Surface,5,Image 1,1,524,
156.339,,Surface,5,Image 1,1,525,
253.405,,Surface,5,Image 1,1,526,
4846.77,,Surface,5,Image 1,1,527,
5757.06,,Surface,5,Image 1,1,528,
1208.96,,Surface,5,Image 1,1,529,
39.2001,,Surface,5,Image 1,1,530,
17631,,Surface,5,Image 1,1,531,
413.175,,Surface,5,Image 1,1,532,
887.22,,Surface,5,Image 1,1,533,
272.837,,Surface,5,Image 1,1,534,
3442.03,,Surface,5,Image 1,1,535,
9652.23,,Surface,5,Image 1,1,536,
7.0081,,Surface,5,Image 1,1,537,
2295.6,,Surface,5,Image 1,1,538,
69.6584,,Surface,5,Image 1,1,539,
2919.2,,Surface,5,Image 1,1,540,
3064.43,,Surface,5,Image 1,1,541,
4462.92,,Surface,5,Image 1,1,542,
755.808,,Surface,5,Image 1,1,543,
10462,,Surface,5,Image 1,1,544,
1350.08,,Surface,5,Image 1,1,545,
14639.3,,Surface,5,Image 1,1,546,
970.752,,Surface,5,Image 1,1,547,
7687.79,,Surface,5,Image 1,1,548,
3406.32,,Surface,5,Image 1,1,549,
8088.43,,Surface,5,Image 1,1,550,
4907.88,,Surface,5,Image 1,1,551,
8306.37,,Surface,5,Image 1,1,552,
2584.98,,Surface,5,Image 1,1,553,
556.649,,Surface,5,Image 1,1,554,
3363.11,,Surface,5,Image 1,1,555,
1408.52,,Surface,5,Image 1,1,556,
4324.88,,Surface,5,Image 1,1,557,
2254.28,,Surface,5,Image 1,1,558,
709.94,,Surface,5,Image 1,1,559,
6888.42,,Surface,5,Image 1,1,560,
3251.19,,Surface,5,Image 1,1,561,
1002.62,,Surface,5,Image 1,1,562,
62.4844,,Surface,5,Image 1,1,563,
377.275,,Surface,5,Image 1,1,564,
148.945,,Surface,5,Image 1,1,565,
575.012,,Surface,5,Image 1,1,566,
1933.84,,Surface,5,Image 1,1,567,
1180.48,,Surface,5,Image 1,1,568,
1012.59,,Surface,5,Image 1,1,569,
2627.6,,Surface,5,Image 1,1,570,
4416.5,,Surface,5,Image 1,1,571,
82.4912,,Surface,5,Image 1,1,572,
1058.34,,Surface,5,Image 1,1,573,
263.977,,Surface,5,Image 1,1,574,
351.817,,Surface,5,Image 1,1,575,
1074.68,,Surface,5,Image 1,1,576,
6862.69,,Surface,5,Image 1,1,577,
6975.91,,Surface,5,Image 1,1,578,
299.398,,Surface,5,Image 1,1,579,
100.366,,Surface,5,Image 1,1,580,
198.975,,Surface,5,Image 1,1,581,
163.689,,Surface,5,Image 1,1,582,
399.125,,Surface,5,Image 1,1,583,
689.191,,Surface,5,Image 1,1,584,
2699.31,,Surface,5,Image 1,1,585,
725.581,,Surface,5,Image 1,1,586,
364.58,,Surface,5,Image 1,1,587,
3738.2,,Surface,5,Image 1,1,588,
155.968,,Surface,5,Image 1,1,589,
2835.73,,Surface,5,Image 1,1,590,
3544.37,,Surface,5,Image 1,1,591,
243.37,,Surface,5,Image 1,1,592,
7886.11,,Surface,5,Image 1,1,593,
2253.33,,Surface,5,Image 1,1,594,
732.925,,Surface,5,Image 1,1,595,
52.3399,,Surface,5,Image 1,1,596,
139.436,,Surface,5,Image 1,1,597,
1.63554,,Surface,5,Image 1,1,598,
209.055,,Surface,5,Image 1,1,599,
275.101,,Surface,5,Image 1,1,600,
170.572,,Surface,5,Image 1,1,601,
78.6286,,Surface,5,Image 1,1,602,
250.467,,Surface,5,Image 1,1,603,
389.866,,Surface,5,Image 1,1,604,
5864.08,,Surface,5,Image 1,1,605,
387.96,,Surface,5,Image 1,1,606,
329.89,,Surface,5,Image 1,1,607,
459.205,,Surface,5,Image 1,1,608,
153.448,,Surface,5,Image 1,1,609,
42.7023,,Surface,5,Image 1,1,610,
265.991,,Surface,5,Image 1,1,611,
1259.2,,Surface,5,Image 1,1,612,
190.922,,Surface,5,Image 1,1,613,
497.335,,Surface,5,Image 1,1,614,
44.9413,,Surface,5,Image 1,1,615,
6126.73,,Surface,5,Image 1,1,616,
75.8325,,Surface,5,Image 1,1,617,
35.9609,,Surface,5,Image 1,1,618,
131.811,,Surface,5,Image 1,1,619,
1366.59,,Surface,5,Image 1,1,620,
991.261,,Surface,5,Image 1,1,621,
494.849,,Surface,5,Image 1,1,622,
329.003,,Surface,5,Image 1,1,623,
503.636,,Surface,5,Image 1,1,624,
760.574,,Surface,5,Image 1,1,625,
1.56029,,Surface,5,Image 1,1,626,
901.921,,Surface,5,Image 1,1,627,
512.663,,Surface,5,Image 1,1,628,
7.21075,,Surface,5,Image 1,1,629,
2250.64,,Surface,5,Image 1,1,630,
465.561,,Surface,5,Image 1,1,631,
50.6532,,Surface,5,Image 1,1,632,
181.509,,Surface,5,Image 1,1,633,
189.234,,Surface,5,Image 1,1,634,
307.217,,Surface,5,Image 1,1,635,
93.1238,,Surface,5,Image 1,1,636,
1862,,Surface,5,Image 1,1,637,
928.855,,Surface,5,Image 1,1,638,
520.361,,Surface,5,Image 1,1,639,
544.332,,Surface,5,Image 1,1,640,
900.389,,Surface,5,Image 1,1,641,
57.3862,,Surface,5,Image 1,1,642,
447.321,,Surface,5,Image 1,1,643,
38.8515,,Surface,5,Image 1,1,644,
289.106,,Surface,5,Image 1,1,645,
20.9065,,Surface,5,Image 1,1,646,
64.8904,,Surface,5,Image 1,1,647,
11.7596,,Surface,5,Image 1,1,648,
90.424,,Surface,5,Image 1,1,649,
2.54385,,Surface,5,Image 1,1,650,
89.5973,,Surface,5,Image 1,1,651,
18.5541,,Surface,5,Image 1,1,652,
59.724,,Surface,5,Image 1,1,653,
113.559,,Surface,5,Image 1,1,654,
