
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
216.328,,Surface,5,Image 1,1,167,
23.9068,,Surface,5,Image 1,1,168,
15.7196,,Surface,5,Image 1,1,169,
116.201,,Surface,5,Image 1,1,170,
104.219,,Surface,5,Image 1,1,171,
15.2414,,Surface,5,Image 1,1,172,
43.6489,,Surface,5,Image 1,1,173,
14.2984,,Surface,5,Image 1,1,174,
19.0068,,Surface,5,Image 1,1,175,
9.64357,,Surface,5,Image 1,1,176,
16.8365,,Surface,5,Image 1,1,177,
3.86743,,Surface,5,Image 1,1,178,
15.9754,,Surface,5,Image 1,1,179,
43.8173,,Surface,5,Image 1,1,180,
15.0778,,Surface,5,Image 1,1,181,
89.9273,,Surface,5,Image 1,1,182,
60.1599,,Surface,5,Image 1,1,183,
180.077,,Surface,5,Image 1,1,184,
106.001,,Surface,5,Image 1,1,186,
57.7181,,Surface,5,Image 1,1,187,
245.838,,Surface,5,Image 1,1,189,
121.528,,Surface,5,Image 1,1,190,
23.3671,,Surface,5,Image 1,1,191,
97.7409,,Surface,5,Image 1,1,192,
108.499,,Surface,5,Image 1,1,193,
37.2396,,Surface,5,Image 1,1,194,
253.947,,Surface,5,Image 1,1,195,
71.5113,,Surface,5,Image 1,1,196,
2.13873,,Surface,5,Image 1,1,197,
10.8455,,Surface,5,Image 1,1,198,
48.8857,,Surface,5,Image 1,1,199,
61.6163,,Surface,5,Image 1,1,200,
10.7345,,Surface,5,Image 1,1,201,
16.947,,Surface,5,Image 1,1,202,
134.469,,Surface,5,Image 1,1,203,
79.3226,,Surface,5,Image 1,1,204,
36.8714,,Surface,5,Image 1,1,205,
44.8322,,Surface,5,Image 1,1,206,
256.898,,Surface,5,Image 1,1,207,
8.43531,,Surface,5,Image 1,1,208,
36.0367,,Surface,5,Image 1,1,209,
57.455,,Surface,5,Image 1,1,210,
52.6337,,Surface,5,Image 1,1,211,
117.15,,Surface,5,Image 1,1,212,
32.8939,,Surface,5,Image 1,1,213,
45.3126,,Surface,5,Image 1,1,214,
12.5864,,Surface,5,Image 1,1,215,
6.89978,,Surface,5,Image 1,1,216,
66.0915,,Surface,5,Image 1,1,217,
33.7122,,Surface,5,Image 1,1,218,
20.4047,,Surface,5,Image 1,1,219,
7.67646,,Surface,5,Image 1,1,220,
222.628,,Surface,5,Image 1,1,221,
129.379,,Surface,5,Image 1,1,222,
95.6004,,Surface,5,Image 1,1,223,
40.6487,,Surface,5,Image 1,1,224,
1.9022,,Surface,5,Image 1,1,225,
5.57824,,Surface,5,Image 1,1,226,
36.0495,,Surface,5,Image 1,1,227,
5.7169,,Surface,5,Image 1,1,228,
164.768,,Surface,5,Image 1,1,229,
25.9576,,Surface,5,Image 1,1,230,
239.657,,Surface,5,Image 1,1,231,
120.276,,Surface,5,Image 1,1,232,
10.5668,,Surface,5,Image 1,1,233,
38.5173,,Surface,5,Image 1,1,234,
135.427,,Surface,5,Image 1,1,235,
14.9398,,Surface,5,Image 1,1,236,
6.08862,,Surface,5,Image 1,1,237,
50.095,,Surface,5,Image 1,1,238,
9.19254,,Surface,5,Image 1,1,239,
88.77,,Surface,5,Image 1,1,240,
155.977,,Surface,5,Image 1,1,241,
90.9829,,Surface,5,Image 1,1,242,
13.2008,,Surface,5,Image 1,1,243,
111.21,,Surface,5,Image 1,1,244,
100.456,,Surface,5,Image 1,1,245,
6.83942,,Surface,5,Image 1,1,246,
25.0004,,Surface,5,Image 1,1,247,
64.2998,,Surface,5,Image 1,1,248,
34.9281,,Surface,5,Image 1,1,249,
55.2862,,Surface,5,Image 1,1,250,
22.8911,,Surface,5,Image 1,1,251,
50.5628,,Surface,5,Image 1,1,252,
10.8798,,Surface,5,Image 1,1,253,
15.3351,,Surface,5,Image 1,1,254,
37.0109,,Surface,5,Image 1,1,255,
221.66,,Surface,5,Image 1,1,256,
36.9522,,Surface,5,Image 1,1,257,
11.8923,,Surface,5,Image 1,1,258,
28.1934,,Surface,5,Image 1,1,259,
5.64996,,Surface,5,Image 1,1,260,
18.002,,Surface,5,Image 1,1,261,
70.1809,,Surface,5,Image 1,1,262,
2.07584,,Surface,5,Image 1,1,263,
236.895,,Surface,5,Image 1,1,264,
7.74333,,Surface,5,Image 1,1,265,
120.993,,Surface,5,Image 1,1,267,
110.912,,Surface,5,Image 1,1,268,
8.0605,,Surface,5,Image 1,1,269,
43.2286,,Surface,5,Image 1,1,270,
136.003,,Surface,5,Image 1,1,271,
38.9967,,Surface,5,Image 1,1,272,
89.748,,Surface,5,Image 1,1,273,
134.178,,Surface,5,Image 1,1,274,
78.0522,,Surface,5,Image 1,1,275,
101.394,,Surface,5,Image 1,1,276,
35.7389,,Surface,5,Image 1,1,277,
3.52369,,Surface,5,Image 1,1,278,
134.635,,Surface,5,Image 1,1,279,
30.263,,Surface,5,Image 1,1,280,
104.791,,Surface,5,Image 1,1,281,
5.23556,,Surface,5,Image 1,1,282,
16.777,,Surface,5,Image 1,1,283,
84.1701,,Surface,5,Image 1,1,284,
142.86,,Surface,5,Image 1,1,285,
128.688,,Surface,5,Image 1,1,286,
21.0641,,Surface,5,Image 1,1,287,
18.1098,,Surface,5,Image 1,1,288,
90.2625,,Surface,5,Image 1,1,289,
12.1459,,Surface,5,Image 1,1,290,
5.65094,,Surface,5,Image 1,1,291,
144.355,,Surface,5,Image 1,1,292,
8.12631,,Surface,5,Image 1,1,293,
41.0306,,Surface,5,Image 1,1,294,
83.3735,,Surface,5,Image 1,1,295,
8.83334,,Surface,5,Image 1,1,296,
20.2439,,Surface,5,Image 1,1,297,
152.37,,Surface,5,Image 1,1,298,
89.2715,,Surface,5,Image 1,1,299,
32.0551,,Surface,5,Image 1,1,300,
17.5861,,Surface,5,Image 1,1,301,
23.9209,,Surface,5,Image 1,1,302,
4.0046,,Surface,5,Image 1,1,303,
17.4348,,Surface,5,Image 1,1,304,
103.54,,Surface,5,Image 1,1,305,
63.7951,,Surface,5,Image 1,1,306,
109.795,,Surface,5,Image 1,1,307,
5.4603,,Surface,5,Image 1,1,308,
17.9856,,Surface,5,Image 1,1,309,
200.822,,Surface,5,Image 1,1,310,
5.27564,,Surface,5,Image 1,1,311,
102.208,,Surface,5,Image 1,1,312,
22.4204,,Surface,5,Image 1,1,313,
16.0364,,Surface,5,Image 1,1,314,
64.3191,,Surface,5,Image 1,1,315,
131.771,,Surface,5,Image 1,1,316,
69.4689,,Surface,5,Image 1,1,317,
149.696,,Surface,5,Image 1,1,318,
8.37753,,Surface,5,Image 1,1,319,
221.253,,Surface,5,Image 1,1,320,
39.5858,,Surface,5,Image 1,1,321,
217.234,,Surface,5,Image 1,1,322,
63.5293,,Surface,5,Image 1,1,323,
15.3368,,Surface,5,Image 1,1,324,
16.109,,Surface,5,Image 1,1,325,
71.3115,,Surface,5,Image 1,1,326,
43.4968,,Surface,5,Image 1,1,327,
100.239,,Surface,5,Image 1,1,328,
122.264,,Surface,5,Image 1,1,329,
141.4,,Surface,5,Image 1,1,330,
115.985,,Surface,5,Image 1,1,331,
65.5606,,Surface,5,Image 1,1,332,
81.6409,,Surface,5,Image 1,1,333,
30.0993,,Surface,5,Image 1,1,334,
82.0176,,Surface,5,Image 1,1,335,
177.32,,Surface,5,Image 1,1,336,
122.818,,Surface,5,Image 1,1,337,
7.78935,,Surface,5,Image 1,1,338,
52.1266,,Surface,5,Image 1,1,339,
27.9345,,Surface,5,Image 1,1,340,
134.977,,Surface,5,Image 1,1,341,
154.048,,Surface,5,Image 1,1,342,
14.8449,,Surface,5,Image 1,1,343,
21.3852,,Surface,5,Image 1,1,344,
51.4982,,Surface,5,Image 1,1,346,
10.6356,,Surface,5,Image 1,1,347,
29.5793,,Surface,5,Image 1,1,348,
93.9055,,Surface,5,Image 1,1,349,
27.7184,,Surface,5,Image 1,1,350,
91.7267,,Surface,5,Image 1,1,351,
8.2959,,Surface,5,Image 1,1,352,
13.6042,,Surface,5,Image 1,1,353,
140.632,,Surface,5,Image 1,1,354,
54.176,,Surface,5,Image 1,1,355,
32.5768,,Surface,5,Image 1,1,356,
73.2878,,Surface,5,Image 1,1,357,
30.1585,,Surface,5,Image 1,1,358,
1.41271,,Surface,5,Image 1,1,359,
96.904,,Surface,5,Image 1,1,360,
102.912,,Surface,5,Image 1,1,361,
56.26,,Surface,5,Image 1,1,362,
133.73,,Surface,5,Image 1,1,363,
40.8306,,Surface,5,Image 1,1,364,
54.186,,Surface,5,Image 1,1,365,
179.895,,Surface,5,Image 1,1,366,
134.378,,Surface,5,Image 1,1,367,
107.816,,Surface,5,Image 1,1,368,
93.4527,,Surface,5,Image 1,1,369,
53.8428,,Surface,5,Image 1,1,370,
118.778,,Surface,5,Image 1,1,371,
21.7159,,Surface,5,Image 1,1,372,
138.14,,Surface,5,Image 1,1,373,
31.4368,,Surface,5,Image 1,1,374,
18.5212,,Surface,5,Image 1,1,375,
43.0483,,Surface,5,Image 1,1,376,
95.8185,,Surface,5,Image 1,1,377,
29.1939,,Surface,5,Image 1,1,378,
149.851,,Surface,5,Image 1,1,379,
137.691,,Surface,5,Image 1,1,380,
66.8139,,Surface,5,Image 1,1,381,
161.584,,Surface,5,Image 1,1,382,
12.7091,,Surface,5,Image 1,1,383,
12.2343,,Surface,5,Image 1,1,384,
7.22687,,Surface,5,Image 1,1,385,
25.223,,Surface,5,Image 1,1,386,
161.138,,Surface,5,Image 1,1,387,
84.8206,,Surface,5,Image 1,1,388,
21.3756,,Surface,5,Image 1,1,389,
69.6078,,Surface,5,Image 1,1,390,
10.2023,,Surface,5,Image 1,1,391,
46.4721,,Surface,5,Image 1,1,392,
19.0874,,Surface,5,Image 1,1,393,
107.121,,Surface,5,Image 1,1,394,
148.902,,Surface,5,Image 1,1,395,
11.963,,Surface,5,Image 1,1,396,
12.9555,,Surface,5,Image 1,1,397,
24.8919,,Surface,5,Image 1,1,398,
10.3481,,Surface,5,Image 1,1,399,
11.0058,,Surface,5,Image 1,1,400,
10.3273,,Surface,5,Image 1,1,401,
10.2003,,Surface,5,Image 1,1,402,
18.8041,,Surface,5,Image 1,1,403,
124.889,,Surface,5,Image 1,1,404,
30.2949,,Surface,5,Image 1,1,405,
18.6133,,Surface,5,Image 1,1,406,
21.1368,,Surface,5,Image 1,1,407,
209.262,,Surface,5,Image 1,1,408,
6.7835,,Surface,5,Image 1,1,409,
7.82753,,Surface,5,Image 1,1,410,
84.0851,,Surface,5,Image 1,1,411,
23.5944,,Surface,5,Image 1,1,412,
191.917,,Surface,5,Image 1,1,413,
124.54,,Surface,5,Image 1,1,414,
7.94285,,Surface,5,Image 1,1,415,
50.4763,,Surface,5,Image 1,1,416,
19.5236,,Surface,5,Image 1,1,417,
18.974,,Surface,5,Image 1,1,418,
13.7803,,Surface,5,Image 1,1,419,
3.15118,,Surface,5,Image 1,1,420,
184.216,,Surface,5,Image 1,1,421,
81.5567,,Surface,5,Image 1,1,422,
30.0528,,Surface,5,Image 1,1,423,
36.6986,,Surface,5,Image 1,1,424,
177.224,,Surface,5,Image 1,1,425,
179.123,,Surface,5,Image 1,1,426,
4.52466,,Surface,5,Image 1,1,427,
37.0248,,Surface,5,Image 1,1,428,
102.761,,Surface,5,Image 1,1,429,
121.617,,Surface,5,Image 1,1,430,
140.657,,Surface,5,Image 1,1,431,
2.58023,,Surface,5,Image 1,1,432,
4.58484,,Surface,5,Image 1,1,433,
61.1596,,Surface,5,Image 1,1,434,
6.56084,,Surface,5,Image 1,1,435,
105.082,,Surface,5,Image 1,1,436,
117.465,,Surface,5,Image 1,1,437,
7.5532,,Surface,5,Image 1,1,438,
10.218,,Surface,5,Image 1,1,439,
6.60642,,Surface,5,Image 1,1,440,
17.9381,,Surface,5,Image 1,1,441,
45.7206,,Surface,5,Image 1,1,442,
6.87602,,Surface,5,Image 1,1,443,
11.6134,,Surface,5,Image 1,1,444,
8.63021,,Surface,5,Image 1,1,445,
2.66105,,Surface,5,Image 1,1,446,
10.0198,,Surface,5,Image 1,1,447,
183.948,,Surface,5,Image 1,1,448,
72.8144,,Surface,5,Image 1,1,449,
22.878,,Surface,5,Image 1,1,450,
7.56762,,Surface,5,Image 1,1,451,
159.21,,Surface,5,Image 1,1,452,
3.68819,,Surface,5,Image 1,1,453,
185.893,,Surface,5,Image 1,1,454,
86.3402,,Surface,5,Image 1,1,455,
158.598,,Surface,5,Image 1,1,456,
59.1555,,Surface,5,Image 1,1,457,
90.8325,,Surface,5,Image 1,1,458,
7.30149,,Surface,5,Image 1,1,459,
64.2761,,Surface,5,Image 1,1,460,
154.017,,Surface,5,Image 1,1,461,
80.6432,,Surface,5,Image 1,1,462,
13.983,,Surface,5,Image 1,1,463,
5.83327,,Surface,5,Image 1,1,464,
28.17,,Surface,5,Image 1,1,465,
91.762,,Surface,5,Image 1,1,466,
13.5618,,Surface,5,Image 1,1,467,
38.421,,Surface,5,Image 1,1,468,
20.2354,,Surface,5,Image 1,1,469,
85.5622,,Surface,5,Image 1,1,470,
15.8883,,Surface,5,Image 1,1,471,
4.27435,,Surface,5,Image 1,1,472,
4.25053,,Surface,5,Image 1,1,473,
3.03782,,Surface,5,Image 1,1,474,
176.009,,Surface,5,Image 1,1,475,
195.483,,Surface,5,Image 1,1,476,
119.489,,Surface,5,Image 1,1,477,
8.89645,,Surface,5,Image 1,1,478,
231.908,,Surface,5,Image 1,1,479,
76.982,,Surface,5,Image 1,1,480,
33.5209,,Surface,5,Image 1,1,481,
12.9751,,Surface,5,Image 1,1,482,
7.47626,,Surface,5,Image 1,1,483,
5.80273,,Surface,5,Image 1,1,484,
31.7052,,Surface,5,Image 1,1,485,
36.8214,,Surface,5,Image 1,1,486,
151.175,,Surface,5,Image 1,1,487,
35.2433,,Surface,5,Image 1,1,488,
7.28087,,Surface,5,Image 1,1,489,
1.21091,,Surface,5,Image 1,1,490,
87.353,,Surface,5,Image 1,1,491,
8.60285,,Surface,5,Image 1,1,492,
7.87346,,Surface,5,Image 1,1,493,
141.684,,Surface,5,Image 1,1,494,
203.048,,Surface,5,Image 1,1,495,
153.86,,Surface,5,Image 1,1,496,
38.9053,,Surface,5,Image 1,1,497,
149.42,,Surface,5,Image 1,1,498,
96.5391,,Surface,5,Image 1,1,499,
29.9504,,Surface,5,Image 1,1,500,
6.5685,,Surface,5,Image 1,1,501,
25.756,,Surface,5,Image 1,1,502,
187.001,,Surface,5,Image 1,1,503,
6.50508,,Surface,5,Image 1,1,504,
165.576,,Surface,5,Image 1,1,505,
2.8825,,Surface,5,Image 1,1,506,
86.9881,,Surface,5,Image 1,1,507,
193.816,,Surface,5,Image 1,1,508,
65.5954,,Surface,5,Image 1,1,509,
3.58804,,Surface,5,Image 1,1,510,
158.912,,Surface,5,Image 1,1,511,
157.038,,Surface,5,Image 1,1,512,
3.28558,,Surface,5,Image 1,1,513,
208.158,,Surface,5,Image 1,1,514,
9.27088,,Surface,5,Image 1,1,515,
12.4862,,Surface,5,Image 1,1,516,
135.6,,Surface,5,Image 1,1,517,
1.61872,,Surface,5,Image 1,1,518,
166.204,,Surface,5,Image 1,1,519,
9.44008,,Surface,5,Image 1,1,520,
118.445,,Surface,5,Image 1,1,521,
5.70704,,Surface,5,Image 1,1,522,
27.698,,Surface,5,Image 1,1,523,
16.3784,,Surface,5,Image 1,1,524,
21.5725,,Surface,5,Image 1,1,525,
5.17008,,Surface,5,Image 1,1,526,
133.896,,Surface,5,Image 1,1,527,
119.961,,Surface,5,Image 1,1,528,
27.0874,,Surface,5,Image 1,1,529,
7.46952,,Surface,5,Image 1,1,530,
191.717,,Surface,5,Image 1,1,531,
18.4749,,Surface,5,Image 1,1,532,
24.6876,,Surface,5,Image 1,1,533,
16.8534,,Surface,5,Image 1,1,534,
90.5873,,Surface,5,Image 1,1,535,
219.435,,Surface,5,Image 1,1,536,
0.922305,,Surface,5,Image 1,1,537,
72.7297,,Surface,5,Image 1,1,538,
3.32484,,Surface,5,Image 1,1,539,
51.3238,,Surface,5,Image 1,1,540,
95.2907,,Surface,5,Image 1,1,541,
160.743,,Surface,5,Image 1,1,542,
29.2823,,Surface,5,Image 1,1,543,
159.849,,Surface,5,Image 1,1,544,
87.0222,,Surface,5,Image 1,1,545,
217.352,,Surface,5,Image 1,1,546,
47.5885,,Surface,5,Image 1,1,547,
174.087,,Surface,5,Image 1,1,548,
150.155,,Surface,5,Image 1,1,549,
171.333,,Surface,5,Image 1,1,550,
107.424,,Surface,5,Image 1,1,551,
97.0332,,Surface,5,Image 1,1,552,
87.8623,,Surface,5,Image 1,1,553,
10.7061,,Surface,5,Image 1,1,554,
41.3625,,Surface,5,Image 1,1,555,
87.0522,,Surface,5,Image 1,1,556,
160.732,,Surface,5,Image 1,1,557,
95.5628,,Surface,5,Image 1,1,558,
20.989,,Surface,5,Image 1,1,559,
160.764,,Surface,5,Image 1,1,560,
148.604,,Surface,5,Image 1,1,561,
42.7803,,Surface,5,Image 1,1,562,
3.04312,,Surface,5,Image 1,1,563,
17.0338,,Surface,5,Image 1,1,564,
13.1548,,Surface,5,Image 1,1,565,
24.1113,,Surface,5,Image 1,1,566,
89.778,,Surface,5,Image 1,1,567,
126.948,,Surface,5,Image 1,1,568,
62.9653,,Surface,5,Image 1,1,569,
88.3738,,Surface,5,Image 1,1,570,
145.831,,Surface,5,Image 1,1,571,
18.604,,Surface,5,Image 1,1,572,
32.235,,Surface,5,Image 1,1,573,
10.8797,,Surface,5,Image 1,1,574,
41.0356,,Surface,5,Image 1,1,575,
122.892,,Surface,5,Image 1,1,576,
105.622,,Surface,5,Image 1,1,577,
154.686,,Surface,5,Image 1,1,578,
12.2224,,Surface,5,Image 1,1,579,
4.42241,,Surface,5,Image 1,1,580,
18.3449,,Surface,5,Image 1,1,581,
9.38098,,Surface,5,Image 1,1,582,
10.6944,,Surface,5,Image 1,1,583,
33.7816,,Surface,5,Image 1,1,584,
72.5791,,Surface,5,Image 1,1,585,
43.0276,,Surface,5,Image 1,1,586,
27.406,,Surface,5,Image 1,1,587,
104.501,,Surface,5,Image 1,1,588,
7.31541,,Surface,5,Image 1,1,589,
58.1906,,Surface,5,Image 1,1,590,
85.7138,,Surface,5,Image 1,1,591,
23.2431,,Surface,5,Image 1,1,592,
171.042,,Surface,5,Image 1,1,593,
78.3293,,Surface,5,Image 1,1,594,
52.0391,,Surface,5,Image 1,1,595,
2.82759,,Surface,5,Image 1,1,596,
13.2941,,Surface,5,Image 1,1,597,
0.537839,,Surface,5,Image 1,1,598,
40.2996,,Surface,5,Image 1,1,599,
15.7466,,Surface,5,Image 1,1,600,
28.3862,,Surface,5,Image 1,1,601,
5.14202,,Surface,5,Image 1,1,602,
23.3447,,Surface,5,Image 1,1,603,
13.6263,,Surface,5,Image 1,1,604,
172.739,,Surface,5,Image 1,1,605,
20.6194,,Surface,5,Image 1,1,606,
10.7544,,Surface,5,Image 1,1,607,
23.7222,,Surface,5,Image 1,1,608,
12.331,,Surface,5,Image 1,1,609,
3.8296,,Surface,5,Image 1,1,610,
11.4825,,Surface,5,Image 1,1,611,
82.4891,,Surface,5,Image 1,1,612,
25.8605,,Surface,5,Image 1,1,613,
13.2306,,Surface,5,Image 1,1,614,
2.74077,,Surface,5,Image 1,1,615,
121.314,,Surface,5,Image 1,1,616,
17.7517,,Surface,5,Image 1,1,617,
4.87731,,Surface,5,Image 1,1,618,
9.87527,,Surface,5,Image 1,1,619,
88.606,,Surface,5,Image 1,1,620,
51.3258,,Surface,5,Image 1,1,621,
20.7917,,Surface,5,Image 1,1,622,
12.6611,,Surface,5,Image 1,1,623,
53.0479,,Surface,5,Image 1,1,624,
27.5557,,Surface,5,Image 1,1,625,
0.212721,,Surface,5,Image 1,1,626,
55.091,,Surface,5,Image 1,1,627,
31.3268,,Surface,5,Image 1,1,628,
0.926435,,Surface,5,Image 1,1,629,
44.6918,,Surface,5,Image 1,1,630,
11.5753,,Surface,5,Image 1,1,631,
2.45196,,Surface,5,Image 1,1,632,
13.158,,Surface,5,Image 1,1,633,
7.9083,,Surface,5,Image 1,1,634,
10.8316,,Surface,5,Image 1,1,635,
9.50537,,Surface,5,Image 1,1,636,
101.446,,Surface,5,Image 1,1,637,
43.5796,,Surface,5,Image 1,1,638,
22.783,,Surface,5,Image 1,1,639,
13.7783,,Surface,5,Image 1,1,640,
16.036,,Surface,5,Image 1,1,641,
2.7445,,Surface,5,Image 1,1,642,
12.0365,,Surface,5,Image 1,1,643,
3.66188,,Surface,5,Image 1,1,644,
9.85211,,Surface,5,Image 1,1,645,
1.9183,,Surface,5,Image 1,1,646,
3.7962,,Surface,5,Image 1,1,647,
2.47307,,Surface,5,Image 1,1,648,
3.98087,,Surface,5,Image 1,1,649,
