
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.676441,,Surface,Ly,1,58,
0.00657802,,Surface,Ly,1,59,
0.0520223,,Surface,Ly,1,60,
0,,Surface,Ly,1,61,
0.383512,,Surface,Ly,1,62,
0.886615,,Surface,Ly,1,63,
0.151364,,Surface,Ly,1,64,
0.0754746,,Surface,Ly,1,65,
0.245806,,Surface,Ly,1,66,
0.572864,,Surface,Ly,1,67,
0.382709,,Surface,Ly,1,68,
0.293732,,Surface,Ly,1,69,
0.848259,,Surface,Ly,1,70,
0.954102,,Surface,Ly,1,71,
0.207405,,Surface,Ly,1,72,
0.442288,,Surface,Ly,1,73,
0.328473,,Surface,Ly,1,74,
0.96355,,Surface,Ly,1,75,
0.953909,,Surface,Ly,1,76,
0.954784,,Surface,Ly,1,77,
0.754471,,Surface,Ly,1,78,
0.990565,,Surface,Ly,1,79,
0.642298,,Surface,Ly,1,80,
0.226101,,Surface,Ly,1,81,
0.0606818,,Surface,Ly,1,82,
0.303174,,Surface,Ly,1,83,
0.150259,,Surface,Ly,1,84,
0.369326,,Surface,Ly,1,85,
0.949873,,Surface,Ly,1,86,
0,,Surface,Ly,1,87,
0.834126,,Surface,Ly,1,88,
0.550491,,Surface,Ly,1,89,
0.00329079,,Surface,Ly,1,90,
0.956274,,Surface,Ly,1,91,
0.914477,,Surface,Ly,1,92,
0.31304,,Surface,Ly,1,93,
0.965853,,Surface,Ly,1,94,
0.289387,,Surface,Ly,1,95,
0,,Surface,Ly,1,96,
0.953134,,Surface,Ly,1,97,
0.638704,,Surface,Ly,1,98,
0.357577,,Surface,Ly,1,99,
0.917442,,Surface,Ly,1,100,
0.982224,,Surface,Ly,1,101,
0.336883,,Surface,Ly,1,102,
0.93109,,Surface,Ly,1,103,
0.882078,,Surface,Ly,1,104,
0.976993,,Surface,Ly,1,105,
0.50137,,Surface,Ly,1,106,
0.628553,,Surface,Ly,1,107,
0,,Surface,Ly,1,108,
0.939804,,Surface,Ly,1,109,
0.837639,,Surface,Ly,1,110,
1,,Surface,Ly,1,111,
0.0772895,,Surface,Ly,1,112,
0.331776,,Surface,Ly,1,113,
0.477046,,Surface,Ly,1,114,
0.972721,,Surface,Ly,1,115,
1,,Surface,Ly,1,116,
0.98234,,Surface,Ly,1,117,
0.791942,,Surface,Ly,1,118,
0.964584,,Surface,Ly,1,119,
0.940689,,Surface,Ly,1,120,
0.749841,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0.683562,,Surface,Ly,1,123,
0.96179,,Surface,Ly,1,124,
0.56377,,Surface,Ly,1,125,
0.871634,,Surface,Ly,1,126,
0.148682,,Surface,Ly,1,127,
0,,Surface,Ly,1,128,
0.841163,,Surface,Ly,1,129,
0.863255,,Surface,Ly,1,130,
0.350117,,Surface,Ly,1,131,
0.372891,,Surface,Ly,1,132,
0.6777,,Surface,Ly,1,133,
0.973533,,Surface,Ly,1,134,
0.756194,,Surface,Ly,1,135,
0.110813,,Surface,Ly,1,136,
0.547702,,Surface,Ly,1,137,
0.966527,,Surface,Ly,1,138,
0.78975,,Surface,Ly,1,139,
0.95064,,Surface,Ly,1,140,
0.917097,,Surface,Ly,1,141,
0.501415,,Surface,Ly,1,142,
0.232698,,Surface,Ly,1,143,
0.184401,,Surface,Ly,1,144,
0.967165,,Surface,Ly,1,145,
0.545838,,Surface,Ly,1,146,
0.968728,,Surface,Ly,1,147,
0.076868,,Surface,Ly,1,148,
0.984658,,Surface,Ly,1,149,
0.781775,,Surface,Ly,1,150,
0.00969466,,Surface,Ly,1,151,
0.98674,,Surface,Ly,1,152,
0.807876,,Surface,Ly,1,153,
0.17539,,Surface,Ly,1,154,
0.588894,,Surface,Ly,1,155,
0.977718,,Surface,Ly,1,156,
0.261992,,Surface,Ly,1,157,
0.984722,,Surface,Ly,1,158,
0.854456,,Surface,Ly,1,159,
0.271404,,Surface,Ly,1,160,
0.75107,,Surface,Ly,1,161,
0.891572,,Surface,Ly,1,162,
1,,Surface,Ly,1,163,
0.947317,,Surface,Ly,1,164,
0.985768,,Surface,Ly,1,165,
0.965252,,Surface,Ly,1,166,
0.973995,,Surface,Ly,1,167,
0.798557,,Surface,Ly,1,168,
0.514476,,Surface,Ly,1,169,
0.950808,,Surface,Ly,1,170,
0.982411,,Surface,Ly,1,171,
0.972653,,Surface,Ly,1,172,
0.342258,,Surface,Ly,1,173,
0.127814,,Surface,Ly,1,174,
0.912248,,Surface,Ly,1,175,
0.286627,,Surface,Ly,1,176,
0.42342,,Surface,Ly,1,177,
0.208136,,Surface,Ly,1,178,
0.844633,,Surface,Ly,1,179,
0.945596,,Surface,Ly,1,180,
0.399803,,Surface,Ly,1,181,
0.943483,,Surface,Ly,1,182,
0.0560695,,Surface,Ly,1,183,
0.954541,,Surface,Ly,1,184,
0.783116,,Surface,Ly,1,186,
0.692087,,Surface,Ly,1,187,
0.985955,,Surface,Ly,1,189,
0.935634,,Surface,Ly,1,190,
0.11159,,Surface,Ly,1,191,
0.56999,,Surface,Ly,1,192,
0.999601,,Surface,Ly,1,193,
0.115641,,Surface,Ly,1,194,
0.740349,,Surface,Ly,1,195,
1,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0.985537,,Surface,Ly,1,198,
0.677158,,Surface,Ly,1,199,
0.977991,,Surface,Ly,1,200,
0.331852,,Surface,Ly,1,201,
0.458731,,Surface,Ly,1,202,
0.975426,,Surface,Ly,1,203,
0.850868,,Surface,Ly,1,204,
0.801043,,Surface,Ly,1,205,
0.589073,,Surface,Ly,1,206,
0.963871,,Surface,Ly,1,207,
0.221846,,Surface,Ly,1,208,
0.461548,,Surface,Ly,1,209,
0.876222,,Surface,Ly,1,210,
0.506779,,Surface,Ly,1,211,
0.512262,,Surface,Ly,1,212,
0.686751,,Surface,Ly,1,213,
0.968479,,Surface,Ly,1,214,
0.670295,,Surface,Ly,1,215,
0.60517,,Surface,Ly,1,216,
0.84037,,Surface,Ly,1,217,
0.110849,,Surface,Ly,1,218,
0.947953,,Surface,Ly,1,219,
0.15919,,Surface,Ly,1,220,
0.963801,,Surface,Ly,1,221,
0.404953,,Surface,Ly,1,222,
0.984878,,Surface,Ly,1,223,
0.470823,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0.458798,,Surface,Ly,1,226,
0.97485,,Surface,Ly,1,227,
0.0523409,,Surface,Ly,1,228,
0.95079,,Surface,Ly,1,229,
0.0390945,,Surface,Ly,1,230,
0.969982,,Surface,Ly,1,231,
0.952935,,Surface,Ly,1,232,
0.381145,,Surface,Ly,1,233,
0.862599,,Surface,Ly,1,234,
0.746944,,Surface,Ly,1,235,
0.983914,,Surface,Ly,1,236,
0.105959,,Surface,Ly,1,237,
0.932908,,Surface,Ly,1,238,
0.258035,,Surface,Ly,1,239,
0.964765,,Surface,Ly,1,240,
0.962364,,Surface,Ly,1,241,
0.959879,,Surface,Ly,1,242,
0.68466,,Surface,Ly,1,243,
0.979874,,Surface,Ly,1,244,
0.040996,,Surface,Ly,1,245,
0.774124,,Surface,Ly,1,246,
0.706546,,Surface,Ly,1,247,
0.97961,,Surface,Ly,1,248,
0.494376,,Surface,Ly,1,249,
0.406279,,Surface,Ly,1,250,
0.401769,,Surface,Ly,1,251,
0.547228,,Surface,Ly,1,252,
0.360713,,Surface,Ly,1,253,
0.357811,,Surface,Ly,1,254,
0.981987,,Surface,Ly,1,255,
0.975738,,Surface,Ly,1,256,
0.892464,,Surface,Ly,1,257,
0.333693,,Surface,Ly,1,258,
1,,Surface,Ly,1,259,
0.156919,,Surface,Ly,1,260,
0.588368,,Surface,Ly,1,261,
0.974381,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0.903592,,Surface,Ly,1,264,
0.216118,,Surface,Ly,1,265,
0.833765,,Surface,Ly,1,267,
0.946374,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0.630136,,Surface,Ly,1,270,
0.982444,,Surface,Ly,1,271,
0.0556303,,Surface,Ly,1,272,
0.774489,,Surface,Ly,1,273,
0.781356,,Surface,Ly,1,274,
0.908599,,Surface,Ly,1,275,
0.955965,,Surface,Ly,1,276,
0.66675,,Surface,Ly,1,277,
0.0233715,,Surface,Ly,1,278,
0.667951,,Surface,Ly,1,279,
0.883563,,Surface,Ly,1,280,
0.354662,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
1,,Surface,Ly,1,283,
0.850064,,Surface,Ly,1,284,
1,,Surface,Ly,1,285,
0.510309,,Surface,Ly,1,286,
0.201825,,Surface,Ly,1,287,
0.191221,,Surface,Ly,1,288,
0.453308,,Surface,Ly,1,289,
0.509283,,Surface,Ly,1,290,
0.00180972,,Surface,Ly,1,291,
0.984791,,Surface,Ly,1,292,
0.289866,,Surface,Ly,1,293,
0.909247,,Surface,Ly,1,294,
0.987597,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.247211,,Surface,Ly,1,297,
0.903139,,Surface,Ly,1,298,
0.676107,,Surface,Ly,1,299,
1,,Surface,Ly,1,300,
0.401882,,Surface,Ly,1,301,
0.915319,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0.351964,,Surface,Ly,1,304,
0.951063,,Surface,Ly,1,305,
0.949806,,Surface,Ly,1,306,
0.85318,,Surface,Ly,1,307,
0.0283218,,Surface,Ly,1,308,
0.594003,,Surface,Ly,1,309,
1,,Surface,Ly,1,310,
0.799362,,Surface,Ly,1,311,
0.670596,,Surface,Ly,1,312,
0.556372,,Surface,Ly,1,313,
0.392396,,Surface,Ly,1,314,
0.970554,,Surface,Ly,1,315,
0.963781,,Surface,Ly,1,316,
0.768542,,Surface,Ly,1,317,
0.954459,,Surface,Ly,1,318,
0.0803675,,Surface,Ly,1,319,
0.91155,,Surface,Ly,1,320,
0.872302,,Surface,Ly,1,321,
0.992637,,Surface,Ly,1,322,
0.605729,,Surface,Ly,1,323,
0.212619,,Surface,Ly,1,324,
0.235298,,Surface,Ly,1,325,
0.856938,,Surface,Ly,1,326,
0.328732,,Surface,Ly,1,327,
0.816018,,Surface,Ly,1,328,
0.333522,,Surface,Ly,1,329,
0.776729,,Surface,Ly,1,330,
0.925047,,Surface,Ly,1,331,
0.486775,,Surface,Ly,1,332,
0.825603,,Surface,Ly,1,333,
0.164829,,Surface,Ly,1,334,
0.636627,,Surface,Ly,1,335,
0.662138,,Surface,Ly,1,336,
0.341653,,Surface,Ly,1,337,
0.983355,,Surface,Ly,1,338,
0.396614,,Surface,Ly,1,339,
0.96072,,Surface,Ly,1,340,
0.904031,,Surface,Ly,1,341,
0.939555,,Surface,Ly,1,342,
0.0812386,,Surface,Ly,1,343,
0.14208,,Surface,Ly,1,344,
0.972585,,Surface,Ly,1,346,
0.601791,,Surface,Ly,1,347,
0.953252,,Surface,Ly,1,348,
0.908969,,Surface,Ly,1,349,
0.0498609,,Surface,Ly,1,350,
0.974491,,Surface,Ly,1,351,
0.208848,,Surface,Ly,1,352,
0.287269,,Surface,Ly,1,353,
0.838009,,Surface,Ly,1,354,
0.562162,,Surface,Ly,1,355,
0.656103,,Surface,Ly,1,356,
0.934498,,Surface,Ly,1,357,
0.935607,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0.948632,,Surface,Ly,1,360,
0.460239,,Surface,Ly,1,361,
0.173506,,Surface,Ly,1,362,
0.941764,,Surface,Ly,1,363,
0.833654,,Surface,Ly,1,364,
0.442859,,Surface,Ly,1,365,
0.705391,,Surface,Ly,1,366,
0.973999,,Surface,Ly,1,367,
0.420364,,Surface,Ly,1,368,
0.352942,,Surface,Ly,1,369,
0.267039,,Surface,Ly,1,370,
0.948594,,Surface,Ly,1,371,
0.24263,,Surface,Ly,1,372,
0.82825,,Surface,Ly,1,373,
0.948137,,Surface,Ly,1,374,
0.734757,,Surface,Ly,1,375,
0.957546,,Surface,Ly,1,376,
0.790213,,Surface,Ly,1,377,
0.98049,,Surface,Ly,1,378,
0.930459,,Surface,Ly,1,379,
0.949797,,Surface,Ly,1,380,
0.987875,,Surface,Ly,1,381,
0.552128,,Surface,Ly,1,382,
0.685127,,Surface,Ly,1,383,
0.38679,,Surface,Ly,1,384,
0.14158,,Surface,Ly,1,385,
0.644589,,Surface,Ly,1,386,
0.579067,,Surface,Ly,1,387,
0.524782,,Surface,Ly,1,388,
0.398822,,Surface,Ly,1,389,
0.605172,,Surface,Ly,1,390,
0.128746,,Surface,Ly,1,391,
0.374715,,Surface,Ly,1,392,
0.97275,,Surface,Ly,1,393,
0.698976,,Surface,Ly,1,394,
0.986159,,Surface,Ly,1,395,
0.905636,,Surface,Ly,1,396,
0.48389,,Surface,Ly,1,397,
0.876922,,Surface,Ly,1,398,
0.040934,,Surface,Ly,1,399,
0.588507,,Surface,Ly,1,400,
0.429962,,Surface,Ly,1,401,
0.903847,,Surface,Ly,1,402,
0.485597,,Surface,Ly,1,403,
0.453397,,Surface,Ly,1,404,
0.00405596,,Surface,Ly,1,405,
0.625672,,Surface,Ly,1,406,
0.906502,,Surface,Ly,1,407,
0.942047,,Surface,Ly,1,408,
0.11142,,Surface,Ly,1,409,
0.194893,,Surface,Ly,1,410,
0.054841,,Surface,Ly,1,411,
0.278663,,Surface,Ly,1,412,
0.592426,,Surface,Ly,1,413,
0.402295,,Surface,Ly,1,414,
0.825836,,Surface,Ly,1,415,
0.95714,,Surface,Ly,1,416,
0.0447291,,Surface,Ly,1,417,
0.0147952,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0.81862,,Surface,Ly,1,421,
0.711728,,Surface,Ly,1,422,
0.530955,,Surface,Ly,1,423,
0.604691,,Surface,Ly,1,424,
0.896995,,Surface,Ly,1,425,
0.945596,,Surface,Ly,1,426,
0.0534379,,Surface,Ly,1,427,
0.215949,,Surface,Ly,1,428,
0.95894,,Surface,Ly,1,429,
0.944734,,Surface,Ly,1,430,
0.947297,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0.989482,,Surface,Ly,1,434,
0.114368,,Surface,Ly,1,435,
0.903464,,Surface,Ly,1,436,
0.953728,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0.814518,,Surface,Ly,1,439,
0.43851,,Surface,Ly,1,440,
0.305919,,Surface,Ly,1,441,
0.315288,,Surface,Ly,1,442,
0.835483,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0.000865994,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0.183354,,Surface,Ly,1,447,
0.73914,,Surface,Ly,1,448,
0.985693,,Surface,Ly,1,449,
0.552985,,Surface,Ly,1,450,
0.0221744,,Surface,Ly,1,451,
0.908601,,Surface,Ly,1,452,
9.32307e-05,,Surface,Ly,1,453,
0.962528,,Surface,Ly,1,454,
0.344254,,Surface,Ly,1,455,
0.851932,,Surface,Ly,1,456,
0.476469,,Surface,Ly,1,457,
0.782845,,Surface,Ly,1,458,
0.255526,,Surface,Ly,1,459,
0.178562,,Surface,Ly,1,460,
0.982747,,Surface,Ly,1,461,
0.852689,,Surface,Ly,1,462,
0.335548,,Surface,Ly,1,463,
0.0775351,,Surface,Ly,1,464,
0.417192,,Surface,Ly,1,465,
0.919435,,Surface,Ly,1,466,
0.0459019,,Surface,Ly,1,467,
0.287531,,Surface,Ly,1,468,
0.192898,,Surface,Ly,1,469,
0.141026,,Surface,Ly,1,470,
0.666064,,Surface,Ly,1,471,
0.363821,,Surface,Ly,1,472,
0.432646,,Surface,Ly,1,473,
0.673394,,Surface,Ly,1,474,
1,,Surface,Ly,1,475,
0.945215,,Surface,Ly,1,476,
0.220846,,Surface,Ly,1,477,
0.303514,,Surface,Ly,1,478,
0.960868,,Surface,Ly,1,479,
0.653284,,Surface,Ly,1,480,
0.648835,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0.329855,,Surface,Ly,1,483,
0.0107586,,Surface,Ly,1,484,
0.949879,,Surface,Ly,1,485,
0.745869,,Surface,Ly,1,486,
0.87168,,Surface,Ly,1,487,
0.932,,Surface,Ly,1,488,
0.229876,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
1,,Surface,Ly,1,491,
0.0519243,,Surface,Ly,1,492,
0.103027,,Surface,Ly,1,493,
0.920125,,Surface,Ly,1,494,
0.979104,,Surface,Ly,1,495,
1,,Surface,Ly,1,496,
0.794103,,Surface,Ly,1,497,
0.975838,,Surface,Ly,1,498,
0.881963,,Surface,Ly,1,499,
0.879016,,Surface,Ly,1,500,
0.409234,,Surface,Ly,1,501,
0.235493,,Surface,Ly,1,502,
0.846522,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0.949277,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0.686046,,Surface,Ly,1,507,
0.720707,,Surface,Ly,1,508,
0.757218,,Surface,Ly,1,509,
0.351188,,Surface,Ly,1,510,
0.983391,,Surface,Ly,1,511,
0.982124,,Surface,Ly,1,512,
0.874665,,Surface,Ly,1,513,
0.923882,,Surface,Ly,1,514,
0.77174,,Surface,Ly,1,515,
0.453477,,Surface,Ly,1,516,
0.522751,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
0.698093,,Surface,Ly,1,519,
0.552692,,Surface,Ly,1,520,
0.532888,,Surface,Ly,1,521,
0.331985,,Surface,Ly,1,522,
0.58772,,Surface,Ly,1,523,
0.174205,,Surface,Ly,1,524,
0.0893857,,Surface,Ly,1,525,
0.0769218,,Surface,Ly,1,526,
0.800237,,Surface,Ly,1,527,
0.925235,,Surface,Ly,1,528,
0.386594,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0.969459,,Surface,Ly,1,531,
0.782258,,Surface,Ly,1,532,
0.343398,,Surface,Ly,1,533,
0.759603,,Surface,Ly,1,534,
0.707093,,Surface,Ly,1,535,
0.9424,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0.965707,,Surface,Ly,1,538,
0,,Surface,Ly,1,539,
0.969221,,Surface,Ly,1,540,
0.447345,,Surface,Ly,1,541,
0.849734,,Surface,Ly,1,542,
0.977698,,Surface,Ly,1,543,
0.826051,,Surface,Ly,1,544,
0.948448,,Surface,Ly,1,545,
0.964268,,Surface,Ly,1,546,
0.949773,,Surface,Ly,1,547,
0.913942,,Surface,Ly,1,548,
0.898408,,Surface,Ly,1,549,
0.724244,,Surface,Ly,1,550,
0.541045,,Surface,Ly,1,551,
0.665444,,Surface,Ly,1,552,
0.84026,,Surface,Ly,1,553,
0.482565,,Surface,Ly,1,554,
0.935408,,Surface,Ly,1,555,
0.676436,,Surface,Ly,1,556,
0.982854,,Surface,Ly,1,557,
0.648455,,Surface,Ly,1,558,
0.97008,,Surface,Ly,1,559,
0.882241,,Surface,Ly,1,560,
0.707374,,Surface,Ly,1,561,
0.167155,,Surface,Ly,1,562,
0.109985,,Surface,Ly,1,563,
0.15769,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0.810196,,Surface,Ly,1,566,
0.56312,,Surface,Ly,1,567,
0.712877,,Surface,Ly,1,568,
0.626077,,Surface,Ly,1,569,
0.976637,,Surface,Ly,1,570,
0.947827,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.8103,,Surface,Ly,1,573,
0.30412,,Surface,Ly,1,574,
0.334294,,Surface,Ly,1,575,
1,,Surface,Ly,1,576,
0.928734,,Surface,Ly,1,577,
0.91857,,Surface,Ly,1,578,
0.41171,,Surface,Ly,1,579,
0.0570176,,Surface,Ly,1,580,
0.442212,,Surface,Ly,1,581,
0.345935,,Surface,Ly,1,582,
0.446334,,Surface,Ly,1,583,
0.947953,,Surface,Ly,1,584,
0.260439,,Surface,Ly,1,585,
0.757368,,Surface,Ly,1,586,
0.118889,,Surface,Ly,1,587,
0.734944,,Surface,Ly,1,588,
0.145056,,Surface,Ly,1,589,
0.192062,,Surface,Ly,1,590,
0.508388,,Surface,Ly,1,591,
0.261948,,Surface,Ly,1,592,
0.972041,,Surface,Ly,1,593,
0.624681,,Surface,Ly,1,594,
0.112015,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.109003,,Surface,Ly,1,599,
0.205892,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0.0584903,,Surface,Ly,1,602,
0.167032,,Surface,Ly,1,603,
0.0898062,,Surface,Ly,1,604,
0.953437,,Surface,Ly,1,605,
0.571327,,Surface,Ly,1,606,
0.475123,,Surface,Ly,1,607,
0.939831,,Surface,Ly,1,608,
0.290175,,Surface,Ly,1,609,
0,,Surface,Ly,1,610,
0.813357,,Surface,Ly,1,611,
0.953203,,Surface,Ly,1,612,
0.0999737,,Surface,Ly,1,613,
0.29489,,Surface,Ly,1,614,
1,,Surface,Ly,1,615,
0.631879,,Surface,Ly,1,616,
0.848059,,Surface,Ly,1,617,
0.007502,,Surface,Ly,1,618,
0.00109405,,Surface,Ly,1,619,
0.458354,,Surface,Ly,1,620,
0.589938,,Surface,Ly,1,621,
0.311069,,Surface,Ly,1,622,
0.486417,,Surface,Ly,1,623,
0.884437,,Surface,Ly,1,624,
0.477105,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.0583835,,Surface,Ly,1,627,
0.531987,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0.479958,,Surface,Ly,1,630,
0.326822,,Surface,Ly,1,631,
0.0130425,,Surface,Ly,1,632,
0.956557,,Surface,Ly,1,633,
0.293727,,Surface,Ly,1,634,
0.214296,,Surface,Ly,1,635,
0.350097,,Surface,Ly,1,636,
0.434195,,Surface,Ly,1,637,
0.123355,,Surface,Ly,1,638,
0.269786,,Surface,Ly,1,639,
0.226251,,Surface,Ly,1,640,
0.309683,,Surface,Ly,1,641,
0.0697637,,Surface,Ly,1,642,
0.203752,,Surface,Ly,1,643,
0.0355173,,Surface,Ly,1,644,
0.407745,,Surface,Ly,1,645,
0,,Surface,Ly,1,646,
0.379892,,Surface,Ly,1,647,
0.303801,,Surface,Ly,1,648,
0.0764929,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
1,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0.024987,,Surface,Ly,1,654,
0,,Surface,Ly,1,656,
0.146733,,Surface,Ly,1,657,
0.134714,,Surface,Ly,1,658,
0.290124,,Surface,Ly,1,659,
0.143703,,Surface,Ly,1,660,
0,,Surface,Ly,1,661,
