
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22025,,Surface,7,Image 1,1,215,
27509,,Surface,7,Image 1,1,216,
18806,,Surface,7,Image 1,1,217,
31912,,Surface,7,Image 1,1,218,
2736,,Surface,7,Image 1,1,219,
32706,,Surface,7,Image 1,1,220,
32973,,Surface,7,Image 1,1,221,
118229,,Surface,7,Image 1,1,222,
42784,,Surface,7,Image 1,1,223,
52870,,Surface,7,Image 1,1,224,
8363,,Surface,7,Image 1,1,225,
11817,,Surface,7,Image 1,1,226,
19026,,Surface,7,Image 1,1,227,
18067,,Surface,7,Image 1,1,228,
18395,,Surface,7,Image 1,1,229,
34841,,Surface,7,Image 1,1,230,
31431,,Surface,7,Image 1,1,231,
30545,,Surface,7,Image 1,1,232,
13239,,Surface,7,Image 1,1,233,
6147,,Surface,7,Image 1,1,234,
58132,,Surface,7,Image 1,1,235,
21025,,Surface,7,Image 1,1,236,
12770,,Surface,7,Image 1,1,237,
17725,,Surface,7,Image 1,1,238,
7562,,Surface,7,Image 1,1,239,
19372,,Surface,7,Image 1,1,240,
94837,,Surface,7,Image 1,1,241,
47572,,Surface,7,Image 1,1,242,
36987,,Surface,7,Image 1,1,243,
30223,,Surface,7,Image 1,1,244,
13566,,Surface,7,Image 1,1,245,
26506,,Surface,7,Image 1,1,246,
33904,,Surface,7,Image 1,1,247,
29292,,Surface,7,Image 1,1,248,
3428,,Surface,7,Image 1,1,249,
60618,,Surface,7,Image 1,1,250,
26616,,Surface,7,Image 1,1,251,
17529,,Surface,7,Image 1,1,252,
20326,,Surface,7,Image 1,1,253,
22412,,Surface,7,Image 1,1,254,
38509,,Surface,7,Image 1,1,255,
145303,,Surface,7,Image 1,1,256,
72529,,Surface,7,Image 1,1,257,
38688,,Surface,7,Image 1,1,258,
11106,,Surface,7,Image 1,1,259,
19085,,Surface,7,Image 1,1,260,
1986,,Surface,7,Image 1,1,261,
64434,,Surface,7,Image 1,1,262,
6333,,Surface,7,Image 1,1,263,
116074,,Surface,7,Image 1,1,264,
9902,,Surface,7,Image 1,1,265,
86883,,Surface,7,Image 1,1,267,
53448,,Surface,7,Image 1,1,268,
7601,,Surface,7,Image 1,1,269,
16162,,Surface,7,Image 1,1,270,
9055,,Surface,7,Image 1,1,271,
17208,,Surface,7,Image 1,1,272,
16972,,Surface,7,Image 1,1,273,
42819,,Surface,7,Image 1,1,274,
56167,,Surface,7,Image 1,1,275,
35930,,Surface,7,Image 1,1,276,
38122,,Surface,7,Image 1,1,277,
3108,,Surface,7,Image 1,1,278,
40918,,Surface,7,Image 1,1,279,
52712,,Surface,7,Image 1,1,280,
37826,,Surface,7,Image 1,1,281,
22683,,Surface,7,Image 1,1,282,
2100,,Surface,7,Image 1,1,283,
30061,,Surface,7,Image 1,1,284,
21821,,Surface,7,Image 1,1,285,
77683,,Surface,7,Image 1,1,286,
3111,,Surface,7,Image 1,1,287,
20800,,Surface,7,Image 1,1,288,
22191,,Surface,7,Image 1,1,289,
64975,,Surface,7,Image 1,1,290,
19190,,Surface,7,Image 1,1,291,
45217,,Surface,7,Image 1,1,292,
28110,,Surface,7,Image 1,1,293,
3264,,Surface,7,Image 1,1,294,
13211,,Surface,7,Image 1,1,295,
1656,,Surface,7,Image 1,1,296,
5273,,Surface,7,Image 1,1,297,
75917,,Surface,7,Image 1,1,298,
28856,,Surface,7,Image 1,1,299,
13187,,Surface,7,Image 1,1,300,
31039,,Surface,7,Image 1,1,301,
39832,,Surface,7,Image 1,1,302,
12098,,Surface,7,Image 1,1,303,
74129,,Surface,7,Image 1,1,304,
66079,,Surface,7,Image 1,1,305,
16752,,Surface,7,Image 1,1,306,
34216,,Surface,7,Image 1,1,307,
14513,,Surface,7,Image 1,1,308,
38706,,Surface,7,Image 1,1,309,
57117,,Surface,7,Image 1,1,310,
27142,,Surface,7,Image 1,1,311,
29547,,Surface,7,Image 1,1,312,
45991,,Surface,7,Image 1,1,313,
59832,,Surface,7,Image 1,1,314,
19881,,Surface,7,Image 1,1,315,
40098,,Surface,7,Image 1,1,316,
33572,,Surface,7,Image 1,1,317,
31116,,Surface,7,Image 1,1,318,
16715,,Surface,7,Image 1,1,319,
52112,,Surface,7,Image 1,1,320,
48277,,Surface,7,Image 1,1,321,
12908,,Surface,7,Image 1,1,322,
38982,,Surface,7,Image 1,1,323,
18198,,Surface,7,Image 1,1,324,
28482,,Surface,7,Image 1,1,325,
5737,,Surface,7,Image 1,1,326,
5514,,Surface,7,Image 1,1,327,
15123,,Surface,7,Image 1,1,328,
33485,,Surface,7,Image 1,1,329,
35325,,Surface,7,Image 1,1,330,
16418,,Surface,7,Image 1,1,331,
34785,,Surface,7,Image 1,1,332,
22256,,Surface,7,Image 1,1,333,
10851,,Surface,7,Image 1,1,334,
33386,,Surface,7,Image 1,1,335,
45816,,Surface,7,Image 1,1,336,
42621,,Surface,7,Image 1,1,337,
25663,,Surface,7,Image 1,1,338,
17202,,Surface,7,Image 1,1,339,
29452,,Surface,7,Image 1,1,340,
35598,,Surface,7,Image 1,1,341,
15791,,Surface,7,Image 1,1,342,
39925,,Surface,7,Image 1,1,343,
45297,,Surface,7,Image 1,1,344,
14912,,Surface,7,Image 1,1,346,
15536,,Surface,7,Image 1,1,347,
5633,,Surface,7,Image 1,1,348,
23069,,Surface,7,Image 1,1,349,
10044,,Surface,7,Image 1,1,350,
47023,,Surface,7,Image 1,1,351,
47307,,Surface,7,Image 1,1,352,
21339,,Surface,7,Image 1,1,353,
18640,,Surface,7,Image 1,1,354,
42036,,Surface,7,Image 1,1,355,
1623,,Surface,7,Image 1,1,356,
24444,,Surface,7,Image 1,1,357,
39581,,Surface,7,Image 1,1,358,
2053,,Surface,7,Image 1,1,359,
14928,,Surface,7,Image 1,1,360,
35863,,Surface,7,Image 1,1,361,
59017,,Surface,7,Image 1,1,362,
139508,,Surface,7,Image 1,1,363,
27367,,Surface,7,Image 1,1,364,
16256,,Surface,7,Image 1,1,365,
24358,,Surface,7,Image 1,1,366,
131717,,Surface,7,Image 1,1,367,
37112,,Surface,7,Image 1,1,368,
49856,,Surface,7,Image 1,1,369,
64251,,Surface,7,Image 1,1,370,
14743,,Surface,7,Image 1,1,371,
50844,,Surface,7,Image 1,1,372,
50125,,Surface,7,Image 1,1,373,
58588,,Surface,7,Image 1,1,374,
35948,,Surface,7,Image 1,1,375,
16031,,Surface,7,Image 1,1,376,
213270,,Surface,7,Image 1,1,377,
18788,,Surface,7,Image 1,1,378,
62808,,Surface,7,Image 1,1,379,
62898,,Surface,7,Image 1,1,380,
40903,,Surface,7,Image 1,1,381,
30572,,Surface,7,Image 1,1,382,
17130,,Surface,7,Image 1,1,383,
23974,,Surface,7,Image 1,1,384,
46112,,Surface,7,Image 1,1,385,
81939,,Surface,7,Image 1,1,386,
9308,,Surface,7,Image 1,1,387,
51955,,Surface,7,Image 1,1,388,
101060,,Surface,7,Image 1,1,389,
63504,,Surface,7,Image 1,1,390,
13788,,Surface,7,Image 1,1,391,
40648,,Surface,7,Image 1,1,392,
9377,,Surface,7,Image 1,1,393,
76313,,Surface,7,Image 1,1,394,
51556,,Surface,7,Image 1,1,395,
21544,,Surface,7,Image 1,1,396,
12660,,Surface,7,Image 1,1,397,
35956,,Surface,7,Image 1,1,398,
13488,,Surface,7,Image 1,1,399,
77075,,Surface,7,Image 1,1,400,
52216,,Surface,7,Image 1,1,401,
17076,,Surface,7,Image 1,1,402,
157032,,Surface,7,Image 1,1,403,
53472,,Surface,7,Image 1,1,404,
12339,,Surface,7,Image 1,1,405,
154103,,Surface,7,Image 1,1,406,
90297,,Surface,7,Image 1,1,407,
22800,,Surface,7,Image 1,1,408,
31603,,Surface,7,Image 1,1,409,
18660,,Surface,7,Image 1,1,410,
11422,,Surface,7,Image 1,1,411,
108830,,Surface,7,Image 1,1,412,
102980,,Surface,7,Image 1,1,413,
5587,,Surface,7,Image 1,1,414,
23653,,Surface,7,Image 1,1,415,
41875,,Surface,7,Image 1,1,416,
13463,,Surface,7,Image 1,1,417,
4028,,Surface,7,Image 1,1,418,
3352,,Surface,7,Image 1,1,419,
1388,,Surface,7,Image 1,1,420,
32939,,Surface,7,Image 1,1,421,
27930,,Surface,7,Image 1,1,422,
22088,,Surface,7,Image 1,1,423,
39858,,Surface,7,Image 1,1,424,
159579,,Surface,7,Image 1,1,425,
46817,,Surface,7,Image 1,1,426,
24157,,Surface,7,Image 1,1,427,
29783,,Surface,7,Image 1,1,428,
256217,,Surface,7,Image 1,1,429,
6938,,Surface,7,Image 1,1,430,
35243,,Surface,7,Image 1,1,431,
872,,Surface,7,Image 1,1,432,
7287,,Surface,7,Image 1,1,433,
7018,,Surface,7,Image 1,1,434,
2918,,Surface,7,Image 1,1,435,
33510,,Surface,7,Image 1,1,436,
4499,,Surface,7,Image 1,1,437,
33638,,Surface,7,Image 1,1,438,
10080,,Surface,7,Image 1,1,439,
1898,,Surface,7,Image 1,1,440,
31672,,Surface,7,Image 1,1,441,
24810,,Surface,7,Image 1,1,442,
10834,,Surface,7,Image 1,1,443,
4556,,Surface,7,Image 1,1,444,
25092,,Surface,7,Image 1,1,445,
1726,,Surface,7,Image 1,1,446,
32756,,Surface,7,Image 1,1,447,
95005,,Surface,7,Image 1,1,448,
36076,,Surface,7,Image 1,1,449,
91388,,Surface,7,Image 1,1,450,
41204,,Surface,7,Image 1,1,451,
63072,,Surface,7,Image 1,1,452,
33910,,Surface,7,Image 1,1,453,
149840,,Surface,7,Image 1,1,454,
33211,,Surface,7,Image 1,1,455,
38075,,Surface,7,Image 1,1,456,
4175,,Surface,7,Image 1,1,457,
53588,,Surface,7,Image 1,1,458,
7028,,Surface,7,Image 1,1,459,
19052,,Surface,7,Image 1,1,460,
25803,,Surface,7,Image 1,1,461,
56164,,Surface,7,Image 1,1,462,
35833,,Surface,7,Image 1,1,463,
67308,,Surface,7,Image 1,1,464,
26640,,Surface,7,Image 1,1,465,
25525,,Surface,7,Image 1,1,466,
2072,,Surface,7,Image 1,1,467,
44950,,Surface,7,Image 1,1,468,
6753,,Surface,7,Image 1,1,469,
44924,,Surface,7,Image 1,1,470,
105639,,Surface,7,Image 1,1,471,
45240,,Surface,7,Image 1,1,472,
31778,,Surface,7,Image 1,1,473,
12189,,Surface,7,Image 1,1,474,
54269,,Surface,7,Image 1,1,475,
12572,,Surface,7,Image 1,1,476,
30730,,Surface,7,Image 1,1,477,
7961,,Surface,7,Image 1,1,478,
62211,,Surface,7,Image 1,1,479,
42662,,Surface,7,Image 1,1,480,
13769,,Surface,7,Image 1,1,481,
4383,,Surface,7,Image 1,1,482,
19477,,Surface,7,Image 1,1,483,
30170,,Surface,7,Image 1,1,484,
31639,,Surface,7,Image 1,1,485,
20490,,Surface,7,Image 1,1,486,
81544,,Surface,7,Image 1,1,487,
4924,,Surface,7,Image 1,1,488,
15219,,Surface,7,Image 1,1,489,
6986,,Surface,7,Image 1,1,490,
10885,,Surface,7,Image 1,1,491,
41292,,Surface,7,Image 1,1,492,
38771,,Surface,7,Image 1,1,493,
8420,,Surface,7,Image 1,1,494,
30390,,Surface,7,Image 1,1,495,
22576,,Surface,7,Image 1,1,496,
29819,,Surface,7,Image 1,1,497,
53880,,Surface,7,Image 1,1,498,
43261,,Surface,7,Image 1,1,499,
13241,,Surface,7,Image 1,1,500,
44446,,Surface,7,Image 1,1,501,
3476,,Surface,7,Image 1,1,502,
58850,,Surface,7,Image 1,1,503,
7590,,Surface,7,Image 1,1,504,
89910,,Surface,7,Image 1,1,505,
4804,,Surface,7,Image 1,1,506,
90625,,Surface,7,Image 1,1,507,
34397,,Surface,7,Image 1,1,508,
36170,,Surface,7,Image 1,1,509,
30834,,Surface,7,Image 1,1,510,
27287,,Surface,7,Image 1,1,511,
46849,,Surface,7,Image 1,1,512,
11971,,Surface,7,Image 1,1,513,
137664,,Surface,7,Image 1,1,514,
7581,,Surface,7,Image 1,1,515,
62148,,Surface,7,Image 1,1,516,
48153,,Surface,7,Image 1,1,517,
2755,,Surface,7,Image 1,1,518,
47735,,Surface,7,Image 1,1,519,
42288,,Surface,7,Image 1,1,520,
28912,,Surface,7,Image 1,1,521,
26196,,Surface,7,Image 1,1,522,
68729,,Surface,7,Image 1,1,523,
17413,,Surface,7,Image 1,1,524,
4939,,Surface,7,Image 1,1,525,
67331,,Surface,7,Image 1,1,526,
40211,,Surface,7,Image 1,1,527,
76619,,Surface,7,Image 1,1,528,
35446,,Surface,7,Image 1,1,529,
5402,,Surface,7,Image 1,1,530,
117167,,Surface,7,Image 1,1,531,
18793,,Surface,7,Image 1,1,532,
45327,,Surface,7,Image 1,1,533,
12450,,Surface,7,Image 1,1,534,
29562,,Surface,7,Image 1,1,535,
44788,,Surface,7,Image 1,1,536,
2954,,Surface,7,Image 1,1,537,
18732,,Surface,7,Image 1,1,538,
12246,,Surface,7,Image 1,1,539,
59755,,Surface,7,Image 1,1,540,
129526,,Surface,7,Image 1,1,541,
20530,,Surface,7,Image 1,1,542,
15375,,Surface,7,Image 1,1,543,
187199,,Surface,7,Image 1,1,544,
12979,,Surface,7,Image 1,1,545,
77345,,Surface,7,Image 1,1,546,
18141,,Surface,7,Image 1,1,547,
40214,,Surface,7,Image 1,1,548,
23798,,Surface,7,Image 1,1,549,
59419,,Surface,7,Image 1,1,550,
69917,,Surface,7,Image 1,1,551,
162517,,Surface,7,Image 1,1,552,
25102,,Surface,7,Image 1,1,553,
45757,,Surface,7,Image 1,1,554,
78197,,Surface,7,Image 1,1,555,
31581,,Surface,7,Image 1,1,556,
14964,,Surface,7,Image 1,1,557,
16040,,Surface,7,Image 1,1,558,
29774,,Surface,7,Image 1,1,559,
68946,,Surface,7,Image 1,1,560,
52860,,Surface,7,Image 1,1,561,
56103,,Surface,7,Image 1,1,562,
17569,,Surface,7,Image 1,1,563,
14118,,Surface,7,Image 1,1,564,
3419,,Surface,7,Image 1,1,565,
23413,,Surface,7,Image 1,1,566,
26858,,Surface,7,Image 1,1,567,
13018,,Surface,7,Image 1,1,568,
58752,,Surface,7,Image 1,1,569,
23632,,Surface,7,Image 1,1,570,
24270,,Surface,7,Image 1,1,571,
1041,,Surface,7,Image 1,1,572,
38209,,Surface,7,Image 1,1,573,
44295,,Surface,7,Image 1,1,574,
9694,,Surface,7,Image 1,1,575,
4869,,Surface,7,Image 1,1,576,
87139,,Surface,7,Image 1,1,577,
56061,,Surface,7,Image 1,1,578,
37641,,Surface,7,Image 1,1,579,
12148,,Surface,7,Image 1,1,580,
17735,,Surface,7,Image 1,1,581,
10835,,Surface,7,Image 1,1,582,
25915,,Surface,7,Image 1,1,583,
34915,,Surface,7,Image 1,1,584,
35125,,Surface,7,Image 1,1,585,
14994,,Surface,7,Image 1,1,586,
6738,,Surface,7,Image 1,1,587,
51417,,Surface,7,Image 1,1,588,
18133,,Surface,7,Image 1,1,589,
40703,,Surface,7,Image 1,1,590,
52370,,Surface,7,Image 1,1,591,
13629,,Surface,7,Image 1,1,592,
54736,,Surface,7,Image 1,1,593,
35395,,Surface,7,Image 1,1,594,
31194,,Surface,7,Image 1,1,595,
20210,,Surface,7,Image 1,1,596,
17421,,Surface,7,Image 1,1,597,
1230,,Surface,7,Image 1,1,598,
4584,,Surface,7,Image 1,1,599,
14174,,Surface,7,Image 1,1,600,
5475,,Surface,7,Image 1,1,601,
20228,,Surface,7,Image 1,1,602,
13056,,Surface,7,Image 1,1,603,
43664,,Surface,7,Image 1,1,604,
54826,,Surface,7,Image 1,1,605,
20484,,Surface,7,Image 1,1,606,
26069,,Surface,7,Image 1,1,607,
41638,,Surface,7,Image 1,1,608,
9543,,Surface,7,Image 1,1,609,
5395,,Surface,7,Image 1,1,610,
10832,,Surface,7,Image 1,1,611,
22334,,Surface,7,Image 1,1,612,
18335,,Surface,7,Image 1,1,613,
54628,,Surface,7,Image 1,1,614,
7096,,Surface,7,Image 1,1,615,
68105,,Surface,7,Image 1,1,616,
1351,,Surface,7,Image 1,1,617,
2532,,Surface,7,Image 1,1,618,
13643,,Surface,7,Image 1,1,619,
46075,,Surface,7,Image 1,1,620,
33289,,Surface,7,Image 1,1,621,
30830,,Surface,7,Image 1,1,622,
25823,,Surface,7,Image 1,1,623,
7493,,Surface,7,Image 1,1,624,
67028,,Surface,7,Image 1,1,625,
9422,,Surface,7,Image 1,1,626,
50973,,Surface,7,Image 1,1,627,
45594,,Surface,7,Image 1,1,628,
1963,,Surface,7,Image 1,1,629,
81657,,Surface,7,Image 1,1,630,
57462,,Surface,7,Image 1,1,631,
10373,,Surface,7,Image 1,1,632,
5830,,Surface,7,Image 1,1,633,
17791,,Surface,7,Image 1,1,634,
34069,,Surface,7,Image 1,1,635,
5424,,Surface,7,Image 1,1,636,
149325,,Surface,7,Image 1,1,637,
49203,,Surface,7,Image 1,1,638,
63017,,Surface,7,Image 1,1,639,
93734,,Surface,7,Image 1,1,640,
114991,,Surface,7,Image 1,1,641,
11010,,Surface,7,Image 1,1,642,
42119,,Surface,7,Image 1,1,643,
4841,,Surface,7,Image 1,1,644,
29030,,Surface,7,Image 1,1,645,
10484,,Surface,7,Image 1,1,646,
14734,,Surface,7,Image 1,1,647,
1712,,Surface,7,Image 1,1,648,
26553,,Surface,7,Image 1,1,649,
3876,,Surface,7,Image 1,1,650,
1090,,Surface,7,Image 1,1,651,
11281,,Surface,7,Image 1,1,652,
5108,,Surface,7,Image 1,1,653,
26677,,Surface,7,Image 1,1,654,
5837,,Surface,7,Image 1,1,656,
26613,,Surface,7,Image 1,1,657,
43976,,Surface,7,Image 1,1,658,
6739,,Surface,7,Image 1,1,659,
48881,,Surface,7,Image 1,1,660,
1685,,Surface,7,Image 1,1,661,
