
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
50.1926,,Surface,1,Image 1,1,374,
47.4572,,Surface,1,Image 1,1,375,
29.0168,,Surface,1,Image 1,1,376,
104.695,,Surface,1,Image 1,1,377,
48.0704,,Surface,1,Image 1,1,378,
45.3033,,Surface,1,Image 1,1,379,
59.5032,,Surface,1,Image 1,1,380,
49.0027,,Surface,1,Image 1,1,381,
65.1577,,Surface,1,Image 1,1,382,
33.7808,,Surface,1,Image 1,1,383,
37.0821,,Surface,1,Image 1,1,384,
42.9198,,Surface,1,Image 1,1,385,
70.7143,,Surface,1,Image 1,1,386,
38.4007,,Surface,1,Image 1,1,387,
44.4676,,Surface,1,Image 1,1,388,
46.1716,,Surface,1,Image 1,1,389,
54.5104,,Surface,1,Image 1,1,390,
19.8813,,Surface,1,Image 1,1,391,
50.1177,,Surface,1,Image 1,1,392,
16.9236,,Surface,1,Image 1,1,393,
51.418,,Surface,1,Image 1,1,394,
63.4197,,Surface,1,Image 1,1,395,
40.2852,,Surface,1,Image 1,1,396,
36.826,,Surface,1,Image 1,1,397,
40.227,,Surface,1,Image 1,1,398,
34.1185,,Surface,1,Image 1,1,399,
55.6997,,Surface,1,Image 1,1,400,
75.3633,,Surface,1,Image 1,1,401,
34.9941,,Surface,1,Image 1,1,402,
91.6014,,Surface,1,Image 1,1,403,
40.3651,,Surface,1,Image 1,1,404,
20.136,,Surface,1,Image 1,1,405,
85.0254,,Surface,1,Image 1,1,406,
51.764,,Surface,1,Image 1,1,407,
47.9683,,Surface,1,Image 1,1,408,
48.1967,,Surface,1,Image 1,1,409,
45.7597,,Surface,1,Image 1,1,410,
25.3393,,Surface,1,Image 1,1,411,
55.1575,,Surface,1,Image 1,1,412,
44.5378,,Surface,1,Image 1,1,413,
17.2026,,Surface,1,Image 1,1,414,
56.2384,,Surface,1,Image 1,1,415,
37.1834,,Surface,1,Image 1,1,416,
28.3772,,Surface,1,Image 1,1,417,
12.5703,,Surface,1,Image 1,1,418,
18.5946,,Surface,1,Image 1,1,419,
12.2236,,Surface,1,Image 1,1,420,
43.7968,,Surface,1,Image 1,1,421,
45.7746,,Surface,1,Image 1,1,422,
43.3572,,Surface,1,Image 1,1,423,
33.025,,Surface,1,Image 1,1,424,
92.2258,,Surface,1,Image 1,1,425,
26.2847,,Surface,1,Image 1,1,426,
58.3062,,Surface,1,Image 1,1,427,
41.8966,,Surface,1,Image 1,1,428,
94.5611,,Surface,1,Image 1,1,429,
13.6046,,Surface,1,Image 1,1,430,
44.2747,,Surface,1,Image 1,1,431,
10.5132,,Surface,1,Image 1,1,432,
25.3696,,Surface,1,Image 1,1,433,
25.5618,,Surface,1,Image 1,1,434,
17.1765,,Surface,1,Image 1,1,435,
51.504,,Surface,1,Image 1,1,436,
8.44811,,Surface,1,Image 1,1,437,
32.2475,,Surface,1,Image 1,1,438,
25.4936,,Surface,1,Image 1,1,439,
8.25421,,Surface,1,Image 1,1,440,
48.9753,,Surface,1,Image 1,1,441,
44.9846,,Surface,1,Image 1,1,442,
30.4192,,Surface,1,Image 1,1,443,
24.6098,,Surface,1,Image 1,1,444,
52.581,,Surface,1,Image 1,1,445,
8.0946,,Surface,1,Image 1,1,446,
52.0375,,Surface,1,Image 1,1,447,
62.6833,,Surface,1,Image 1,1,448,
60.8508,,Surface,1,Image 1,1,449,
79.6971,,Surface,1,Image 1,1,450,
70.988,,Surface,1,Image 1,1,451,
77.4225,,Surface,1,Image 1,1,452,
56.038,,Surface,1,Image 1,1,453,
72.5308,,Surface,1,Image 1,1,454,
64.8165,,Surface,1,Image 1,1,455,
66.8852,,Surface,1,Image 1,1,456,
29.2513,,Surface,1,Image 1,1,457,
52.03,,Surface,1,Image 1,1,458,
26.4072,,Surface,1,Image 1,1,459,
49.1696,,Surface,1,Image 1,1,460,
42.913,,Surface,1,Image 1,1,461,
52.595,,Surface,1,Image 1,1,462,
47.5441,,Surface,1,Image 1,1,463,
49.6968,,Surface,1,Image 1,1,464,
52.9897,,Surface,1,Image 1,1,465,
42.0092,,Surface,1,Image 1,1,466,
13.5046,,Surface,1,Image 1,1,467,
68.298,,Surface,1,Image 1,1,468,
38.2327,,Surface,1,Image 1,1,469,
49.3527,,Surface,1,Image 1,1,470,
79.0316,,Surface,1,Image 1,1,471,
47.2075,,Surface,1,Image 1,1,472,
35.284,,Surface,1,Image 1,1,473,
38.4912,,Surface,1,Image 1,1,474,
55.975,,Surface,1,Image 1,1,475,
20.9986,,Surface,1,Image 1,1,476,
55.3283,,Surface,1,Image 1,1,477,
45.0885,,Surface,1,Image 1,1,478,
57.102,,Surface,1,Image 1,1,479,
59.2006,,Surface,1,Image 1,1,480,
27.7244,,Surface,1,Image 1,1,481,
16.3537,,Surface,1,Image 1,1,482,
34.8189,,Surface,1,Image 1,1,483,
57.3175,,Surface,1,Image 1,1,484,
39.7145,,Surface,1,Image 1,1,485,
44.0269,,Surface,1,Image 1,1,486,
55.2763,,Surface,1,Image 1,1,487,
16.4239,,Surface,1,Image 1,1,488,
37.3066,,Surface,1,Image 1,1,489,
31.0644,,Surface,1,Image 1,1,490,
39.1233,,Surface,1,Image 1,1,491,
56.8659,,Surface,1,Image 1,1,492,
74.7426,,Surface,1,Image 1,1,493,
27.1852,,Surface,1,Image 1,1,494,
26.9044,,Surface,1,Image 1,1,495,
40.163,,Surface,1,Image 1,1,496,
64.1358,,Surface,1,Image 1,1,497,
57.3608,,Surface,1,Image 1,1,498,
56.3407,,Surface,1,Image 1,1,499,
23.1206,,Surface,1,Image 1,1,500,
57.3591,,Surface,1,Image 1,1,501,
14.7306,,Surface,1,Image 1,1,502,
67.9591,,Surface,1,Image 1,1,503,
47.979,,Surface,1,Image 1,1,504,
66.2498,,Surface,1,Image 1,1,505,
14.6253,,Surface,1,Image 1,1,506,
75.7282,,Surface,1,Image 1,1,507,
43.1477,,Surface,1,Image 1,1,508,
48.9458,,Surface,1,Image 1,1,509,
77.3528,,Surface,1,Image 1,1,510,
41.5929,,Surface,1,Image 1,1,511,
74.4585,,Surface,1,Image 1,1,512,
33.352,,Surface,1,Image 1,1,513,
74.6333,,Surface,1,Image 1,1,514,
39.9228,,Surface,1,Image 1,1,515,
51.2962,,Surface,1,Image 1,1,516,
70.8675,,Surface,1,Image 1,1,517,
8.81115,,Surface,1,Image 1,1,518,
48.3636,,Surface,1,Image 1,1,519,
87.0799,,Surface,1,Image 1,1,520,
34.4234,,Surface,1,Image 1,1,521,
68.0063,,Surface,1,Image 1,1,522,
63.5926,,Surface,1,Image 1,1,523,
23.6275,,Surface,1,Image 1,1,524,
20.692,,Surface,1,Image 1,1,525,
79.8157,,Surface,1,Image 1,1,526,
33.8515,,Surface,1,Image 1,1,527,
91.9217,,Surface,1,Image 1,1,528,
47.5049,,Surface,1,Image 1,1,529,
12.2231,,Surface,1,Image 1,1,530,
76.3997,,Surface,1,Image 1,1,531,
27.9307,,Surface,1,Image 1,1,532,
60.4464,,Surface,1,Image 1,1,533,
45.1148,,Surface,1,Image 1,1,534,
46.3687,,Surface,1,Image 1,1,535,
48.3776,,Surface,1,Image 1,1,536,
16.4615,,Surface,1,Image 1,1,537,
36.6054,,Surface,1,Image 1,1,538,
18.144,,Surface,1,Image 1,1,539,
59.0305,,Surface,1,Image 1,1,540,
66.7279,,Surface,1,Image 1,1,541,
30.551,,Surface,1,Image 1,1,542,
29.8418,,Surface,1,Image 1,1,543,
77.2881,,Surface,1,Image 1,1,544,
24.9593,,Surface,1,Image 1,1,545,
57.4063,,Surface,1,Image 1,1,546,
42.0687,,Surface,1,Image 1,1,547,
66.3366,,Surface,1,Image 1,1,548,
38.8053,,Surface,1,Image 1,1,549,
59.1089,,Surface,1,Image 1,1,550,
53.4108,,Surface,1,Image 1,1,551,
96.1354,,Surface,1,Image 1,1,552,
49.4383,,Surface,1,Image 1,1,553,
35.4714,,Surface,1,Image 1,1,554,
39.7272,,Surface,1,Image 1,1,555,
41.597,,Surface,1,Image 1,1,556,
42.5237,,Surface,1,Image 1,1,557,
20.9307,,Surface,1,Image 1,1,558,
32.3191,,Surface,1,Image 1,1,559,
66.1204,,Surface,1,Image 1,1,560,
61.6132,,Surface,1,Image 1,1,561,
79.7802,,Surface,1,Image 1,1,562,
32.1298,,Surface,1,Image 1,1,563,
39.7888,,Surface,1,Image 1,1,564,
14.8631,,Surface,1,Image 1,1,565,
48.4676,,Surface,1,Image 1,1,566,
44.9952,,Surface,1,Image 1,1,567,
20.0049,,Surface,1,Image 1,1,568,
53.4495,,Surface,1,Image 1,1,569,
26.6656,,Surface,1,Image 1,1,570,
38.1483,,Surface,1,Image 1,1,571,
10.9807,,Surface,1,Image 1,1,572,
45.6432,,Surface,1,Image 1,1,573,
60.1396,,Surface,1,Image 1,1,574,
29.8023,,Surface,1,Image 1,1,575,
15.9254,,Surface,1,Image 1,1,576,
57.4211,,Surface,1,Image 1,1,577,
65.3292,,Surface,1,Image 1,1,578,
59.3302,,Surface,1,Image 1,1,579,
34.3713,,Surface,1,Image 1,1,580,
46.1371,,Surface,1,Image 1,1,581,
29.191,,Surface,1,Image 1,1,582,
60.67,,Surface,1,Image 1,1,583,
57.9251,,Surface,1,Image 1,1,584,
50.8873,,Surface,1,Image 1,1,585,
34.3095,,Surface,1,Image 1,1,586,
13.5449,,Surface,1,Image 1,1,587,
60.7236,,Surface,1,Image 1,1,588,
47.0691,,Surface,1,Image 1,1,589,
57.887,,Surface,1,Image 1,1,590,
74.9024,,Surface,1,Image 1,1,591,
36.9016,,Surface,1,Image 1,1,592,
53.0966,,Surface,1,Image 1,1,593,
61.2084,,Surface,1,Image 1,1,594,
44.2102,,Surface,1,Image 1,1,595,
41.5285,,Surface,1,Image 1,1,596,
45.3297,,Surface,1,Image 1,1,597,
14.2698,,Surface,1,Image 1,1,598,
18.29,,Surface,1,Image 1,1,599,
26.9241,,Surface,1,Image 1,1,600,
17.8812,,Surface,1,Image 1,1,601,
50.862,,Surface,1,Image 1,1,602,
36.3838,,Surface,1,Image 1,1,603,
64.4506,,Surface,1,Image 1,1,604,
59.6125,,Surface,1,Image 1,1,605,
54.3731,,Surface,1,Image 1,1,606,
38.069,,Surface,1,Image 1,1,607,
54.5508,,Surface,1,Image 1,1,608,
33.823,,Surface,1,Image 1,1,609,
8.83304,,Surface,1,Image 1,1,610,
30.2008,,Surface,1,Image 1,1,611,
37.048,,Surface,1,Image 1,1,612,
41.8329,,Surface,1,Image 1,1,613,
61.7391,,Surface,1,Image 1,1,614,
17.5051,,Surface,1,Image 1,1,615,
75.9515,,Surface,1,Image 1,1,616,
6.98526,,Surface,1,Image 1,1,617,
13.4599,,Surface,1,Image 1,1,618,
38.2073,,Surface,1,Image 1,1,619,
66.5384,,Surface,1,Image 1,1,620,
47.3331,,Surface,1,Image 1,1,621,
40.8968,,Surface,1,Image 1,1,622,
47.6662,,Surface,1,Image 1,1,623,
29.8339,,Surface,1,Image 1,1,624,
54.6631,,Surface,1,Image 1,1,625,
36.4252,,Surface,1,Image 1,1,626,
36.6789,,Surface,1,Image 1,1,627,
54.5174,,Surface,1,Image 1,1,628,
10.1729,,Surface,1,Image 1,1,629,
54.9459,,Surface,1,Image 1,1,630,
56.8757,,Surface,1,Image 1,1,631,
38.2968,,Surface,1,Image 1,1,632,
12.8635,,Surface,1,Image 1,1,633,
48.6268,,Surface,1,Image 1,1,634,
41.2758,,Surface,1,Image 1,1,635,
14.1018,,Surface,1,Image 1,1,636,
99.2022,,Surface,1,Image 1,1,637,
63.6729,,Surface,1,Image 1,1,638,
54.7703,,Surface,1,Image 1,1,639,
82.4589,,Surface,1,Image 1,1,640,
99.9857,,Surface,1,Image 1,1,641,
50.2331,,Surface,1,Image 1,1,642,
44.8669,,Surface,1,Image 1,1,643,
