
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.5765,,Surface,5,Image 1,1,155,
10.686,,Surface,5,Image 1,1,156,
0.918527,,Surface,5,Image 1,1,157,
40.5242,,Surface,5,Image 1,1,158,
2.07012,,Surface,5,Image 1,1,159,
1.95006,,Surface,5,Image 1,1,160,
11.1485,,Surface,5,Image 1,1,161,
16.7651,,Surface,5,Image 1,1,162,
29.0038,,Surface,5,Image 1,1,163,
12.6319,,Surface,5,Image 1,1,164,
5.85274,,Surface,5,Image 1,1,165,
14.6466,,Surface,5,Image 1,1,166,
31.196,,Surface,5,Image 1,1,167,
0.96816,,Surface,5,Image 1,1,168,
3.70947,,Surface,5,Image 1,1,169,
31.9672,,Surface,5,Image 1,1,170,
20.5363,,Surface,5,Image 1,1,171,
3.04149,,Surface,5,Image 1,1,172,
4.15345,,Surface,5,Image 1,1,173,
1.79307,,Surface,5,Image 1,1,174,
12.2365,,Surface,5,Image 1,1,175,
3.2431,,Surface,5,Image 1,1,176,
3.29358,,Surface,5,Image 1,1,177,
0.743502,,Surface,5,Image 1,1,178,
8.67189,,Surface,5,Image 1,1,179,
11.2704,,Surface,5,Image 1,1,180,
0.3312,,Surface,5,Image 1,1,181,
3.42402,,Surface,5,Image 1,1,182,
5.04802,,Surface,5,Image 1,1,183,
52.8899,,Surface,5,Image 1,1,184,
4.5496,,Surface,5,Image 1,1,186,
4.03393,,Surface,5,Image 1,1,187,
39.053,,Surface,5,Image 1,1,189,
19.7676,,Surface,5,Image 1,1,190,
1.22247,,Surface,5,Image 1,1,191,
4.29458,,Surface,5,Image 1,1,192,
43.7888,,Surface,5,Image 1,1,193,
2.41147,,Surface,5,Image 1,1,194,
9.35287,,Surface,5,Image 1,1,195,
4.71665,,Surface,5,Image 1,1,196,
0.000801153,,Surface,5,Image 1,1,197,
2.41012,,Surface,5,Image 1,1,198,
2.66248,,Surface,5,Image 1,1,199,
7.79745,,Surface,5,Image 1,1,200,
1.18646,,Surface,5,Image 1,1,201,
2.749,,Surface,5,Image 1,1,202,
32.1651,,Surface,5,Image 1,1,203,
5.3525,,Surface,5,Image 1,1,204,
3.00911,,Surface,5,Image 1,1,205,
3.4798,,Surface,5,Image 1,1,206,
15.5612,,Surface,5,Image 1,1,207,
1.24961,,Surface,5,Image 1,1,208,
4.57558,,Surface,5,Image 1,1,209,
3.71673,,Surface,5,Image 1,1,210,
5.55997,,Surface,5,Image 1,1,211,
13.1728,,Surface,5,Image 1,1,212,
2.48339,,Surface,5,Image 1,1,213,
4.81062,,Surface,5,Image 1,1,214,
0.701611,,Surface,5,Image 1,1,215,
1.12585,,Surface,5,Image 1,1,216,
13.1935,,Surface,5,Image 1,1,217,
5.35951,,Surface,5,Image 1,1,218,
5.22812,,Surface,5,Image 1,1,219,
1.14375,,Surface,5,Image 1,1,220,
26.5131,,Surface,5,Image 1,1,221,
5.49669,,Surface,5,Image 1,1,222,
8.17598,,Surface,5,Image 1,1,223,
7.05959,,Surface,5,Image 1,1,224,
0.458856,,Surface,5,Image 1,1,225,
1.14994,,Surface,5,Image 1,1,226,
4.16769,,Surface,5,Image 1,1,227,
0.677946,,Surface,5,Image 1,1,228,
10.5889,,Surface,5,Image 1,1,229,
3.54477,,Surface,5,Image 1,1,230,
88.5199,,Surface,5,Image 1,1,231,
15.0032,,Surface,5,Image 1,1,232,
3.94811,,Surface,5,Image 1,1,233,
3.13744,,Surface,5,Image 1,1,234,
2.34264,,Surface,5,Image 1,1,235,
1.07224,,Surface,5,Image 1,1,236,
0.851462,,Surface,5,Image 1,1,237,
4.3799,,Surface,5,Image 1,1,238,
3.66751,,Surface,5,Image 1,1,239,
10.5142,,Surface,5,Image 1,1,240,
37.8437,,Surface,5,Image 1,1,241,
29.2603,,Surface,5,Image 1,1,242,
1.83954,,Surface,5,Image 1,1,243,
26.622,,Surface,5,Image 1,1,244,
1.51201,,Surface,5,Image 1,1,245,
0.824848,,Surface,5,Image 1,1,246,
1.52875,,Surface,5,Image 1,1,247,
9.01559,,Surface,5,Image 1,1,248,
16.4952,,Surface,5,Image 1,1,249,
0.721125,,Surface,5,Image 1,1,250,
4.22276,,Surface,5,Image 1,1,251,
7.07056,,Surface,5,Image 1,1,252,
1.32361,,Surface,5,Image 1,1,253,
2.31577,,Surface,5,Image 1,1,254,
6.24589,,Surface,5,Image 1,1,255,
14.3005,,Surface,5,Image 1,1,256,
2.17075,,Surface,5,Image 1,1,257,
0.662207,,Surface,5,Image 1,1,258,
5.92685,,Surface,5,Image 1,1,259,
1.61677,,Surface,5,Image 1,1,260,
10.471,,Surface,5,Image 1,1,261,
3.24741,,Surface,5,Image 1,1,262,
0.214946,,Surface,5,Image 1,1,263,
3.46137,,Surface,5,Image 1,1,264,
1.44224,,Surface,5,Image 1,1,265,
6.87565,,Surface,5,Image 1,1,267,
5.65359,,Surface,5,Image 1,1,268,
2.57525,,Surface,5,Image 1,1,269,
6.60426,,Surface,5,Image 1,1,270,
12.4982,,Surface,5,Image 1,1,271,
1.2839,,Surface,5,Image 1,1,272,
6.50535,,Surface,5,Image 1,1,273,
4.22214,,Surface,5,Image 1,1,274,
6.58479,,Surface,5,Image 1,1,275,
21.6483,,Surface,5,Image 1,1,276,
2.77118,,Surface,5,Image 1,1,277,
1.50973,,Surface,5,Image 1,1,278,
14.5965,,Surface,5,Image 1,1,279,
2.38515,,Surface,5,Image 1,1,280,
2.92148,,Surface,5,Image 1,1,281,
0.97677,,Surface,5,Image 1,1,282,
12.1087,,Surface,5,Image 1,1,283,
10.2863,,Surface,5,Image 1,1,284,
38.9793,,Surface,5,Image 1,1,285,
5.31843,,Surface,5,Image 1,1,286,
4.52027,,Surface,5,Image 1,1,287,
1.75672,,Surface,5,Image 1,1,288,
3.29937,,Surface,5,Image 1,1,289,
1.83109,,Surface,5,Image 1,1,290,
1.0983,,Surface,5,Image 1,1,291,
48.4614,,Surface,5,Image 1,1,292,
0.758876,,Surface,5,Image 1,1,293,
4.58866,,Surface,5,Image 1,1,294,
29.1056,,Surface,5,Image 1,1,295,
3.80591,,Surface,5,Image 1,1,296,
7.0629,,Surface,5,Image 1,1,297,
41.9518,,Surface,5,Image 1,1,298,
12.3354,,Surface,5,Image 1,1,299,
13.1716,,Surface,5,Image 1,1,300,
1.33943,,Surface,5,Image 1,1,301,
1.90477,,Surface,5,Image 1,1,302,
0.640823,,Surface,5,Image 1,1,303,
0.893498,,Surface,5,Image 1,1,304,
1.19655,,Surface,5,Image 1,1,305,
21.4586,,Surface,5,Image 1,1,306,
14.4273,,Surface,5,Image 1,1,307,
1.30145,,Surface,5,Image 1,1,308,
1.01795,,Surface,5,Image 1,1,309,
60.5098,,Surface,5,Image 1,1,310,
1.11766,,Surface,5,Image 1,1,311,
1.96258,,Surface,5,Image 1,1,312,
1.73517,,Surface,5,Image 1,1,313,
0.288989,,Surface,5,Image 1,1,314,
11.4903,,Surface,5,Image 1,1,315,
15.9751,,Surface,5,Image 1,1,316,
7.63878,,Surface,5,Image 1,1,317,
25.919,,Surface,5,Image 1,1,318,
0.820034,,Surface,5,Image 1,1,319,
9.02309,,Surface,5,Image 1,1,320,
2.55858,,Surface,5,Image 1,1,321,
108.825,,Surface,5,Image 1,1,322,
0.37039,,Surface,5,Image 1,1,323,
5.97136,,Surface,5,Image 1,1,324,
3.85894,,Surface,5,Image 1,1,325,
32.8712,,Surface,5,Image 1,1,326,
12.8938,,Surface,5,Image 1,1,327,
14.9322,,Surface,5,Image 1,1,328,
5.56463,,Surface,5,Image 1,1,329,
15.7718,,Surface,5,Image 1,1,330,
13.1,,Surface,5,Image 1,1,331,
6.79515,,Surface,5,Image 1,1,332,
8.06752,,Surface,5,Image 1,1,333,
5.90608,,Surface,5,Image 1,1,334,
11.5201,,Surface,5,Image 1,1,335,
18.4687,,Surface,5,Image 1,1,336,
4.83528,,Surface,5,Image 1,1,337,
2.07234,,Surface,5,Image 1,1,338,
5.22389,,Surface,5,Image 1,1,339,
7.15654,,Surface,5,Image 1,1,340,
35.0959,,Surface,5,Image 1,1,341,
14.2537,,Surface,5,Image 1,1,342,
1.31897,,Surface,5,Image 1,1,343,
1.02253,,Surface,5,Image 1,1,344,
6.12053,,Surface,5,Image 1,1,346,
2.25102,,Surface,5,Image 1,1,347,
15.9874,,Surface,5,Image 1,1,348,
13.7237,,Surface,5,Image 1,1,349,
5.50287,,Surface,5,Image 1,1,350,
5.52961,,Surface,5,Image 1,1,351,
0.796405,,Surface,5,Image 1,1,352,
3.76554,,Surface,5,Image 1,1,353,
17.3291,,Surface,5,Image 1,1,354,
3.15079,,Surface,5,Image 1,1,355,
17.4019,,Surface,5,Image 1,1,356,
7.18714,,Surface,5,Image 1,1,357,
2.81404,,Surface,5,Image 1,1,358,
0.480774,,Surface,5,Image 1,1,359,
62.0748,,Surface,5,Image 1,1,360,
6.86116,,Surface,5,Image 1,1,361,
7.10905,,Surface,5,Image 1,1,362,
3.23506,,Surface,5,Image 1,1,363,
4.87482,,Surface,5,Image 1,1,364,
5.24343,,Surface,5,Image 1,1,365,
17.6092,,Surface,5,Image 1,1,366,
4.36712,,Surface,5,Image 1,1,367,
4.47712,,Surface,5,Image 1,1,368,
8.86838,,Surface,5,Image 1,1,369,
1.76808,,Surface,5,Image 1,1,370,
35.7771,,Surface,5,Image 1,1,371,
3.46949,,Surface,5,Image 1,1,372,
11.7661,,Surface,5,Image 1,1,373,
2.95491,,Surface,5,Image 1,1,374,
0.966862,,Surface,5,Image 1,1,375,
6.24301,,Surface,5,Image 1,1,376,
3.43118,,Surface,5,Image 1,1,377,
2.06222,,Surface,5,Image 1,1,378,
11.1803,,Surface,5,Image 1,1,379,
34.1338,,Surface,5,Image 1,1,380,
6.78142,,Surface,5,Image 1,1,381,
7.69808,,Surface,5,Image 1,1,382,
1.08512,,Surface,5,Image 1,1,383,
1.00827,,Surface,5,Image 1,1,384,
0.182581,,Surface,5,Image 1,1,385,
0.282999,,Surface,5,Image 1,1,386,
15.026,,Surface,5,Image 1,1,387,
1.01341,,Surface,5,Image 1,1,388,
1.80076,,Surface,5,Image 1,1,389,
5.31254,,Surface,5,Image 1,1,390,
4.09069,,Surface,5,Image 1,1,391,
3.11635,,Surface,5,Image 1,1,392,
6.55344,,Surface,5,Image 1,1,393,
6.89369,,Surface,5,Image 1,1,394,
7.05975,,Surface,5,Image 1,1,395,
4.65308,,Surface,5,Image 1,1,396,
1.61113,,Surface,5,Image 1,1,397,
1.89776,,Surface,5,Image 1,1,398,
2.42107,,Surface,5,Image 1,1,399,
0.75059,,Surface,5,Image 1,1,400,
0.453317,,Surface,5,Image 1,1,401,
0.660933,,Surface,5,Image 1,1,402,
0.213663,,Surface,5,Image 1,1,403,
11.5059,,Surface,5,Image 1,1,404,
2.10564,,Surface,5,Image 1,1,405,
1.03054,,Surface,5,Image 1,1,406,
1.58661,,Surface,5,Image 1,1,407,
61.886,,Surface,5,Image 1,1,408,
1.07027,,Surface,5,Image 1,1,409,
0.697845,,Surface,5,Image 1,1,410,
8.66526,,Surface,5,Image 1,1,411,
0.73581,,Surface,5,Image 1,1,412,
17.4243,,Surface,5,Image 1,1,413,
27.5083,,Surface,5,Image 1,1,414,
1.10727,,Surface,5,Image 1,1,415,
9.74885,,Surface,5,Image 1,1,416,
6.18859,,Surface,5,Image 1,1,417,
11.6884,,Surface,5,Image 1,1,418,
5.08208,,Surface,5,Image 1,1,419,
0.290184,,Surface,5,Image 1,1,420,
16.4409,,Surface,5,Image 1,1,421,
8.7832,,Surface,5,Image 1,1,422,
0.796385,,Surface,5,Image 1,1,423,
8.1458,,Surface,5,Image 1,1,424,
15.556,,Surface,5,Image 1,1,425,
12.6509,,Surface,5,Image 1,1,426,
0.163216,,Surface,5,Image 1,1,427,
1.82927,,Surface,5,Image 1,1,428,
3.4753,,Surface,5,Image 1,1,429,
48.3673,,Surface,5,Image 1,1,430,
18.0901,,Surface,5,Image 1,1,431,
0.680777,,Surface,5,Image 1,1,432,
0.783373,,Surface,5,Image 1,1,433,
5.52315,,Surface,5,Image 1,1,434,
1.02393,,Surface,5,Image 1,1,435,
2.46701,,Surface,5,Image 1,1,436,
23.7301,,Surface,5,Image 1,1,437,
0.583003,,Surface,5,Image 1,1,438,
0.767506,,Surface,5,Image 1,1,439,
0.903021,,Surface,5,Image 1,1,440,
3.7128,,Surface,5,Image 1,1,441,
7.79692,,Surface,5,Image 1,1,442,
2.56488,,Surface,5,Image 1,1,443,
0.983728,,Surface,5,Image 1,1,444,
0.385996,,Surface,5,Image 1,1,445,
0.627633,,Surface,5,Image 1,1,446,
0.747783,,Surface,5,Image 1,1,447,
12.9814,,Surface,5,Image 1,1,448,
2.73368,,Surface,5,Image 1,1,449,
0.151461,,Surface,5,Image 1,1,450,
0.295031,,Surface,5,Image 1,1,451,
3.27609,,Surface,5,Image 1,1,452,
0.0514877,,Surface,5,Image 1,1,453,
10.9128,,Surface,5,Image 1,1,454,
3.95336,,Surface,5,Image 1,1,455,
17.6133,,Surface,5,Image 1,1,456,
16.8,,Surface,5,Image 1,1,457,
6.97701,,Surface,5,Image 1,1,458,
3.52947,,Surface,5,Image 1,1,459,
3.33576,,Surface,5,Image 1,1,460,
52.6469,,Surface,5,Image 1,1,461,
7.93074,,Surface,5,Image 1,1,462,
2.39253,,Surface,5,Image 1,1,463,
0.45043,,Surface,5,Image 1,1,464,
2.04667,,Surface,5,Image 1,1,465,
8.26519,,Surface,5,Image 1,1,466,
8.44462,,Surface,5,Image 1,1,467,
0.293288,,Surface,5,Image 1,1,468,
1.18073,,Surface,5,Image 1,1,469,
4.02318,,Surface,5,Image 1,1,470,
0.838661,,Surface,5,Image 1,1,471,
0.625201,,Surface,5,Image 1,1,472,
0.282645,,Surface,5,Image 1,1,473,
0.896301,,Surface,5,Image 1,1,474,
38.7682,,Surface,5,Image 1,1,475,
71.6241,,Surface,5,Image 1,1,476,
5.07108,,Surface,5,Image 1,1,477,
2.50838,,Surface,5,Image 1,1,478,
18.332,,Surface,5,Image 1,1,479,
5.37292,,Surface,5,Image 1,1,480,
12.2563,,Surface,5,Image 1,1,481,
1.99189,,Surface,5,Image 1,1,482,
0.737763,,Surface,5,Image 1,1,483,
0.201266,,Surface,5,Image 1,1,484,
6.36129,,Surface,5,Image 1,1,485,
4.96628,,Surface,5,Image 1,1,486,
9.39333,,Surface,5,Image 1,1,487,
12.6621,,Surface,5,Image 1,1,488,
2.49035,,Surface,5,Image 1,1,489,
0.0956426,,Surface,5,Image 1,1,490,
28.7758,,Surface,5,Image 1,1,491,
0.121414,,Surface,5,Image 1,1,492,
0.437131,,Surface,5,Image 1,1,493,
23.6685,,Surface,5,Image 1,1,494,
31.303,,Surface,5,Image 1,1,495,
4.08625,,Surface,5,Image 1,1,496,
5.7213,,Surface,5,Image 1,1,497,
22.1815,,Surface,5,Image 1,1,498,
14.6924,,Surface,5,Image 1,1,499,
5.55358,,Surface,5,Image 1,1,500,
1.22973,,Surface,5,Image 1,1,501,
4.53054,,Surface,5,Image 1,1,502,
18.7243,,Surface,5,Image 1,1,503,
1.21244,,Surface,5,Image 1,1,504,
39.7234,,Surface,5,Image 1,1,505,
0.545945,,Surface,5,Image 1,1,506,
8.26761,,Surface,5,Image 1,1,507,
6.87732,,Surface,5,Image 1,1,508,
3.83009,,Surface,5,Image 1,1,509,
0.149636,,Surface,5,Image 1,1,510,
10.9708,,Surface,5,Image 1,1,511,
44.3747,,Surface,5,Image 1,1,512,
0.732763,,Surface,5,Image 1,1,513,
16.9188,,Surface,5,Image 1,1,514,
4.33311,,Surface,5,Image 1,1,515,
0.844955,,Surface,5,Image 1,1,516,
12.0496,,Surface,5,Image 1,1,517,
0.548436,,Surface,5,Image 1,1,518,
22.4171,,Surface,5,Image 1,1,519,
0.969881,,Surface,5,Image 1,1,520,
8.31161,,Surface,5,Image 1,1,521,
1.22565,,Surface,5,Image 1,1,522,
3.16988,,Surface,5,Image 1,1,523,
4.96527,,Surface,5,Image 1,1,524,
2.11143,,Surface,5,Image 1,1,525,
0.316389,,Surface,5,Image 1,1,526,
10.9503,,Surface,5,Image 1,1,527,
7.81491,,Surface,5,Image 1,1,528,
5.85835,,Surface,5,Image 1,1,529,
0.799415,,Surface,5,Image 1,1,530,
22.98,,Surface,5,Image 1,1,531,
4.62565,,Surface,5,Image 1,1,532,
3.61995,,Surface,5,Image 1,1,533,
4.37376,,Surface,5,Image 1,1,534,
12.7381,,Surface,5,Image 1,1,535,
28.8431,,Surface,5,Image 1,1,536,
0.15695,,Surface,5,Image 1,1,537,
21.7369,,Surface,5,Image 1,1,538,
0.413656,,Surface,5,Image 1,1,539,
9.90841,,Surface,5,Image 1,1,540,
1.61798,,Surface,5,Image 1,1,541,
46.0259,,Surface,5,Image 1,1,542,
13.653,,Surface,5,Image 1,1,543,
3.9507,,Surface,5,Image 1,1,544,
12.8671,,Surface,5,Image 1,1,545,
40.2175,,Surface,5,Image 1,1,546,
7.17262,,Surface,5,Image 1,1,547,
30.0907,,Surface,5,Image 1,1,548,
18.7371,,Surface,5,Image 1,1,549,
19.1309,,Surface,5,Image 1,1,550,
2.30992,,Surface,5,Image 1,1,551,
2.0401,,Surface,5,Image 1,1,552,
15.3524,,Surface,5,Image 1,1,553,
0.388743,,Surface,5,Image 1,1,554,
6.9048,,Surface,5,Image 1,1,555,
4.08943,,Surface,5,Image 1,1,556,
57.2042,,Surface,5,Image 1,1,557,
24.2809,,Surface,5,Image 1,1,558,
5.88647,,Surface,5,Image 1,1,559,
2.21007,,Surface,5,Image 1,1,560,
4.48849,,Surface,5,Image 1,1,561,
1.4749,,Surface,5,Image 1,1,562,
0.397717,,Surface,5,Image 1,1,563,
4.08681,,Surface,5,Image 1,1,564,
5.74675,,Surface,5,Image 1,1,565,
3.27395,,Surface,5,Image 1,1,566,
1.47669,,Surface,5,Image 1,1,567,
2.53235,,Surface,5,Image 1,1,568,
0.611153,,Surface,5,Image 1,1,569,
11.7609,,Surface,5,Image 1,1,570,
25.9244,,Surface,5,Image 1,1,571,
6.88517,,Surface,5,Image 1,1,572,
1.88281,,Surface,5,Image 1,1,573,
0.38652,,Surface,5,Image 1,1,574,
2.45133,,Surface,5,Image 1,1,575,
50.2493,,Surface,5,Image 1,1,576,
8.96066,,Surface,5,Image 1,1,577,
1.81025,,Surface,5,Image 1,1,578,
0.593694,,Surface,5,Image 1,1,579,
0.856386,,Surface,5,Image 1,1,580,
1.19879,,Surface,5,Image 1,1,581,
2.45014,,Surface,5,Image 1,1,582,
2.59599,,Surface,5,Image 1,1,583,
0.830623,,Surface,5,Image 1,1,584,
11.7067,,Surface,5,Image 1,1,585,
7.95744,,Surface,5,Image 1,1,586,
8.31937,,Surface,5,Image 1,1,587,
12.1483,,Surface,5,Image 1,1,588,
1.30192,,Surface,5,Image 1,1,589,
10.6561,,Surface,5,Image 1,1,590,
8.17332,,Surface,5,Image 1,1,591,
1.13754,,Surface,5,Image 1,1,592,
13.2256,,Surface,5,Image 1,1,593,
6.16222,,Surface,5,Image 1,1,594,
2.00746,,Surface,5,Image 1,1,595,
0.239796,,Surface,5,Image 1,1,596,
0.38961,,Surface,5,Image 1,1,597,
0.0302661,,Surface,5,Image 1,1,598,
3.0001,,Surface,5,Image 1,1,599,
1.88411,,Surface,5,Image 1,1,600,
3.37644,,Surface,5,Image 1,1,601,
0.0140014,,Surface,5,Image 1,1,602,
0.91934,,Surface,5,Image 1,1,603,
0.723381,,Surface,5,Image 1,1,604,
13.4882,,Surface,5,Image 1,1,605,
2.46872,,Surface,5,Image 1,1,606,
0.766048,,Surface,5,Image 1,1,607,
1.3965,,Surface,5,Image 1,1,608,
1.0059,,Surface,5,Image 1,1,609,
1.03274,,Surface,5,Image 1,1,610,
6.18587,,Surface,5,Image 1,1,611,
2.70235,,Surface,5,Image 1,1,612,
0.602911,,Surface,5,Image 1,1,613,
0.817086,,Surface,5,Image 1,1,614,
0.788979,,Surface,5,Image 1,1,615,
10.1102,,Surface,5,Image 1,1,616,
8.50771,,Surface,5,Image 1,1,617,
1.57776,,Surface,5,Image 1,1,618,
0.971342,,Surface,5,Image 1,1,619,
2.43749,,Surface,5,Image 1,1,620,
2.55756,,Surface,5,Image 1,1,621,
1.19604,,Surface,5,Image 1,1,622,
1.75012,,Surface,5,Image 1,1,623,
3.11812,,Surface,5,Image 1,1,624,
0.855607,,Surface,5,Image 1,1,625,
0.00411256,,Surface,5,Image 1,1,626,
0.540269,,Surface,5,Image 1,1,627,
0.32401,,Surface,5,Image 1,1,628,
0.718834,,Surface,5,Image 1,1,629,
1.31398,,Surface,5,Image 1,1,630,
0.0607224,,Surface,5,Image 1,1,631,
0.351567,,Surface,5,Image 1,1,632,
3.10729,,Surface,5,Image 1,1,633,
1.7436,,Surface,5,Image 1,1,634,
0.396976,,Surface,5,Image 1,1,635,
1.46744,,Surface,5,Image 1,1,636,
1.5078,,Surface,5,Image 1,1,637,
3.00785,,Surface,5,Image 1,1,638,
0.288965,,Surface,5,Image 1,1,639,
0.380142,,Surface,5,Image 1,1,640,
