
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1521.66,,Surface,4,Image 1,1,107,
22.5692,,Surface,4,Image 1,1,108,
3274.77,,Surface,4,Image 1,1,109,
324.389,,Surface,4,Image 1,1,110,
98.189,,Surface,4,Image 1,1,111,
243.925,,Surface,4,Image 1,1,112,
621.628,,Surface,4,Image 1,1,113,
304.429,,Surface,4,Image 1,1,114,
2264.21,,Surface,4,Image 1,1,115,
977.118,,Surface,4,Image 1,1,116,
129.412,,Surface,4,Image 1,1,117,
371.669,,Surface,4,Image 1,1,118,
1912.2,,Surface,4,Image 1,1,119,
399.731,,Surface,4,Image 1,1,120,
2720.63,,Surface,4,Image 1,1,121,
108.24,,Surface,4,Image 1,1,122,
809.727,,Surface,4,Image 1,1,123,
158.624,,Surface,4,Image 1,1,124,
2866.44,,Surface,4,Image 1,1,125,
1466.56,,Surface,4,Image 1,1,126,
828.653,,Surface,4,Image 1,1,127,
47.8353,,Surface,4,Image 1,1,128,
1727.39,,Surface,4,Image 1,1,129,
1139.52,,Surface,4,Image 1,1,130,
1034.91,,Surface,4,Image 1,1,131,
638.952,,Surface,4,Image 1,1,132,
1060.8,,Surface,4,Image 1,1,133,
3199.11,,Surface,4,Image 1,1,134,
946.368,,Surface,4,Image 1,1,135,
380.527,,Surface,4,Image 1,1,136,
911.076,,Surface,4,Image 1,1,137,
795.728,,Surface,4,Image 1,1,138,
1077.9,,Surface,4,Image 1,1,139,
1635.92,,Surface,4,Image 1,1,140,
196.728,,Surface,4,Image 1,1,141,
1820.17,,Surface,4,Image 1,1,142,
1028,,Surface,4,Image 1,1,143,
344.707,,Surface,4,Image 1,1,144,
10710.8,,Surface,4,Image 1,1,145,
523.401,,Surface,4,Image 1,1,146,
3885.38,,Surface,4,Image 1,1,147,
235.177,,Surface,4,Image 1,1,148,
3421.66,,Surface,4,Image 1,1,149,
1372.21,,Surface,4,Image 1,1,150,
79.7133,,Surface,4,Image 1,1,151,
1552.01,,Surface,4,Image 1,1,152,
4040.62,,Surface,4,Image 1,1,153,
648.549,,Surface,4,Image 1,1,154,
302.412,,Surface,4,Image 1,1,155,
4122.03,,Surface,4,Image 1,1,156,
1321.97,,Surface,4,Image 1,1,157,
2167.55,,Surface,4,Image 1,1,158,
1284.69,,Surface,4,Image 1,1,159,
211.386,,Surface,4,Image 1,1,160,
1615.37,,Surface,4,Image 1,1,161,
1979.55,,Surface,4,Image 1,1,162,
2631.4,,Surface,4,Image 1,1,163,
1883.61,,Surface,4,Image 1,1,164,
2673.78,,Surface,4,Image 1,1,165,
1714.56,,Surface,4,Image 1,1,166,
6043.28,,Surface,4,Image 1,1,167,
2080.2,,Surface,4,Image 1,1,168,
506.783,,Surface,4,Image 1,1,169,
1113.01,,Surface,4,Image 1,1,170,
785.304,,Surface,4,Image 1,1,171,
738.385,,Surface,4,Image 1,1,172,
405.114,,Surface,4,Image 1,1,173,
188.95,,Surface,4,Image 1,1,174,
198.29,,Surface,4,Image 1,1,175,
120.353,,Surface,4,Image 1,1,176,
1479.98,,Surface,4,Image 1,1,177,
202.373,,Surface,4,Image 1,1,178,
194.515,,Surface,4,Image 1,1,179,
865.392,,Surface,4,Image 1,1,180,
1012.67,,Surface,4,Image 1,1,181,
2523.96,,Surface,4,Image 1,1,182,
254.847,,Surface,4,Image 1,1,183,
850.864,,Surface,4,Image 1,1,184,
5774.49,,Surface,4,Image 1,1,186,
1048.27,,Surface,4,Image 1,1,187,
4094.63,,Surface,4,Image 1,1,189,
3792.47,,Surface,4,Image 1,1,190,
421.17,,Surface,4,Image 1,1,191,
2706.72,,Surface,4,Image 1,1,192,
221.337,,Surface,4,Image 1,1,193,
358.677,,Surface,4,Image 1,1,194,
1942.87,,Surface,4,Image 1,1,195,
8224.11,,Surface,4,Image 1,1,196,
53.3159,,Surface,4,Image 1,1,197,
789.325,,Surface,4,Image 1,1,198,
1436.82,,Surface,4,Image 1,1,199,
1649.19,,Surface,4,Image 1,1,200,
600.765,,Surface,4,Image 1,1,201,
270.328,,Surface,4,Image 1,1,202,
1988.6,,Surface,4,Image 1,1,203,
1986.22,,Surface,4,Image 1,1,204,
2457.34,,Surface,4,Image 1,1,205,
940.318,,Surface,4,Image 1,1,206,
6961.29,,Surface,4,Image 1,1,207,
608.234,,Surface,4,Image 1,1,208,
839.419,,Surface,4,Image 1,1,209,
3062.88,,Surface,4,Image 1,1,210,
353.734,,Surface,4,Image 1,1,211,
852.799,,Surface,4,Image 1,1,212,
893.887,,Surface,4,Image 1,1,213,
5964.82,,Surface,4,Image 1,1,214,
658.282,,Surface,4,Image 1,1,215,
812.849,,Surface,4,Image 1,1,216,
755.939,,Surface,4,Image 1,1,217,
436.443,,Surface,4,Image 1,1,218,
124.228,,Surface,4,Image 1,1,219,
412.175,,Surface,4,Image 1,1,220,
1512.49,,Surface,4,Image 1,1,221,
2282.66,,Surface,4,Image 1,1,222,
6440.9,,Surface,4,Image 1,1,223,
987.848,,Surface,4,Image 1,1,224,
72.0142,,Surface,4,Image 1,1,225,
359.301,,Surface,4,Image 1,1,226,
854.095,,Surface,4,Image 1,1,227,
382.986,,Surface,4,Image 1,1,228,
961.756,,Surface,4,Image 1,1,229,
347.309,,Surface,4,Image 1,1,230,
1603.3,,Surface,4,Image 1,1,231,
2628.95,,Surface,4,Image 1,1,232,
319.007,,Surface,4,Image 1,1,233,
235.194,,Surface,4,Image 1,1,234,
2570.44,,Surface,4,Image 1,1,235,
1858.12,,Surface,4,Image 1,1,236,
249.708,,Surface,4,Image 1,1,237,
1144.55,,Surface,4,Image 1,1,238,
238.787,,Surface,4,Image 1,1,239,
1050.09,,Surface,4,Image 1,1,240,
3298.72,,Surface,4,Image 1,1,241,
1805.35,,Surface,4,Image 1,1,242,
1054.43,,Surface,4,Image 1,1,243,
2639.81,,Surface,4,Image 1,1,244,
168.497,,Surface,4,Image 1,1,245,
1409.81,,Surface,4,Image 1,1,246,
1205.34,,Surface,4,Image 1,1,247,
2688.43,,Surface,4,Image 1,1,248,
123.78,,Surface,4,Image 1,1,249,
1599.59,,Surface,4,Image 1,1,250,
972.055,,Surface,4,Image 1,1,251,
500.026,,Surface,4,Image 1,1,252,
414.244,,Surface,4,Image 1,1,253,
531.002,,Surface,4,Image 1,1,254,
1740.58,,Surface,4,Image 1,1,255,
7160.75,,Surface,4,Image 1,1,256,
2768.36,,Surface,4,Image 1,1,257,
639.284,,Surface,4,Image 1,1,258,
626.953,,Surface,4,Image 1,1,259,
331.813,,Surface,4,Image 1,1,260,
77.0742,,Surface,4,Image 1,1,261,
5889.5,,Surface,4,Image 1,1,262,
58.4074,,Surface,4,Image 1,1,263,
7672.85,,Surface,4,Image 1,1,264,
267.459,,Surface,4,Image 1,1,265,
3749.14,,Surface,4,Image 1,1,267,
1830.45,,Surface,4,Image 1,1,268,
44.7295,,Surface,4,Image 1,1,269,
511.388,,Surface,4,Image 1,1,270,
890.223,,Surface,4,Image 1,1,271,
233.698,,Surface,4,Image 1,1,272,
609.736,,Surface,4,Image 1,1,273,
1469.8,,Surface,4,Image 1,1,274,
2603.18,,Surface,4,Image 1,1,275,
1896.16,,Surface,4,Image 1,1,276,
1220.22,,Surface,4,Image 1,1,277,
72.307,,Surface,4,Image 1,1,278,
1999.9,,Surface,4,Image 1,1,279,
2159.63,,Surface,4,Image 1,1,280,
794.721,,Surface,4,Image 1,1,281,
215.783,,Surface,4,Image 1,1,282,
377.867,,Surface,4,Image 1,1,283,
1538.22,,Surface,4,Image 1,1,284,
2594.47,,Surface,4,Image 1,1,285,
1780.27,,Surface,4,Image 1,1,286,
84.8998,,Surface,4,Image 1,1,287,
318.297,,Surface,4,Image 1,1,288,
554.586,,Surface,4,Image 1,1,289,
1267.46,,Surface,4,Image 1,1,290,
189.234,,Surface,4,Image 1,1,291,
3136.94,,Surface,4,Image 1,1,292,
466.389,,Surface,4,Image 1,1,293,
199.461,,Surface,4,Image 1,1,294,
474.912,,Surface,4,Image 1,1,295,
43.9107,,Surface,4,Image 1,1,296,
135.958,,Surface,4,Image 1,1,297,
2968.27,,Surface,4,Image 1,1,298,
946.714,,Surface,4,Image 1,1,299,
679.238,,Surface,4,Image 1,1,300,
707.193,,Surface,4,Image 1,1,301,
1888.87,,Surface,4,Image 1,1,302,
131.379,,Surface,4,Image 1,1,303,
1108.27,,Surface,4,Image 1,1,304,
4506.59,,Surface,4,Image 1,1,305,
1126.08,,Surface,4,Image 1,1,306,
1558.19,,Surface,4,Image 1,1,307,
197.262,,Surface,4,Image 1,1,308,
1192.8,,Surface,4,Image 1,1,309,
4729.58,,Surface,4,Image 1,1,310,
1133.37,,Surface,4,Image 1,1,311,
897.67,,Surface,4,Image 1,1,312,
1246.12,,Surface,4,Image 1,1,313,
1318.42,,Surface,4,Image 1,1,314,
1002.52,,Surface,4,Image 1,1,315,
1842.59,,Surface,4,Image 1,1,316,
1318.42,,Surface,4,Image 1,1,317,
1264.71,,Surface,4,Image 1,1,318,
256.422,,Surface,4,Image 1,1,319,
2718.69,,Surface,4,Image 1,1,320,
2482.54,,Surface,4,Image 1,1,321,
736.206,,Surface,4,Image 1,1,322,
1360.78,,Surface,4,Image 1,1,323,
267.278,,Surface,4,Image 1,1,324,
446.328,,Surface,4,Image 1,1,325,
182.948,,Surface,4,Image 1,1,326,
137.975,,Surface,4,Image 1,1,327,
529.754,,Surface,4,Image 1,1,328,
627.953,,Surface,4,Image 1,1,329,
969.78,,Surface,4,Image 1,1,330,
798.656,,Surface,4,Image 1,1,331,
838.8,,Surface,4,Image 1,1,332,
952.849,,Surface,4,Image 1,1,333,
174.711,,Surface,4,Image 1,1,334,
822.828,,Surface,4,Image 1,1,335,
1392.84,,Surface,4,Image 1,1,336,
927.378,,Surface,4,Image 1,1,337,
2196.68,,Surface,4,Image 1,1,338,
491.089,,Surface,4,Image 1,1,339,
1009.43,,Surface,4,Image 1,1,340,
1634.86,,Surface,4,Image 1,1,341,
905.52,,Surface,4,Image 1,1,342,
595.754,,Surface,4,Image 1,1,343,
573.038,,Surface,4,Image 1,1,344,
1085.45,,Surface,4,Image 1,1,346,
467.201,,Surface,4,Image 1,1,347,
280.373,,Surface,4,Image 1,1,348,
608.252,,Surface,4,Image 1,1,349,
146.382,,Surface,4,Image 1,1,350,
2806.47,,Surface,4,Image 1,1,351,
778.73,,Surface,4,Image 1,1,352,
441.955,,Surface,4,Image 1,1,353,
685.634,,Surface,4,Image 1,1,354,
980.948,,Surface,4,Image 1,1,355,
70.5675,,Surface,4,Image 1,1,356,
1499.22,,Surface,4,Image 1,1,357,
2304.82,,Surface,4,Image 1,1,358,
8.41339,,Surface,4,Image 1,1,359,
832.73,,Surface,4,Image 1,1,360,
869.226,,Surface,4,Image 1,1,361,
930.492,,Surface,4,Image 1,1,362,
6763.75,,Surface,4,Image 1,1,363,
650.157,,Surface,4,Image 1,1,364,
353.011,,Surface,4,Image 1,1,365,
912.868,,Surface,4,Image 1,1,366,
6195.62,,Surface,4,Image 1,1,367,
803.491,,Surface,4,Image 1,1,368,
970.454,,Surface,4,Image 1,1,369,
903.992,,Surface,4,Image 1,1,370,
750.325,,Surface,4,Image 1,1,371,
829.244,,Surface,4,Image 1,1,372,
1195.74,,Surface,4,Image 1,1,373,
2448.3,,Surface,4,Image 1,1,374,
1371.38,,Surface,4,Image 1,1,375,
732.491,,Surface,4,Image 1,1,376,
6392.92,,Surface,4,Image 1,1,377,
1843.2,,Surface,4,Image 1,1,378,
2245.99,,Surface,4,Image 1,1,379,
2136.24,,Surface,4,Image 1,1,380,
2551.67,,Surface,4,Image 1,1,381,
739.286,,Surface,4,Image 1,1,382,
495.124,,Surface,4,Image 1,1,383,
470.675,,Surface,4,Image 1,1,384,
720.057,,Surface,4,Image 1,1,385,
1813.1,,Surface,4,Image 1,1,386,
340.691,,Surface,4,Image 1,1,387,
1156.99,,Surface,4,Image 1,1,388,
1829.86,,Surface,4,Image 1,1,389,
1227.33,,Surface,4,Image 1,1,390,
193.704,,Surface,4,Image 1,1,391,
911.293,,Surface,4,Image 1,1,392,
1104.17,,Surface,4,Image 1,1,393,
2269.49,,Surface,4,Image 1,1,394,
3197.7,,Surface,4,Image 1,1,395,
1358.1,,Surface,4,Image 1,1,396,
296.606,,Surface,4,Image 1,1,397,
1102.71,,Surface,4,Image 1,1,398,
269.057,,Surface,4,Image 1,1,399,
2402.13,,Surface,4,Image 1,1,400,
782.347,,Surface,4,Image 1,1,401,
468.655,,Surface,4,Image 1,1,402,
2820.6,,Surface,4,Image 1,1,403,
1130.7,,Surface,4,Image 1,1,404,
144.497,,Surface,4,Image 1,1,405,
2936.1,,Surface,4,Image 1,1,406,
4505.62,,Surface,4,Image 1,1,407,
1481.66,,Surface,4,Image 1,1,408,
458.72,,Surface,4,Image 1,1,409,
310.504,,Surface,4,Image 1,1,410,
196.601,,Surface,4,Image 1,1,411,
1620.26,,Surface,4,Image 1,1,412,
2352.87,,Surface,4,Image 1,1,413,
181.249,,Surface,4,Image 1,1,414,
917.853,,Surface,4,Image 1,1,415,
2914.07,,Surface,4,Image 1,1,416,
220.541,,Surface,4,Image 1,1,417,
76.6694,,Surface,4,Image 1,1,418,
23.1677,,Surface,4,Image 1,1,419,
21.9641,,Surface,4,Image 1,1,420,
1326.94,,Surface,4,Image 1,1,421,
1244.6,,Surface,4,Image 1,1,422,
720.206,,Surface,4,Image 1,1,423,
1100.21,,Surface,4,Image 1,1,424,
7672.63,,Surface,4,Image 1,1,425,
1790.83,,Surface,4,Image 1,1,426,
227.718,,Surface,4,Image 1,1,427,
690.274,,Surface,4,Image 1,1,428,
8552.01,,Surface,4,Image 1,1,429,
598.23,,Surface,4,Image 1,1,430,
1264.07,,Surface,4,Image 1,1,431,
13.3752,,Surface,4,Image 1,1,432,
62.5682,,Surface,4,Image 1,1,433,
523.01,,Surface,4,Image 1,1,434,
76.0734,,Surface,4,Image 1,1,435,
1768.2,,Surface,4,Image 1,1,436,
160.234,,Surface,4,Image 1,1,437,
371.01,,Surface,4,Image 1,1,438,
409.902,,Surface,4,Image 1,1,439,
66.4972,,Surface,4,Image 1,1,440,
635.899,,Surface,4,Image 1,1,441,
402.163,,Surface,4,Image 1,1,442,
528.837,,Surface,4,Image 1,1,443,
87.9855,,Surface,4,Image 1,1,444,
328.963,,Surface,4,Image 1,1,445,
24.4837,,Surface,4,Image 1,1,446,
534.933,,Surface,4,Image 1,1,447,
3550.43,,Surface,4,Image 1,1,448,
4204.26,,Surface,4,Image 1,1,449,
2752.43,,Surface,4,Image 1,1,450,
290.909,,Surface,4,Image 1,1,451,
2017.51,,Surface,4,Image 1,1,452,
220.771,,Surface,4,Image 1,1,453,
7987.71,,Surface,4,Image 1,1,454,
680.132,,Surface,4,Image 1,1,455,
1319.18,,Surface,4,Image 1,1,456,
163.448,,Surface,4,Image 1,1,457,
2485.33,,Surface,4,Image 1,1,458,
185.794,,Surface,4,Image 1,1,459,
357.151,,Surface,4,Image 1,1,460,
852.147,,Surface,4,Image 1,1,461,
2099.91,,Surface,4,Image 1,1,462,
777.873,,Surface,4,Image 1,1,463,
747.335,,Surface,4,Image 1,1,464,
695.745,,Surface,4,Image 1,1,465,
916.352,,Surface,4,Image 1,1,466,
44.9438,,Surface,4,Image 1,1,467,
739.32,,Surface,4,Image 1,1,468,
185.609,,Surface,4,Image 1,1,469,
654.954,,Surface,4,Image 1,1,470,
2730.04,,Surface,4,Image 1,1,471,
911.643,,Surface,4,Image 1,1,472,
705.502,,Surface,4,Image 1,1,473,
583.404,,Surface,4,Image 1,1,474,
3104.64,,Surface,4,Image 1,1,475,
570.289,,Surface,4,Image 1,1,476,
490.721,,Surface,4,Image 1,1,477,
229.145,,Surface,4,Image 1,1,478,
3594.55,,Surface,4,Image 1,1,479,
1450.82,,Surface,4,Image 1,1,480,
385.207,,Surface,4,Image 1,1,481,
60.2953,,Surface,4,Image 1,1,482,
496.838,,Surface,4,Image 1,1,483,
219.55,,Surface,4,Image 1,1,484,
1697.12,,Surface,4,Image 1,1,485,
884.312,,Surface,4,Image 1,1,486,
3819.64,,Surface,4,Image 1,1,487,
286.438,,Surface,4,Image 1,1,488,
327.41,,Surface,4,Image 1,1,489,
30.392,,Surface,4,Image 1,1,490,
1321.63,,Surface,4,Image 1,1,491,
399.471,,Surface,4,Image 1,1,492,
400.888,,Surface,4,Image 1,1,493,
314.71,,Surface,4,Image 1,1,494,
1847.43,,Surface,4,Image 1,1,495,
2612.73,,Surface,4,Image 1,1,496,
1266.49,,Surface,4,Image 1,1,497,
2819.27,,Surface,4,Image 1,1,498,
1725.37,,Surface,4,Image 1,1,499,
799.965,,Surface,4,Image 1,1,500,
896.473,,Surface,4,Image 1,1,501,
82.6108,,Surface,4,Image 1,1,502,
2343.68,,Surface,4,Image 1,1,503,
84.0264,,Surface,4,Image 1,1,504,
3187.39,,Surface,4,Image 1,1,505,
33.5104,,Surface,4,Image 1,1,506,
2100.35,,Surface,4,Image 1,1,507,
1206.97,,Surface,4,Image 1,1,508,
1562.9,,Surface,4,Image 1,1,509,
506.71,,Surface,4,Image 1,1,510,
1175.2,,Surface,4,Image 1,1,511,
2960.3,,Surface,4,Image 1,1,512,
766.912,,Surface,4,Image 1,1,513,
4088.64,,Surface,4,Image 1,1,514,
275.584,,Surface,4,Image 1,1,515,
1599.77,,Surface,4,Image 1,1,516,
955.411,,Surface,4,Image 1,1,517,
10.5297,,Surface,4,Image 1,1,518,
1389.63,,Surface,4,Image 1,1,519,
1087.58,,Surface,4,Image 1,1,520,
635.946,,Surface,4,Image 1,1,521,
517.87,,Surface,4,Image 1,1,522,
1501.98,,Surface,4,Image 1,1,523,
326.447,,Surface,4,Image 1,1,524,
119.033,,Surface,4,Image 1,1,525,
697.837,,Surface,4,Image 1,1,526,
1565.11,,Surface,4,Image 1,1,527,
3131.56,,Surface,4,Image 1,1,528,
834.707,,Surface,4,Image 1,1,529,
39.696,,Surface,4,Image 1,1,530,
6167.57,,Surface,4,Image 1,1,531,
713.98,,Surface,4,Image 1,1,532,
909.96,,Surface,4,Image 1,1,533,
466.152,,Surface,4,Image 1,1,534,
1437.8,,Surface,4,Image 1,1,535,
1645.52,,Surface,4,Image 1,1,536,
15.5726,,Surface,4,Image 1,1,537,
1645.14,,Surface,4,Image 1,1,538,
124.842,,Surface,4,Image 1,1,539,
3208.37,,Surface,4,Image 1,1,540,
2404.03,,Surface,4,Image 1,1,541,
690.655,,Surface,4,Image 1,1,542,
1028.45,,Surface,4,Image 1,1,543,
6445.27,,Surface,4,Image 1,1,544,
1213.63,,Surface,4,Image 1,1,545,
2916.89,,Surface,4,Image 1,1,546,
965.359,,Surface,4,Image 1,1,547,
1036.45,,Surface,4,Image 1,1,548,
1135.36,,Surface,4,Image 1,1,549,
1560.6,,Surface,4,Image 1,1,550,
1777.31,,Surface,4,Image 1,1,551,
4709.85,,Surface,4,Image 1,1,552,
1443.45,,Surface,4,Image 1,1,553,
1509.37,,Surface,4,Image 1,1,554,
3050.19,,Surface,4,Image 1,1,555,
1381.5,,Surface,4,Image 1,1,556,
838.061,,Surface,4,Image 1,1,557,
607.351,,Surface,4,Image 1,1,558,
1112.16,,Surface,4,Image 1,1,559,
1787.47,,Surface,4,Image 1,1,560,
1522.05,,Surface,4,Image 1,1,561,
556.408,,Surface,4,Image 1,1,562,
257.248,,Surface,4,Image 1,1,563,
297.254,,Surface,4,Image 1,1,564,
38.0084,,Surface,4,Image 1,1,565,
803.042,,Surface,4,Image 1,1,566,
622.301,,Surface,4,Image 1,1,567,
641.811,,Surface,4,Image 1,1,568,
1797.74,,Surface,4,Image 1,1,569,
2269.99,,Surface,4,Image 1,1,570,
953.892,,Surface,4,Image 1,1,571,
11.7091,,Surface,4,Image 1,1,572,
2026.19,,Surface,4,Image 1,1,573,
793.669,,Surface,4,Image 1,1,574,
202.781,,Surface,4,Image 1,1,575,
214.053,,Surface,4,Image 1,1,576,
3998.69,,Surface,4,Image 1,1,577,
2197.28,,Surface,4,Image 1,1,578,
925.94,,Surface,4,Image 1,1,579,
156.47,,Surface,4,Image 1,1,580,
355.182,,Surface,4,Image 1,1,581,
288.569,,Surface,4,Image 1,1,582,
660.554,,Surface,4,Image 1,1,583,
1774.81,,Surface,4,Image 1,1,584,
614.092,,Surface,4,Image 1,1,585,
529.244,,Surface,4,Image 1,1,586,
148.154,,Surface,4,Image 1,1,587,
1583.12,,Surface,4,Image 1,1,588,
287.547,,Surface,4,Image 1,1,589,
562.708,,Surface,4,Image 1,1,590,
1166.4,,Surface,4,Image 1,1,591,
320.914,,Surface,4,Image 1,1,592,
3239.77,,Surface,4,Image 1,1,593,
980.917,,Surface,4,Image 1,1,594,
473.44,,Surface,4,Image 1,1,595,
130.953,,Surface,4,Image 1,1,596,
42.989,,Surface,4,Image 1,1,597,
4.45442,,Surface,4,Image 1,1,598,
79.8822,,Surface,4,Image 1,1,599,
289.721,,Surface,4,Image 1,1,600,
38.0992,,Surface,4,Image 1,1,601,
239.591,,Surface,4,Image 1,1,602,
255.76,,Surface,4,Image 1,1,603,
470.201,,Surface,4,Image 1,1,604,
1884.66,,Surface,4,Image 1,1,605,
462.46,,Surface,4,Image 1,1,606,
782.155,,Surface,4,Image 1,1,607,
1902.1,,Surface,4,Image 1,1,608,
250.033,,Surface,4,Image 1,1,609,
69.8498,,Surface,4,Image 1,1,610,
393.859,,Surface,4,Image 1,1,611,
807.741,,Surface,4,Image 1,1,612,
279.24,,Surface,4,Image 1,1,613,
884.036,,Surface,4,Image 1,1,614,
617.346,,Surface,4,Image 1,1,615,
1926.35,,Surface,4,Image 1,1,616,
59.8462,,Surface,4,Image 1,1,617,
35.1269,,Surface,4,Image 1,1,618,
171.922,,Surface,4,Image 1,1,619,
972.01,,Surface,4,Image 1,1,620,
861.777,,Surface,4,Image 1,1,621,
574.86,,Surface,4,Image 1,1,622,
861.152,,Surface,4,Image 1,1,623,
435.218,,Surface,4,Image 1,1,624,
1318.33,,Surface,4,Image 1,1,625,
19.8767,,Surface,4,Image 1,1,626,
519.059,,Surface,4,Image 1,1,627,
1111.98,,Surface,4,Image 1,1,628,
43.5296,,Surface,4,Image 1,1,629,
1977.93,,Surface,4,Image 1,1,630,
1045.08,,Surface,4,Image 1,1,631,
105.204,,Surface,4,Image 1,1,632,
397.236,,Surface,4,Image 1,1,633,
406.423,,Surface,4,Image 1,1,634,
492.714,,Surface,4,Image 1,1,635,
161.07,,Surface,4,Image 1,1,636,
2682.39,,Surface,4,Image 1,1,637,
582.49,,Surface,4,Image 1,1,638,
1025.81,,Surface,4,Image 1,1,639,
1099.71,,Surface,4,Image 1,1,640,
1515.88,,Surface,4,Image 1,1,641,
161.596,,Surface,4,Image 1,1,642,
590.314,,Surface,4,Image 1,1,643,
91.2529,,Surface,4,Image 1,1,644,
884.835,,Surface,4,Image 1,1,645,
122.367,,Surface,4,Image 1,1,646,
331.296,,Surface,4,Image 1,1,647,
83.675,,Surface,4,Image 1,1,648,
259.613,,Surface,4,Image 1,1,649,
20.2227,,Surface,4,Image 1,1,650,
88.6095,,Surface,4,Image 1,1,651,
85.398,,Surface,4,Image 1,1,652,
32.3557,,Surface,4,Image 1,1,653,
358.183,,Surface,4,Image 1,1,654,
43.0812,,Surface,4,Image 1,1,656,
