
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.78777,,Surface,4,Image 1,1,88,
7.12865,,Surface,4,Image 1,1,89,
1.15354,,Surface,4,Image 1,1,90,
5.00581,,Surface,4,Image 1,1,91,
2.00784,,Surface,4,Image 1,1,92,
4.63752,,Surface,4,Image 1,1,93,
10.0873,,Surface,4,Image 1,1,94,
2.10729,,Surface,4,Image 1,1,95,
0.375176,,Surface,4,Image 1,1,96,
2.95706,,Surface,4,Image 1,1,97,
5.94914,,Surface,4,Image 1,1,98,
3.37442,,Surface,4,Image 1,1,99,
4.93964,,Surface,4,Image 1,1,100,
7.60441,,Surface,4,Image 1,1,101,
1.86712,,Surface,4,Image 1,1,102,
4.65312,,Surface,4,Image 1,1,103,
12.6603,,Surface,4,Image 1,1,104,
15.898,,Surface,4,Image 1,1,105,
3.58666,,Surface,4,Image 1,1,106,
8.17594,,Surface,4,Image 1,1,107,
0.334948,,Surface,4,Image 1,1,108,
8.48329,,Surface,4,Image 1,1,109,
5.29227,,Surface,4,Image 1,1,110,
3.24599,,Surface,4,Image 1,1,111,
2.33583,,Surface,4,Image 1,1,112,
2.69935,,Surface,4,Image 1,1,113,
4.21199,,Surface,4,Image 1,1,114,
7.51715,,Surface,4,Image 1,1,115,
6.77828,,Surface,4,Image 1,1,116,
2.22236,,Surface,4,Image 1,1,117,
5.15846,,Surface,4,Image 1,1,118,
5.10067,,Surface,4,Image 1,1,119,
3.72844,,Surface,4,Image 1,1,120,
10.5719,,Surface,4,Image 1,1,121,
1.09191,,Surface,4,Image 1,1,122,
3.17141,,Surface,4,Image 1,1,123,
3.1812,,Surface,4,Image 1,1,124,
9.09634,,Surface,4,Image 1,1,125,
9.39449,,Surface,4,Image 1,1,126,
4.18772,,Surface,4,Image 1,1,127,
0.459375,,Surface,4,Image 1,1,128,
9.40381,,Surface,4,Image 1,1,129,
9.15927,,Surface,4,Image 1,1,130,
5.63572,,Surface,4,Image 1,1,131,
4.64986,,Surface,4,Image 1,1,132,
6.90469,,Surface,4,Image 1,1,133,
15.159,,Surface,4,Image 1,1,134,
10.1028,,Surface,4,Image 1,1,135,
2.66718,,Surface,4,Image 1,1,136,
5.48052,,Surface,4,Image 1,1,137,
9.76215,,Surface,4,Image 1,1,138,
5.07923,,Surface,4,Image 1,1,139,
7.42391,,Surface,4,Image 1,1,140,
4.94913,,Surface,4,Image 1,1,141,
8.59712,,Surface,4,Image 1,1,142,
4.94963,,Surface,4,Image 1,1,143,
3.28079,,Surface,4,Image 1,1,144,
12.0541,,Surface,4,Image 1,1,145,
4.24078,,Surface,4,Image 1,1,146,
16.2895,,Surface,4,Image 1,1,147,
2.91636,,Surface,4,Image 1,1,148,
12.8346,,Surface,4,Image 1,1,149,
4.63034,,Surface,4,Image 1,1,150,
1.23682,,Surface,4,Image 1,1,151,
14.101,,Surface,4,Image 1,1,152,
23.825,,Surface,4,Image 1,1,153,
2.45604,,Surface,4,Image 1,1,154,
3.94739,,Surface,4,Image 1,1,155,
9.16009,,Surface,4,Image 1,1,156,
4.21418,,Surface,4,Image 1,1,157,
10.8079,,Surface,4,Image 1,1,158,
8.80589,,Surface,4,Image 1,1,159,
3.12486,,Surface,4,Image 1,1,160,
4.71198,,Surface,4,Image 1,1,161,
13.3632,,Surface,4,Image 1,1,162,
11.1473,,Surface,4,Image 1,1,163,
6.64366,,Surface,4,Image 1,1,164,
17.2005,,Surface,4,Image 1,1,165,
8.36882,,Surface,4,Image 1,1,166,
10.4944,,Surface,4,Image 1,1,167,
9.40163,,Surface,4,Image 1,1,168,
5.13003,,Surface,4,Image 1,1,169,
7.19764,,Surface,4,Image 1,1,170,
4.3692,,Surface,4,Image 1,1,171,
12.8656,,Surface,4,Image 1,1,172,
5.04445,,Surface,4,Image 1,1,173,
3.11139,,Surface,4,Image 1,1,174,
3.58475,,Surface,4,Image 1,1,175,
3.76872,,Surface,4,Image 1,1,176,
9.10129,,Surface,4,Image 1,1,177,
1.17374,,Surface,4,Image 1,1,178,
1.29923,,Surface,4,Image 1,1,179,
8.33484,,Surface,4,Image 1,1,180,
5.89148,,Surface,4,Image 1,1,181,
12.4928,,Surface,4,Image 1,1,182,
1.52069,,Surface,4,Image 1,1,183,
9.65839,,Surface,4,Image 1,1,184,
14.4624,,Surface,4,Image 1,1,186,
2.91726,,Surface,4,Image 1,1,187,
15.0064,,Surface,4,Image 1,1,189,
10.6874,,Surface,4,Image 1,1,190,
3.91618,,Surface,4,Image 1,1,191,
9.60036,,Surface,4,Image 1,1,192,
1.23824,,Surface,4,Image 1,1,193,
2.80335,,Surface,4,Image 1,1,194,
5.5068,,Surface,4,Image 1,1,195,
24.7682,,Surface,4,Image 1,1,196,
0.366995,,Surface,4,Image 1,1,197,
7.88213,,Surface,4,Image 1,1,198,
3.18174,,Surface,4,Image 1,1,199,
6.75816,,Surface,4,Image 1,1,200,
4.90322,,Surface,4,Image 1,1,201,
4.0338,,Surface,4,Image 1,1,202,
6.3914,,Surface,4,Image 1,1,203,
18.3218,,Surface,4,Image 1,1,204,
14.0869,,Surface,4,Image 1,1,205,
4.66021,,Surface,4,Image 1,1,206,
10.4653,,Surface,4,Image 1,1,207,
4.1199,,Surface,4,Image 1,1,208,
7.7672,,Surface,4,Image 1,1,209,
4.87071,,Surface,4,Image 1,1,210,
3.93227,,Surface,4,Image 1,1,211,
5.11615,,Surface,4,Image 1,1,212,
4.79148,,Surface,4,Image 1,1,213,
17.2431,,Surface,4,Image 1,1,214,
3.82328,,Surface,4,Image 1,1,215,
6.22568,,Surface,4,Image 1,1,216,
8.12598,,Surface,4,Image 1,1,217,
2.20856,,Surface,4,Image 1,1,218,
1.45608,,Surface,4,Image 1,1,219,
3.91721,,Surface,4,Image 1,1,220,
4.91877,,Surface,4,Image 1,1,221,
9.91795,,Surface,4,Image 1,1,222,
23.8296,,Surface,4,Image 1,1,223,
2.50602,,Surface,4,Image 1,1,224,
0.72544,,Surface,4,Image 1,1,225,
4.79883,,Surface,4,Image 1,1,226,
5.37523,,Surface,4,Image 1,1,227,
1.87941,,Surface,4,Image 1,1,228,
2.59331,,Surface,4,Image 1,1,229,
2.07,,Surface,4,Image 1,1,230,
5.40301,,Surface,4,Image 1,1,231,
10.8126,,Surface,4,Image 1,1,232,
4.06624,,Surface,4,Image 1,1,233,
4.04286,,Surface,4,Image 1,1,234,
14.1788,,Surface,4,Image 1,1,235,
8.37966,,Surface,4,Image 1,1,236,
1.64077,,Surface,4,Image 1,1,237,
8.31854,,Surface,4,Image 1,1,238,
3.11,,Surface,4,Image 1,1,239,
6.32235,,Surface,4,Image 1,1,240,
9.51152,,Surface,4,Image 1,1,241,
7.53192,,Surface,4,Image 1,1,242,
4.74569,,Surface,4,Image 1,1,243,
6.18592,,Surface,4,Image 1,1,244,
2.18336,,Surface,4,Image 1,1,245,
12.4269,,Surface,4,Image 1,1,246,
9.0518,,Surface,4,Image 1,1,247,
14.4896,,Surface,4,Image 1,1,248,
3.44899,,Surface,4,Image 1,1,249,
7.82335,,Surface,4,Image 1,1,250,
10.2103,,Surface,4,Image 1,1,251,
4.33125,,Surface,4,Image 1,1,252,
3.30427,,Surface,4,Image 1,1,253,
4.6353,,Surface,4,Image 1,1,254,
5.45875,,Surface,4,Image 1,1,255,
17.4248,,Surface,4,Image 1,1,256,
8.7525,,Surface,4,Image 1,1,257,
3.26619,,Surface,4,Image 1,1,258,
7.69293,,Surface,4,Image 1,1,259,
3.97591,,Surface,4,Image 1,1,260,
1.18043,,Surface,4,Image 1,1,261,
20.0516,,Surface,4,Image 1,1,262,
0.62811,,Surface,4,Image 1,1,263,
18.777,,Surface,4,Image 1,1,264,
2.30588,,Surface,4,Image 1,1,265,
12.2288,,Surface,4,Image 1,1,267,
7.3513,,Surface,4,Image 1,1,268,
0.548856,,Surface,4,Image 1,1,269,
5.0031,,Surface,4,Image 1,1,270,
9.88436,,Surface,4,Image 1,1,271,
1.99759,,Surface,4,Image 1,1,272,
9.51789,,Surface,4,Image 1,1,273,
7.61527,,Surface,4,Image 1,1,274,
9.73556,,Surface,4,Image 1,1,275,
6.72635,,Surface,4,Image 1,1,276,
11.8434,,Surface,4,Image 1,1,277,
1.26155,,Surface,4,Image 1,1,278,
16.5497,,Surface,4,Image 1,1,279,
8.66633,,Surface,4,Image 1,1,280,
4.36961,,Surface,4,Image 1,1,281,
1.06251,,Surface,4,Image 1,1,282,
5.67409,,Surface,4,Image 1,1,283,
8.22917,,Surface,4,Image 1,1,284,
14.2958,,Surface,4,Image 1,1,285,
6.71086,,Surface,4,Image 1,1,286,
0.81415,,Surface,4,Image 1,1,287,
3.29413,,Surface,4,Image 1,1,288,
4.18794,,Surface,4,Image 1,1,289,
4.29181,,Surface,4,Image 1,1,290,
1.4965,,Surface,4,Image 1,1,291,
15.1293,,Surface,4,Image 1,1,292,
4.56826,,Surface,4,Image 1,1,293,
5.08282,,Surface,4,Image 1,1,294,
5.90889,,Surface,4,Image 1,1,295,
0.262164,,Surface,4,Image 1,1,296,
3.11615,,Surface,4,Image 1,1,297,
12.3143,,Surface,4,Image 1,1,298,
6.24169,,Surface,4,Image 1,1,299,
4.54499,,Surface,4,Image 1,1,300,
5.95449,,Surface,4,Image 1,1,301,
10.0756,,Surface,4,Image 1,1,302,
0.801825,,Surface,4,Image 1,1,303,
6.70386,,Surface,4,Image 1,1,304,
17.3163,,Surface,4,Image 1,1,305,
6.77596,,Surface,4,Image 1,1,306,
9.62952,,Surface,4,Image 1,1,307,
1.79629,,Surface,4,Image 1,1,308,
7.84086,,Surface,4,Image 1,1,309,
15.0406,,Surface,4,Image 1,1,310,
10.0409,,Surface,4,Image 1,1,311,
4.13662,,Surface,4,Image 1,1,312,
5.17053,,Surface,4,Image 1,1,313,
8.45323,,Surface,4,Image 1,1,314,
10.5854,,Surface,4,Image 1,1,315,
5.87916,,Surface,4,Image 1,1,316,
9.71442,,Surface,4,Image 1,1,317,
8.06453,,Surface,4,Image 1,1,318,
1.9654,,Surface,4,Image 1,1,319,
14.5551,,Surface,4,Image 1,1,320,
17.8484,,Surface,4,Image 1,1,321,
8.33003,,Surface,4,Image 1,1,322,
10.8778,,Surface,4,Image 1,1,323,
2.13855,,Surface,4,Image 1,1,324,
3.24359,,Surface,4,Image 1,1,325,
2.66152,,Surface,4,Image 1,1,326,
2.91317,,Surface,4,Image 1,1,327,
5.16706,,Surface,4,Image 1,1,328,
4.6661,,Surface,4,Image 1,1,329,
5.29212,,Surface,4,Image 1,1,330,
7.30454,,Surface,4,Image 1,1,331,
6.94544,,Surface,4,Image 1,1,332,
4.75094,,Surface,4,Image 1,1,333,
2.3259,,Surface,4,Image 1,1,334,
4.33825,,Surface,4,Image 1,1,335,
7.3124,,Surface,4,Image 1,1,336,
6.02606,,Surface,4,Image 1,1,337,
10.6358,,Surface,4,Image 1,1,338,
7.15736,,Surface,4,Image 1,1,339,
3.5378,,Surface,4,Image 1,1,340,
8.56033,,Surface,4,Image 1,1,341,
6.42309,,Surface,4,Image 1,1,342,
1.85637,,Surface,4,Image 1,1,343,
3.72069,,Surface,4,Image 1,1,344,
9.68634,,Surface,4,Image 1,1,346,
2.0107,,Surface,4,Image 1,1,347,
8.3071,,Surface,4,Image 1,1,348,
6.42085,,Surface,4,Image 1,1,349,
1.66741,,Surface,4,Image 1,1,350,
13.0717,,Surface,4,Image 1,1,351,
4.02018,,Surface,4,Image 1,1,352,
4.66505,,Surface,4,Image 1,1,353,
7.21594,,Surface,4,Image 1,1,354,
5.65866,,Surface,4,Image 1,1,355,
2.3678,,Surface,4,Image 1,1,356,
7.51073,,Surface,4,Image 1,1,357,
10.3455,,Surface,4,Image 1,1,358,
0.22165,,Surface,4,Image 1,1,359,
6.5092,,Surface,4,Image 1,1,360,
7.99912,,Surface,4,Image 1,1,361,
3.34553,,Surface,4,Image 1,1,362,
9.77849,,Surface,4,Image 1,1,363,
3.61467,,Surface,4,Image 1,1,364,
2.79039,,Surface,4,Image 1,1,365,
8.97237,,Surface,4,Image 1,1,366,
14.8954,,Surface,4,Image 1,1,367,
3.39344,,Surface,4,Image 1,1,368,
4.96499,,Surface,4,Image 1,1,369,
2.6968,,Surface,4,Image 1,1,370,
4.65705,,Surface,4,Image 1,1,371,
4.45705,,Surface,4,Image 1,1,372,
3.60846,,Surface,4,Image 1,1,373,
8.07636,,Surface,4,Image 1,1,374,
9.12952,,Surface,4,Image 1,1,375,
4.09739,,Surface,4,Image 1,1,376,
13.3101,,Surface,4,Image 1,1,377,
10.7251,,Surface,4,Image 1,1,378,
8.61627,,Surface,4,Image 1,1,379,
4.80342,,Surface,4,Image 1,1,380,
12.3545,,Surface,4,Image 1,1,381,
4.76267,,Surface,4,Image 1,1,382,
5.22099,,Surface,4,Image 1,1,383,
4.50225,,Surface,4,Image 1,1,384,
3.05901,,Surface,4,Image 1,1,385,
8.91786,,Surface,4,Image 1,1,386,
4.38717,,Surface,4,Image 1,1,387,
4.71504,,Surface,4,Image 1,1,388,
5.65811,,Surface,4,Image 1,1,389,
4.60351,,Surface,4,Image 1,1,390,
3.30549,,Surface,4,Image 1,1,391,
6.47723,,Surface,4,Image 1,1,392,
15.1598,,Surface,4,Image 1,1,393,
8.30104,,Surface,4,Image 1,1,394,
11.6617,,Surface,4,Image 1,1,395,
12.0319,,Surface,4,Image 1,1,396,
3.06551,,Surface,4,Image 1,1,397,
5.38848,,Surface,4,Image 1,1,398,
1.6858,,Surface,4,Image 1,1,399,
12.7753,,Surface,4,Image 1,1,400,
4.53666,,Surface,4,Image 1,1,401,
4.31271,,Surface,4,Image 1,1,402,
10.9341,,Surface,4,Image 1,1,403,
4.16303,,Surface,4,Image 1,1,404,
1.42253,,Surface,4,Image 1,1,405,
5.95504,,Surface,4,Image 1,1,406,
17.4542,,Surface,4,Image 1,1,407,
6.3329,,Surface,4,Image 1,1,408,
3.33547,,Surface,4,Image 1,1,409,
3.03332,,Surface,4,Image 1,1,410,
1.9271,,Surface,4,Image 1,1,411,
3.72825,,Surface,4,Image 1,1,412,
6.70081,,Surface,4,Image 1,1,413,
1.8795,,Surface,4,Image 1,1,414,
4.66301,,Surface,4,Image 1,1,415,
13.2681,,Surface,4,Image 1,1,416,
1.95752,,Surface,4,Image 1,1,417,
1.68527,,Surface,4,Image 1,1,418,
0.495262,,Surface,4,Image 1,1,419,
0.355464,,Surface,4,Image 1,1,420,
6.7364,,Surface,4,Image 1,1,421,
14.4074,,Surface,4,Image 1,1,422,
4.86179,,Surface,4,Image 1,1,423,
2.05344,,Surface,4,Image 1,1,424,
17.5567,,Surface,4,Image 1,1,425,
6.18509,,Surface,4,Image 1,1,426,
2.74083,,Surface,4,Image 1,1,427,
1.91554,,Surface,4,Image 1,1,428,
9.04638,,Surface,4,Image 1,1,429,
10.2069,,Surface,4,Image 1,1,430,
5.74428,,Surface,4,Image 1,1,431,
0.938226,,Surface,4,Image 1,1,432,
0.66605,,Surface,4,Image 1,1,433,
8.12726,,Surface,4,Image 1,1,434,
2.8218,,Surface,4,Image 1,1,435,
8.03489,,Surface,4,Image 1,1,436,
4.35714,,Surface,4,Image 1,1,437,
1.52388,,Surface,4,Image 1,1,438,
3.43611,,Surface,4,Image 1,1,439,
4.23573,,Surface,4,Image 1,1,440,
2.8162,,Surface,4,Image 1,1,441,
4.17391,,Surface,4,Image 1,1,442,
6.81879,,Surface,4,Image 1,1,443,
0.767321,,Surface,4,Image 1,1,444,
1.55077,,Surface,4,Image 1,1,445,
0.306472,,Surface,4,Image 1,1,446,
3.63698,,Surface,4,Image 1,1,447,
13.4686,,Surface,4,Image 1,1,448,
31.4207,,Surface,4,Image 1,1,449,
13.4855,,Surface,4,Image 1,1,450,
1.54372,,Surface,4,Image 1,1,451,
8.84141,,Surface,4,Image 1,1,452,
1.24308,,Surface,4,Image 1,1,453,
10.3992,,Surface,4,Image 1,1,454,
6.69619,,Surface,4,Image 1,1,455,
7.43301,,Surface,4,Image 1,1,456,
4.20202,,Surface,4,Image 1,1,457,
16.0847,,Surface,4,Image 1,1,458,
3.19503,,Surface,4,Image 1,1,459,
2.58974,,Surface,4,Image 1,1,460,
4.68116,,Surface,4,Image 1,1,461,
8.06055,,Surface,4,Image 1,1,462,
3.98508,,Surface,4,Image 1,1,463,
2.39391,,Surface,4,Image 1,1,464,
6.95099,,Surface,4,Image 1,1,465,
3.30962,,Surface,4,Image 1,1,466,
1.06582,,Surface,4,Image 1,1,467,
5.9759,,Surface,4,Image 1,1,468,
6.54715,,Surface,4,Image 1,1,469,
2.79214,,Surface,4,Image 1,1,470,
10.5354,,Surface,4,Image 1,1,471,
5.50494,,Surface,4,Image 1,1,472,
4.5919,,Surface,4,Image 1,1,473,
8.15938,,Surface,4,Image 1,1,474,
15.6163,,Surface,4,Image 1,1,475,
9.0691,,Surface,4,Image 1,1,476,
2.53474,,Surface,4,Image 1,1,477,
2.35103,,Surface,4,Image 1,1,478,
8.48206,,Surface,4,Image 1,1,479,
17.0343,,Surface,4,Image 1,1,480,
3.15611,,Surface,4,Image 1,1,481,
1.20071,,Surface,4,Image 1,1,482,
3.0345,,Surface,4,Image 1,1,483,
1.93509,,Surface,4,Image 1,1,484,
5.38481,,Surface,4,Image 1,1,485,
9.82016,,Surface,4,Image 1,1,486,
14.6339,,Surface,4,Image 1,1,487,
2.14053,,Surface,4,Image 1,1,488,
3.09318,,Surface,4,Image 1,1,489,
0.506606,,Surface,4,Image 1,1,490,
14.0108,,Surface,4,Image 1,1,491,
2.57227,,Surface,4,Image 1,1,492,
2.91005,,Surface,4,Image 1,1,493,
3.57473,,Surface,4,Image 1,1,494,
7.77257,,Surface,4,Image 1,1,495,
21.2956,,Surface,4,Image 1,1,496,
10.7085,,Surface,4,Image 1,1,497,
18.2426,,Surface,4,Image 1,1,498,
9.98075,,Surface,4,Image 1,1,499,
8.64648,,Surface,4,Image 1,1,500,
5.40214,,Surface,4,Image 1,1,501,
1.8648,,Surface,4,Image 1,1,502,
13.6731,,Surface,4,Image 1,1,503,
1.21473,,Surface,4,Image 1,1,504,
6.78294,,Surface,4,Image 1,1,505,
0.806553,,Surface,4,Image 1,1,506,
9.30576,,Surface,4,Image 1,1,507,
6.84741,,Surface,4,Image 1,1,508,
11.8055,,Surface,4,Image 1,1,509,
5.43791,,Surface,4,Image 1,1,510,
5.00265,,Surface,4,Image 1,1,511,
20.226,,Surface,4,Image 1,1,512,
4.4946,,Surface,4,Image 1,1,513,
9.02637,,Surface,4,Image 1,1,514,
2.53915,,Surface,4,Image 1,1,515,
9.82813,,Surface,4,Image 1,1,516,
3.34668,,Surface,4,Image 1,1,517,
0.137957,,Surface,4,Image 1,1,518,
7.96333,,Surface,4,Image 1,1,519,
10.3758,,Surface,4,Image 1,1,520,
4.21246,,Surface,4,Image 1,1,521,
3.82861,,Surface,4,Image 1,1,522,
6.10153,,Surface,4,Image 1,1,523,
2.84522,,Surface,4,Image 1,1,524,
2.45707,,Surface,4,Image 1,1,525,
2.89333,,Surface,4,Image 1,1,526,
13.0692,,Surface,4,Image 1,1,527,
7.51689,,Surface,4,Image 1,1,528,
7.12769,,Surface,4,Image 1,1,529,
1.34799,,Surface,4,Image 1,1,530,
11.4143,,Surface,4,Image 1,1,531,
6.19638,,Surface,4,Image 1,1,532,
5.18275,,Surface,4,Image 1,1,533,
4.97444,,Surface,4,Image 1,1,534,
14.0134,,Surface,4,Image 1,1,535,
6.85527,,Surface,4,Image 1,1,536,
0.27989,,Surface,4,Image 1,1,537,
7.92331,,Surface,4,Image 1,1,538,
1.02948,,Surface,4,Image 1,1,539,
8.00031,,Surface,4,Image 1,1,540,
7.71055,,Surface,4,Image 1,1,541,
5.57988,,Surface,4,Image 1,1,542,
6.63612,,Surface,4,Image 1,1,543,
9.91854,,Surface,4,Image 1,1,544,
4.9137,,Surface,4,Image 1,1,545,
5.10158,,Surface,4,Image 1,1,546,
4.80628,,Surface,4,Image 1,1,547,
3.10077,,Surface,4,Image 1,1,548,
7.88887,,Surface,4,Image 1,1,549,
7.89633,,Surface,4,Image 1,1,550,
6.45354,,Surface,4,Image 1,1,551,
11.308,,Surface,4,Image 1,1,552,
11.0955,,Surface,4,Image 1,1,553,
9.68612,,Surface,4,Image 1,1,554,
8.49353,,Surface,4,Image 1,1,555,
10.1414,,Surface,4,Image 1,1,556,
4.70555,,Surface,4,Image 1,1,557,
6.01295,,Surface,4,Image 1,1,558,
5.38455,,Surface,4,Image 1,1,559,
3.49063,,Surface,4,Image 1,1,560,
7.00084,,Surface,4,Image 1,1,561,
2.82857,,Surface,4,Image 1,1,562,
4.05531,,Surface,4,Image 1,1,563,
2.45828,,Surface,4,Image 1,1,564,
0.524049,,Surface,4,Image 1,1,565,
6.74762,,Surface,4,Image 1,1,566,
2.52,,Surface,4,Image 1,1,567,
9.46818,,Surface,4,Image 1,1,568,
7.97313,,Surface,4,Image 1,1,569,
13.8979,,Surface,4,Image 1,1,570,
2.7744,,Surface,4,Image 1,1,571,
0.465144,,Surface,4,Image 1,1,572,
11.6738,,Surface,4,Image 1,1,573,
6.29931,,Surface,4,Image 1,1,574,
3.98603,,Surface,4,Image 1,1,575,
4.44372,,Surface,4,Image 1,1,576,
8.67231,,Surface,4,Image 1,1,577,
9.37596,,Surface,4,Image 1,1,578,
9.22392,,Surface,4,Image 1,1,579,
1.99732,,Surface,4,Image 1,1,580,
2.79318,,Surface,4,Image 1,1,581,
1.57517,,Surface,4,Image 1,1,582,
5.83017,,Surface,4,Image 1,1,583,
8.37754,,Surface,4,Image 1,1,584,
4.16123,,Surface,4,Image 1,1,585,
4.84907,,Surface,4,Image 1,1,586,
2.59439,,Surface,4,Image 1,1,587,
8.77538,,Surface,4,Image 1,1,588,
2.47439,,Surface,4,Image 1,1,589,
2.19529,,Surface,4,Image 1,1,590,
4.89997,,Surface,4,Image 1,1,591,
3.12827,,Surface,4,Image 1,1,592,
9.85548,,Surface,4,Image 1,1,593,
6.17765,,Surface,4,Image 1,1,594,
2.87514,,Surface,4,Image 1,1,595,
1.0415,,Surface,4,Image 1,1,596,
0.479145,,Surface,4,Image 1,1,597,
0.235154,,Surface,4,Image 1,1,598,
2.48163,,Surface,4,Image 1,1,599,
2.83021,,Surface,4,Image 1,1,600,
0.635635,,Surface,4,Image 1,1,601,
2.99513,,Surface,4,Image 1,1,602,
3.04212,,Surface,4,Image 1,1,603,
2.52121,,Surface,4,Image 1,1,604,
7.69194,,Surface,4,Image 1,1,605,
3.2339,,Surface,4,Image 1,1,606,
7.48419,,Surface,4,Image 1,1,607,
6.57772,,Surface,4,Image 1,1,608,
3.54761,,Surface,4,Image 1,1,609,
1.10625,,Surface,4,Image 1,1,610,
4.71193,,Surface,4,Image 1,1,611,
5.72038,,Surface,4,Image 1,1,612,
2.79347,,Surface,4,Image 1,1,613,
4.80469,,Surface,4,Image 1,1,614,
8.00512,,Surface,4,Image 1,1,615,
12.6015,,Surface,4,Image 1,1,616,
1.84362,,Surface,4,Image 1,1,617,
0.85579,,Surface,4,Image 1,1,618,
1.28258,,Surface,4,Image 1,1,619,
4.62504,,Surface,4,Image 1,1,620,
7.86552,,Surface,4,Image 1,1,621,
4.05783,,Surface,4,Image 1,1,622,
9.09517,,Surface,4,Image 1,1,623,
5.33723,,Surface,4,Image 1,1,624,
4.88743,,Surface,4,Image 1,1,625,
0.322604,,Surface,4,Image 1,1,626,
2.13025,,Surface,4,Image 1,1,627,
6.89479,,Surface,4,Image 1,1,628,
0.431577,,Surface,4,Image 1,1,629,
8.31475,,Surface,4,Image 1,1,630,
5.70833,,Surface,4,Image 1,1,631,
2.39087,,Surface,4,Image 1,1,632,
5.41034,,Surface,4,Image 1,1,633,
6.6782,,Surface,4,Image 1,1,634,
3.9982,,Surface,4,Image 1,1,635,
5.58695,,Surface,4,Image 1,1,636,
10.8602,,Surface,4,Image 1,1,637,
3.42187,,Surface,4,Image 1,1,638,
5.54316,,Surface,4,Image 1,1,639,
4.51175,,Surface,4,Image 1,1,640,
