
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17.8403,,Surface,5,Image 1,1,59,
804.194,,Surface,5,Image 1,1,60,
411.61,,Surface,5,Image 1,1,61,
15239.2,,Surface,5,Image 1,1,62,
668645,,Surface,5,Image 1,1,63,
140789,,Surface,5,Image 1,1,64,
2044.09,,Surface,5,Image 1,1,65,
2808.55,,Surface,5,Image 1,1,66,
144204,,Surface,5,Image 1,1,67,
105081,,Surface,5,Image 1,1,68,
24961.5,,Surface,5,Image 1,1,69,
1.20727e+06,,Surface,5,Image 1,1,70,
48049.4,,Surface,5,Image 1,1,71,
10403,,Surface,5,Image 1,1,72,
71016.2,,Surface,5,Image 1,1,73,
7092.03,,Surface,5,Image 1,1,74,
111666,,Surface,5,Image 1,1,75,
11158.2,,Surface,5,Image 1,1,76,
41295.9,,Surface,5,Image 1,1,77,
31775.5,,Surface,5,Image 1,1,78,
278030,,Surface,5,Image 1,1,79,
146534,,Surface,5,Image 1,1,80,
1723.83,,Surface,5,Image 1,1,81,
701.918,,Surface,5,Image 1,1,82,
221.07,,Surface,5,Image 1,1,83,
26841.8,,Surface,5,Image 1,1,84,
293.168,,Surface,5,Image 1,1,85,
2364.19,,Surface,5,Image 1,1,86,
507.728,,Surface,5,Image 1,1,87,
2800.51,,Surface,5,Image 1,1,88,
28114.5,,Surface,5,Image 1,1,89,
2111.97,,Surface,5,Image 1,1,90,
780.352,,Surface,5,Image 1,1,91,
94353,,Surface,5,Image 1,1,92,
4134.7,,Surface,5,Image 1,1,93,
106711,,Surface,5,Image 1,1,94,
131.883,,Surface,5,Image 1,1,95,
165.073,,Surface,5,Image 1,1,96,
19497.7,,Surface,5,Image 1,1,97,
4617.43,,Surface,5,Image 1,1,98,
8500.97,,Surface,5,Image 1,1,99,
25249,,Surface,5,Image 1,1,100,
319902,,Surface,5,Image 1,1,101,
378.676,,Surface,5,Image 1,1,102,
655968,,Surface,5,Image 1,1,103,
344499,,Surface,5,Image 1,1,104,
798788,,Surface,5,Image 1,1,105,
22494.7,,Surface,5,Image 1,1,106,
61433.9,,Surface,5,Image 1,1,107,
431.309,,Surface,5,Image 1,1,108,
779406,,Surface,5,Image 1,1,109,
1382.95,,Surface,5,Image 1,1,110,
472.776,,Surface,5,Image 1,1,111,
27421.7,,Surface,5,Image 1,1,112,
17261.5,,Surface,5,Image 1,1,113,
1383.75,,Surface,5,Image 1,1,114,
788100,,Surface,5,Image 1,1,115,
426118,,Surface,5,Image 1,1,116,
119.897,,Surface,5,Image 1,1,117,
28560.6,,Surface,5,Image 1,1,118,
46315.3,,Surface,5,Image 1,1,119,
20218,,Surface,5,Image 1,1,120,
6738.55,,Surface,5,Image 1,1,121,
335.113,,Surface,5,Image 1,1,122,
2660.87,,Surface,5,Image 1,1,123,
1776.53,,Surface,5,Image 1,1,124,
109846,,Surface,5,Image 1,1,125,
726988,,Surface,5,Image 1,1,126,
1459.11,,Surface,5,Image 1,1,127,
629.333,,Surface,5,Image 1,1,128,
148999,,Surface,5,Image 1,1,129,
640994,,Surface,5,Image 1,1,130,
15827.4,,Surface,5,Image 1,1,131,
3594.09,,Surface,5,Image 1,1,132,
39196.9,,Surface,5,Image 1,1,133,
36570.3,,Surface,5,Image 1,1,134,
1984.51,,Surface,5,Image 1,1,135,
1368.16,,Surface,5,Image 1,1,136,
32847.1,,Surface,5,Image 1,1,137,
5558.5,,Surface,5,Image 1,1,138,
13213.2,,Surface,5,Image 1,1,139,
265496,,Surface,5,Image 1,1,140,
839.951,,Surface,5,Image 1,1,141,
4357.69,,Surface,5,Image 1,1,142,
4512.17,,Surface,5,Image 1,1,143,
55497,,Surface,5,Image 1,1,144,
769771,,Surface,5,Image 1,1,145,
3077.96,,Surface,5,Image 1,1,146,
164864,,Surface,5,Image 1,1,147,
698.117,,Surface,5,Image 1,1,148,
679825,,Surface,5,Image 1,1,149,
1.02067e+06,,Surface,5,Image 1,1,150,
3797.6,,Surface,5,Image 1,1,151,
183571,,Surface,5,Image 1,1,152,
72486.6,,Surface,5,Image 1,1,153,
1281.48,,Surface,5,Image 1,1,154,
2846.44,,Surface,5,Image 1,1,155,
281006,,Surface,5,Image 1,1,156,
52617.3,,Surface,5,Image 1,1,157,
268819,,Surface,5,Image 1,1,158,
1494.62,,Surface,5,Image 1,1,159,
603.06,,Surface,5,Image 1,1,160,
135419,,Surface,5,Image 1,1,161,
497572,,Surface,5,Image 1,1,162,
477165,,Surface,5,Image 1,1,163,
638919,,Surface,5,Image 1,1,164,
15884.6,,Surface,5,Image 1,1,165,
106602,,Surface,5,Image 1,1,166,
3.66313e+06,,Surface,5,Image 1,1,167,
8774.21,,Surface,5,Image 1,1,168,
3176.35,,Surface,5,Image 1,1,169,
355169,,Surface,5,Image 1,1,170,
113197,,Surface,5,Image 1,1,171,
2066.06,,Surface,5,Image 1,1,172,
16843.2,,Surface,5,Image 1,1,173,
1274.37,,Surface,5,Image 1,1,174,
3225.68,,Surface,5,Image 1,1,175,
762.745,,Surface,5,Image 1,1,176,
8957.9,,Surface,5,Image 1,1,177,
91.9546,,Surface,5,Image 1,1,178,
3210.04,,Surface,5,Image 1,1,179,
18829.1,,Surface,5,Image 1,1,180,
2359.9,,Surface,5,Image 1,1,181,
95694.7,,Surface,5,Image 1,1,182,
25584.7,,Surface,5,Image 1,1,183,
356412,,Surface,5,Image 1,1,184,
239137,,Surface,5,Image 1,1,186,
24097.3,,Surface,5,Image 1,1,187,
2.44041e+06,,Surface,5,Image 1,1,189,
482040,,Surface,5,Image 1,1,190,
7684.49,,Surface,5,Image 1,1,191,
241642,,Surface,5,Image 1,1,192,
80973.7,,Surface,5,Image 1,1,193,
10387.3,,Surface,5,Image 1,1,194,
635416,,Surface,5,Image 1,1,195,
47379.8,,Surface,5,Image 1,1,196,
8.60367,,Surface,5,Image 1,1,197,
1400.38,,Surface,5,Image 1,1,198,
48150.6,,Surface,5,Image 1,1,199,
42974.5,,Surface,5,Image 1,1,200,
1257.29,,Surface,5,Image 1,1,201,
1817.72,,Surface,5,Image 1,1,202,
311287,,Surface,5,Image 1,1,203,
73249.5,,Surface,5,Image 1,1,204,
18607.8,,Surface,5,Image 1,1,205,
28065.2,,Surface,5,Image 1,1,206,
2.81323e+06,,Surface,5,Image 1,1,207,
1268.75,,Surface,5,Image 1,1,208,
23443.1,,Surface,5,Image 1,1,209,
50796.9,,Surface,5,Image 1,1,210,
18443,,Surface,5,Image 1,1,211,
204127,,Surface,5,Image 1,1,212,
4956.18,,Surface,5,Image 1,1,213,
33472.7,,Surface,5,Image 1,1,214,
2735.61,,Surface,5,Image 1,1,215,
822.181,,Surface,5,Image 1,1,216,
47595.5,,Surface,5,Image 1,1,217,
15394.6,,Surface,5,Image 1,1,218,
1332.04,,Surface,5,Image 1,1,219,
749.242,,Surface,5,Image 1,1,220,
697611,,Surface,5,Image 1,1,221,
144870,,Surface,5,Image 1,1,222,
101731,,Surface,5,Image 1,1,223,
34116.2,,Surface,5,Image 1,1,224,
22.8408,,Surface,5,Image 1,1,225,
368.92,,Surface,5,Image 1,1,226,
13587.7,,Surface,5,Image 1,1,227,
592.315,,Surface,5,Image 1,1,228,
352489,,Surface,5,Image 1,1,229,
10363.9,,Surface,5,Image 1,1,230,
1.3702e+06,,Surface,5,Image 1,1,231,
227654,,Surface,5,Image 1,1,232,
2561.93,,Surface,5,Image 1,1,233,
4651.85,,Surface,5,Image 1,1,234,
359880,,Surface,5,Image 1,1,235,
2599.59,,Surface,5,Image 1,1,236,
275.298,,Surface,5,Image 1,1,237,
15389.7,,Surface,5,Image 1,1,238,
1274.13,,Surface,5,Image 1,1,239,
49026.8,,Surface,5,Image 1,1,240,
521472,,Surface,5,Image 1,1,241,
287197,,Surface,5,Image 1,1,242,
2032.06,,Surface,5,Image 1,1,243,
212025,,Surface,5,Image 1,1,244,
40086.6,,Surface,5,Image 1,1,245,
620.952,,Surface,5,Image 1,1,246,
6630.01,,Surface,5,Image 1,1,247,
82179.9,,Surface,5,Image 1,1,248,
8198.01,,Surface,5,Image 1,1,249,
31279.4,,Surface,5,Image 1,1,250,
10662.1,,Surface,5,Image 1,1,251,
31063.6,,Surface,5,Image 1,1,252,
846.264,,Surface,5,Image 1,1,253,
3681.76,,Surface,5,Image 1,1,254,
20314.1,,Surface,5,Image 1,1,255,
1.68122e+06,,Surface,5,Image 1,1,256,
26328.6,,Surface,5,Image 1,1,257,
1804.32,,Surface,5,Image 1,1,258,
5374.02,,Surface,5,Image 1,1,259,
517.329,,Surface,5,Image 1,1,260,
1774.42,,Surface,5,Image 1,1,261,
101343,,Surface,5,Image 1,1,262,
16.4936,,Surface,5,Image 1,1,263,
983116,,Surface,5,Image 1,1,264,
398.001,,Surface,5,Image 1,1,265,
337699,,Surface,5,Image 1,1,267,
211500,,Surface,5,Image 1,1,268,
690.24,,Surface,5,Image 1,1,269,
15041.7,,Surface,5,Image 1,1,270,
146383,,Surface,5,Image 1,1,271,
5051.66,,Surface,5,Image 1,1,272,
60057.5,,Surface,5,Image 1,1,273,
214165,,Surface,5,Image 1,1,274,
155364,,Surface,5,Image 1,1,275,
324174,,Surface,5,Image 1,1,276,
16957.1,,Surface,5,Image 1,1,277,
70.8613,,Surface,5,Image 1,1,278,
566158,,Surface,5,Image 1,1,279,
16458.5,,Surface,5,Image 1,1,280,
124380,,Surface,5,Image 1,1,281,
365.062,,Surface,5,Image 1,1,282,
2104.19,,Surface,5,Image 1,1,283,
136495,,Surface,5,Image 1,1,284,
348988,,Surface,5,Image 1,1,285,
341884,,Surface,5,Image 1,1,286,
1717.93,,Surface,5,Image 1,1,287,
3313.17,,Surface,5,Image 1,1,288,
35622.6,,Surface,5,Image 1,1,289,
3007.83,,Surface,5,Image 1,1,290,
632.976,,Surface,5,Image 1,1,291,
708633,,Surface,5,Image 1,1,292,
508.752,,Surface,5,Image 1,1,293,
4631.3,,Surface,5,Image 1,1,294,
77013,,Surface,5,Image 1,1,295,
390.361,,Surface,5,Image 1,1,296,
3476.32,,Surface,5,Image 1,1,297,
837648,,Surface,5,Image 1,1,298,
136524,,Surface,5,Image 1,1,299,
17584.1,,Surface,5,Image 1,1,300,
5514.17,,Surface,5,Image 1,1,301,
10373.1,,Surface,5,Image 1,1,302,
134.459,,Surface,5,Image 1,1,303,
4161.85,,Surface,5,Image 1,1,304,
71445.3,,Surface,5,Image 1,1,305,
75401.7,,Surface,5,Image 1,1,306,
230472,,Surface,5,Image 1,1,307,
439.275,,Surface,5,Image 1,1,308,
2283.51,,Surface,5,Image 1,1,309,
1.84405e+06,,Surface,5,Image 1,1,310,
492.917,,Surface,5,Image 1,1,311,
42696.9,,Surface,5,Image 1,1,312,
8122.93,,Surface,5,Image 1,1,313,
3207.78,,Surface,5,Image 1,1,314,
71444,,Surface,5,Image 1,1,315,
407276,,Surface,5,Image 1,1,316,
74888,,Surface,5,Image 1,1,317,
340800,,Surface,5,Image 1,1,318,
510.931,,Surface,5,Image 1,1,319,
1.31245e+06,,Surface,5,Image 1,1,320,
15847.7,,Surface,5,Image 1,1,321,
795798,,Surface,5,Image 1,1,322,
20981,,Surface,5,Image 1,1,323,
6427.94,,Surface,5,Image 1,1,324,
6483.95,,Surface,5,Image 1,1,325,
49997.3,,Surface,5,Image 1,1,326,
13871.3,,Surface,5,Image 1,1,327,
138489,,Surface,5,Image 1,1,328,
178823,,Surface,5,Image 1,1,329,
207415,,Surface,5,Image 1,1,330,
137473,,Surface,5,Image 1,1,331,
42308.4,,Surface,5,Image 1,1,332,
51252.3,,Surface,5,Image 1,1,333,
10356.8,,Surface,5,Image 1,1,334,
118481,,Surface,5,Image 1,1,335,
371097,,Surface,5,Image 1,1,336,
156200,,Surface,5,Image 1,1,337,
1202.23,,Surface,5,Image 1,1,338,
32400.3,,Surface,5,Image 1,1,339,
11667.6,,Surface,5,Image 1,1,340,
558906,,Surface,5,Image 1,1,341,
178210,,Surface,5,Image 1,1,342,
3157.17,,Surface,5,Image 1,1,343,
5745.58,,Surface,5,Image 1,1,344,
24663.6,,Surface,5,Image 1,1,346,
1923.19,,Surface,5,Image 1,1,347,
6825.94,,Surface,5,Image 1,1,348,
107796,,Surface,5,Image 1,1,349,
10384.2,,Surface,5,Image 1,1,350,
163553,,Surface,5,Image 1,1,351,
990.555,,Surface,5,Image 1,1,352,
5018.86,,Surface,5,Image 1,1,353,
174659,,Surface,5,Image 1,1,354,
35673.9,,Surface,5,Image 1,1,355,
4779.9,,Surface,5,Image 1,1,356,
64082,,Surface,5,Image 1,1,357,
14356.1,,Surface,5,Image 1,1,358,
11.8597,,Surface,5,Image 1,1,359,
211105,,Surface,5,Image 1,1,360,
70128.2,,Surface,5,Image 1,1,361,
120189,,Surface,5,Image 1,1,362,
680660,,Surface,5,Image 1,1,363,
15771.4,,Surface,5,Image 1,1,364,
23181.9,,Surface,5,Image 1,1,365,
378794,,Surface,5,Image 1,1,366,
782928,,Surface,5,Image 1,1,367,
142075,,Surface,5,Image 1,1,368,
150042,,Surface,5,Image 1,1,369,
37219,,Surface,5,Image 1,1,370,
228821,,Surface,5,Image 1,1,371,
9429.98,,Surface,5,Image 1,1,372,
268094,,Surface,5,Image 1,1,373,
13601.4,,Surface,5,Image 1,1,374,
3540.33,,Surface,5,Image 1,1,375,
14788.7,,Surface,5,Image 1,1,376,
110065,,Surface,5,Image 1,1,377,
6871.32,,Surface,5,Image 1,1,378,
325143,,Surface,5,Image 1,1,379,
522071,,Surface,5,Image 1,1,380,
44578.9,,Surface,5,Image 1,1,381,
381962,,Surface,5,Image 1,1,382,
944.112,,Surface,5,Image 1,1,383,
2227.15,,Surface,5,Image 1,1,384,
980.335,,Surface,5,Image 1,1,385,
10069.7,,Surface,5,Image 1,1,386,
168089,,Surface,5,Image 1,1,387,
42555.2,,Surface,5,Image 1,1,388,
13237.3,,Surface,5,Image 1,1,389,
68403.7,,Surface,5,Image 1,1,390,
1880.8,,Surface,5,Image 1,1,391,
18544.8,,Surface,5,Image 1,1,392,
6067.45,,Surface,5,Image 1,1,393,
326190,,Surface,5,Image 1,1,394,
650750,,Surface,5,Image 1,1,395,
2526.54,,Surface,5,Image 1,1,396,
618.406,,Surface,5,Image 1,1,397,
6555.22,,Surface,5,Image 1,1,398,
1528.73,,Surface,5,Image 1,1,399,
2432.34,,Surface,5,Image 1,1,400,
1354.72,,Surface,5,Image 1,1,401,
790.464,,Surface,5,Image 1,1,402,
6691.95,,Surface,5,Image 1,1,403,
448894,,Surface,5,Image 1,1,404,
3669.1,,Surface,5,Image 1,1,405,
9808.88,,Surface,5,Image 1,1,406,
10009.7,,Surface,5,Image 1,1,407,
965926,,Surface,5,Image 1,1,408,
1063.88,,Surface,5,Image 1,1,409,
464.925,,Surface,5,Image 1,1,410,
35855.2,,Surface,5,Image 1,1,411,
12557.1,,Surface,5,Image 1,1,412,
949592,,Surface,5,Image 1,1,413,
118216,,Surface,5,Image 1,1,414,
671.59,,Surface,5,Image 1,1,415,
49596.3,,Surface,5,Image 1,1,416,
5078.42,,Surface,5,Image 1,1,417,
3718.84,,Surface,5,Image 1,1,418,
942.509,,Surface,5,Image 1,1,419,
24.384,,Surface,5,Image 1,1,420,
370768,,Surface,5,Image 1,1,421,
87887.2,,Surface,5,Image 1,1,422,
5842.11,,Surface,5,Image 1,1,423,
41850.8,,Surface,5,Image 1,1,424,
2.01656e+06,,Surface,5,Image 1,1,425,
965991,,Surface,5,Image 1,1,426,
147.195,,Surface,5,Image 1,1,427,
15695.7,,Surface,5,Image 1,1,428,
413180,,Surface,5,Image 1,1,429,
94328.6,,Surface,5,Image 1,1,430,
300631,,Surface,5,Image 1,1,431,
18.4445,,Surface,5,Image 1,1,432,
150.626,,Surface,5,Image 1,1,433,
23341.1,,Surface,5,Image 1,1,434,
140.341,,Surface,5,Image 1,1,435,
113181,,Surface,5,Image 1,1,436,
49531.5,,Surface,5,Image 1,1,437,
940.683,,Surface,5,Image 1,1,438,
713.854,,Surface,5,Image 1,1,439,
95.7672,,Surface,5,Image 1,1,440,
7246.66,,Surface,5,Image 1,1,441,
18093,,Surface,5,Image 1,1,442,
626.143,,Surface,5,Image 1,1,443,
685.729,,Surface,5,Image 1,1,444,
652.276,,Surface,5,Image 1,1,445,
19.5204,,Surface,5,Image 1,1,446,
954.645,,Surface,5,Image 1,1,447,
1.00669e+06,,Surface,5,Image 1,1,448,
26100.5,,Surface,5,Image 1,1,449,
4753.82,,Surface,5,Image 1,1,450,
384.385,,Surface,5,Image 1,1,451,
503487,,Surface,5,Image 1,1,452,
177.579,,Surface,5,Image 1,1,453,
911815,,Surface,5,Image 1,1,454,
51158.3,,Surface,5,Image 1,1,455,
367740,,Surface,5,Image 1,1,456,
28213.4,,Surface,5,Image 1,1,457,
181667,,Surface,5,Image 1,1,458,
748.857,,Surface,5,Image 1,1,459,
48853.4,,Surface,5,Image 1,1,460,
555552,,Surface,5,Image 1,1,461,
134187,,Surface,5,Image 1,1,462,
3277.98,,Surface,5,Image 1,1,463,
1065.72,,Surface,5,Image 1,1,464,
7714.16,,Surface,5,Image 1,1,465,
147777,,Surface,5,Image 1,1,466,
1071.38,,Surface,5,Image 1,1,467,
7371.06,,Surface,5,Image 1,1,468,
2449.94,,Surface,5,Image 1,1,469,
100738,,Surface,5,Image 1,1,470,
4095.53,,Surface,5,Image 1,1,471,
339.726,,Surface,5,Image 1,1,472,
229.491,,Surface,5,Image 1,1,473,
160.425,,Surface,5,Image 1,1,474,
991717,,Surface,5,Image 1,1,475,
461763,,Surface,5,Image 1,1,476,
78017.2,,Surface,5,Image 1,1,477,
958.295,,Surface,5,Image 1,1,478,
1.98785e+06,,Surface,5,Image 1,1,479,
73550.2,,Surface,5,Image 1,1,480,
17619.4,,Surface,5,Image 1,1,481,
528.887,,Surface,5,Image 1,1,482,
1034.53,,Surface,5,Image 1,1,483,
180.957,,Surface,5,Image 1,1,484,
21318.5,,Surface,5,Image 1,1,485,
12742.8,,Surface,5,Image 1,1,486,
795582,,Surface,5,Image 1,1,487,
5524.26,,Surface,5,Image 1,1,488,
1015.69,,Surface,5,Image 1,1,489,
7.24773,,Surface,5,Image 1,1,490,
90710.6,,Surface,5,Image 1,1,491,
639.241,,Surface,5,Image 1,1,492,
341.551,,Surface,5,Image 1,1,493,
201923,,Surface,5,Image 1,1,494,
643159,,Surface,5,Image 1,1,495,
220244,,Surface,5,Image 1,1,496,
23553.2,,Surface,5,Image 1,1,497,
342234,,Surface,5,Image 1,1,498,
143980,,Surface,5,Image 1,1,499,
9230.53,,Surface,5,Image 1,1,500,
1057.76,,Surface,5,Image 1,1,501,
1811.01,,Surface,5,Image 1,1,502,
994623,,Surface,5,Image 1,1,503,
283.02,,Surface,5,Image 1,1,504,
1.68873e+06,,Surface,5,Image 1,1,505,
48.1076,,Surface,5,Image 1,1,506,
187039,,Surface,5,Image 1,1,507,
560504,,Surface,5,Image 1,1,508,
36491.4,,Surface,5,Image 1,1,509,
112.974,,Surface,5,Image 1,1,510,
314420,,Surface,5,Image 1,1,511,
584905,,Surface,5,Image 1,1,512,
216.047,,Surface,5,Image 1,1,513,
2.35315e+06,,Surface,5,Image 1,1,514,
1209.38,,Surface,5,Image 1,1,515,
3285.15,,Surface,5,Image 1,1,516,
260886,,Surface,5,Image 1,1,517,
7.44073,,Surface,5,Image 1,1,518,
697872,,Surface,5,Image 1,1,519,
1341.51,,Surface,5,Image 1,1,520,
167120,,Surface,5,Image 1,1,521,
586.967,,Surface,5,Image 1,1,522,
13212.3,,Surface,5,Image 1,1,523,
5422.61,,Surface,5,Image 1,1,524,
1428.71,,Surface,5,Image 1,1,525,
606.928,,Surface,5,Image 1,1,526,
406336,,Surface,5,Image 1,1,527,
288053,,Surface,5,Image 1,1,528,
18220.9,,Surface,5,Image 1,1,529,
147.552,,Surface,5,Image 1,1,530,
1.62129e+06,,Surface,5,Image 1,1,531,
4038.59,,Surface,5,Image 1,1,532,
10013,,Surface,5,Image 1,1,533,
2360.57,,Surface,5,Image 1,1,534,
191010,,Surface,5,Image 1,1,535,
1.26808e+06,,Surface,5,Image 1,1,536,
4.64196,,Surface,5,Image 1,1,537,
108394,,Surface,5,Image 1,1,538,
142.807,,Surface,5,Image 1,1,539,
77600.4,,Surface,5,Image 1,1,540,
77463.6,,Surface,5,Image 1,1,541,
474766,,Surface,5,Image 1,1,542,
15731.7,,Surface,5,Image 1,1,543,
513350,,Surface,5,Image 1,1,544,
60444.6,,Surface,5,Image 1,1,545,
1.96165e+06,,Surface,5,Image 1,1,546,
22006.8,,Surface,5,Image 1,1,547,
891722,,Surface,5,Image 1,1,548,
256350,,Surface,5,Image 1,1,549,
802016,,Surface,5,Image 1,1,550,
277367,,Surface,5,Image 1,1,551,
390614,,Surface,5,Image 1,1,552,
118868,,Surface,5,Image 1,1,553,
3208.13,,Surface,5,Image 1,1,554,
79716.1,,Surface,5,Image 1,1,555,
42784.2,,Surface,5,Image 1,1,556,
476543,,Surface,5,Image 1,1,557,
119932,,Surface,5,Image 1,1,558,
9638.74,,Surface,5,Image 1,1,559,
649799,,Surface,5,Image 1,1,560,
170202,,Surface,5,Image 1,1,561,
23071.7,,Surface,5,Image 1,1,562,
94.7951,,Surface,5,Image 1,1,563,
3484.73,,Surface,5,Image 1,1,564,
1459.36,,Surface,5,Image 1,1,565,
6970.08,,Surface,5,Image 1,1,566,
100941,,Surface,5,Image 1,1,567,
71681.6,,Surface,5,Image 1,1,568,
20727,,Surface,5,Image 1,1,569,
138855,,Surface,5,Image 1,1,570,
396462,,Surface,5,Image 1,1,571,
1083.02,,Surface,5,Image 1,1,572,
14794.6,,Surface,5,Image 1,1,573,
1027.86,,Surface,5,Image 1,1,574,
7512.21,,Surface,5,Image 1,1,575,
103224,,Surface,5,Image 1,1,576,
368247,,Surface,5,Image 1,1,577,
645112,,Surface,5,Image 1,1,578,
1720.98,,Surface,5,Image 1,1,579,
286.993,,Surface,5,Image 1,1,580,
1444.44,,Surface,5,Image 1,1,581,
864.101,,Surface,5,Image 1,1,582,
2590.35,,Surface,5,Image 1,1,583,
10937.3,,Surface,5,Image 1,1,584,
105839,,Surface,5,Image 1,1,585,
14657.4,,Surface,5,Image 1,1,586,
6902.36,,Surface,5,Image 1,1,587,
193777,,Surface,5,Image 1,1,588,
588.538,,Surface,5,Image 1,1,589,
108838,,Surface,5,Image 1,1,590,
139084,,Surface,5,Image 1,1,591,
2391.52,,Surface,5,Image 1,1,592,
701134,,Surface,5,Image 1,1,593,
91773.9,,Surface,5,Image 1,1,594,
12371.5,,Surface,5,Image 1,1,595,
61.4892,,Surface,5,Image 1,1,596,
891.501,,Surface,5,Image 1,1,597,
0.637933,,Surface,5,Image 1,1,598,
5021.34,,Surface,5,Image 1,1,599,
2256.95,,Surface,5,Image 1,1,600,
2450.52,,Surface,5,Image 1,1,601,
215.132,,Surface,5,Image 1,1,602,
2950.81,,Surface,5,Image 1,1,603,
2359.51,,Surface,5,Image 1,1,604,
515945,,Surface,5,Image 1,1,605,
3794.46,,Surface,5,Image 1,1,606,
1995.11,,Surface,5,Image 1,1,607,
3359.74,,Surface,5,Image 1,1,608,
979.498,,Surface,5,Image 1,1,609,
94.617,,Surface,5,Image 1,1,610,
2425.27,,Surface,5,Image 1,1,611,
50093.9,,Surface,5,Image 1,1,612,
1965.53,,Surface,5,Image 1,1,613,
2966.88,,Surface,5,Image 1,1,614,
87.1501,,Surface,5,Image 1,1,615,
413509,,Surface,5,Image 1,1,616,
1016.04,,Surface,5,Image 1,1,617,
119.446,,Surface,5,Image 1,1,618,
496.161,,Surface,5,Image 1,1,619,
45758.2,,Surface,5,Image 1,1,620,
23492.9,,Surface,5,Image 1,1,621,
4861,,Surface,5,Image 1,1,622,
1746.39,,Surface,5,Image 1,1,623,
15702.7,,Surface,5,Image 1,1,624,
7412.18,,Surface,5,Image 1,1,625,
0.129484,,Surface,5,Image 1,1,626,
16369,,Surface,5,Image 1,1,627,
5936.03,,Surface,5,Image 1,1,628,
5.82148,,Surface,5,Image 1,1,629,
52175.9,,Surface,5,Image 1,1,630,
2631.91,,Surface,5,Image 1,1,631,
71.7225,,Surface,5,Image 1,1,632,
1580.62,,Surface,5,Image 1,1,633,
863.311,,Surface,5,Image 1,1,634,
1726.37,,Surface,5,Image 1,1,635,
540.051,,Surface,5,Image 1,1,636,
47386.9,,Surface,5,Image 1,1,637,
14966.1,,Surface,5,Image 1,1,638,
4131.59,,Surface,5,Image 1,1,639,
3368.55,,Surface,5,Image 1,1,640,
5844.32,,Surface,5,Image 1,1,641,
102.591,,Surface,5,Image 1,1,642,
2792.91,,Surface,5,Image 1,1,643,
89.4899,,Surface,5,Image 1,1,644,
1247.18,,Surface,5,Image 1,1,645,
16.5696,,Surface,5,Image 1,1,646,
118.808,,Surface,5,Image 1,1,647,
19.0816,,Surface,5,Image 1,1,648,
179.357,,Surface,5,Image 1,1,649,
0.850277,,Surface,5,Image 1,1,650,
1313.9,,Surface,5,Image 1,1,651,
12.2321,,Surface,5,Image 1,1,652,
179.562,,Surface,5,Image 1,1,653,
242.324,,Surface,5,Image 1,1,654,
24.3219,,Surface,5,Image 1,1,656,
1078.37,,Surface,5,Image 1,1,657,
693.434,,Surface,5,Image 1,1,658,
35.0494,,Surface,5,Image 1,1,659,
