
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.52979,,Surface,6,Image 1,1,171,
0.755859,,Surface,6,Image 1,1,172,
0.516357,,Surface,6,Image 1,1,173,
0.293701,,Surface,6,Image 1,1,174,
0.4552,,Surface,6,Image 1,1,175,
0.595703,,Surface,6,Image 1,1,176,
0.247803,,Surface,6,Image 1,1,177,
0.191101,,Surface,6,Image 1,1,178,
0.694336,,Surface,6,Image 1,1,179,
0.943115,,Surface,6,Image 1,1,180,
0.0637207,,Surface,6,Image 1,1,181,
0.463867,,Surface,6,Image 1,1,182,
0.62915,,Surface,6,Image 1,1,183,
0.887695,,Surface,6,Image 1,1,184,
0.418945,,Surface,6,Image 1,1,186,
0.327148,,Surface,6,Image 1,1,187,
1.55566,,Surface,6,Image 1,1,189,
1.58398,,Surface,6,Image 1,1,190,
0.287598,,Surface,6,Image 1,1,191,
0.432129,,Surface,6,Image 1,1,192,
2.84277,,Surface,6,Image 1,1,193,
0.973633,,Surface,6,Image 1,1,194,
1.13672,,Surface,6,Image 1,1,195,
0.318359,,Surface,6,Image 1,1,196,
0.0660095,,Surface,6,Image 1,1,197,
0.317627,,Surface,6,Image 1,1,198,
0.38916,,Surface,6,Image 1,1,199,
0.635254,,Surface,6,Image 1,1,200,
0.0898438,,Surface,6,Image 1,1,201,
0.363525,,Surface,6,Image 1,1,202,
2.14258,,Surface,6,Image 1,1,203,
0.783691,,Surface,6,Image 1,1,204,
0.183105,,Surface,6,Image 1,1,205,
0.370361,,Surface,6,Image 1,1,206,
2.12305,,Surface,6,Image 1,1,207,
0.108154,,Surface,6,Image 1,1,208,
0.644043,,Surface,6,Image 1,1,209,
0.553711,,Surface,6,Image 1,1,210,
0.536133,,Surface,6,Image 1,1,211,
1.39258,,Surface,6,Image 1,1,212,
0.536133,,Surface,6,Image 1,1,213,
0.969727,,Surface,6,Image 1,1,214,
0.264282,,Surface,6,Image 1,1,215,
0.355957,,Surface,6,Image 1,1,216,
1.03857,,Surface,6,Image 1,1,217,
0.459473,,Surface,6,Image 1,1,218,
0.367188,,Surface,6,Image 1,1,219,
0.140381,,Surface,6,Image 1,1,220,
0.847168,,Surface,6,Image 1,1,221,
0.429688,,Surface,6,Image 1,1,222,
0.670898,,Surface,6,Image 1,1,223,
0.304443,,Surface,6,Image 1,1,224,
0.15033,,Surface,6,Image 1,1,225,
0.0895386,,Surface,6,Image 1,1,226,
0.507812,,Surface,6,Image 1,1,227,
0.148926,,Surface,6,Image 1,1,228,
1.04785,,Surface,6,Image 1,1,229,
0.276367,,Surface,6,Image 1,1,230,
1.73926,,Surface,6,Image 1,1,231,
0.547852,,Surface,6,Image 1,1,232,
0.273193,,Surface,6,Image 1,1,233,
0.35791,,Surface,6,Image 1,1,234,
0.470703,,Surface,6,Image 1,1,235,
0.549072,,Surface,6,Image 1,1,236,
0.228516,,Surface,6,Image 1,1,237,
0.609863,,Surface,6,Image 1,1,238,
0.270508,,Surface,6,Image 1,1,239,
1.3291,,Surface,6,Image 1,1,240,
1.11816,,Surface,6,Image 1,1,241,
1.1084,,Surface,6,Image 1,1,242,
0.0869141,,Surface,6,Image 1,1,243,
0.852539,,Surface,6,Image 1,1,244,
0.963867,,Surface,6,Image 1,1,245,
0.133545,,Surface,6,Image 1,1,246,
0.209839,,Surface,6,Image 1,1,247,
0.827637,,Surface,6,Image 1,1,248,
0.798828,,Surface,6,Image 1,1,249,
0.484863,,Surface,6,Image 1,1,250,
0.427246,,Surface,6,Image 1,1,251,
0.637695,,Surface,6,Image 1,1,252,
0.204712,,Surface,6,Image 1,1,253,
0.215332,,Surface,6,Image 1,1,254,
0.594238,,Surface,6,Image 1,1,255,
0.963867,,Surface,6,Image 1,1,256,
0.258545,,Surface,6,Image 1,1,257,
0.224854,,Surface,6,Image 1,1,258,
0.305908,,Surface,6,Image 1,1,259,
0.169434,,Surface,6,Image 1,1,260,
0.962769,,Surface,6,Image 1,1,261,
0.508789,,Surface,6,Image 1,1,262,
0.0667725,,Surface,6,Image 1,1,263,
0.816406,,Surface,6,Image 1,1,264,
0.19397,,Surface,6,Image 1,1,265,
0.723633,,Surface,6,Image 1,1,267,
0.550293,,Surface,6,Image 1,1,268,
0.172607,,Surface,6,Image 1,1,269,
0.694824,,Surface,6,Image 1,1,270,
1.32129,,Surface,6,Image 1,1,271,
0.353516,,Surface,6,Image 1,1,272,
0.57959,,Surface,6,Image 1,1,273,
0.904297,,Surface,6,Image 1,1,274,
0.710449,,Surface,6,Image 1,1,275,
0.714844,,Surface,6,Image 1,1,276,
0.281738,,Surface,6,Image 1,1,277,
0.249207,,Surface,6,Image 1,1,278,
1.21094,,Surface,6,Image 1,1,279,
0.445068,,Surface,6,Image 1,1,280,
0.866211,,Surface,6,Image 1,1,281,
0.123901,,Surface,6,Image 1,1,282,
0.428955,,Surface,6,Image 1,1,283,
0.725098,,Surface,6,Image 1,1,284,
1.88184,,Surface,6,Image 1,1,285,
0.883789,,Surface,6,Image 1,1,286,
0.701538,,Surface,6,Image 1,1,287,
0.218506,,Surface,6,Image 1,1,288,
0.337891,,Surface,6,Image 1,1,289,
0.0970459,,Surface,6,Image 1,1,290,
0.0616455,,Surface,6,Image 1,1,291,
1.33496,,Surface,6,Image 1,1,292,
0.151489,,Surface,6,Image 1,1,293,
0.774902,,Surface,6,Image 1,1,294,
0.52124,,Surface,6,Image 1,1,295,
0.529541,,Surface,6,Image 1,1,296,
0.315796,,Surface,6,Image 1,1,297,
1.3252,,Surface,6,Image 1,1,298,
1.45703,,Surface,6,Image 1,1,299,
0.58667,,Surface,6,Image 1,1,300,
0.13501,,Surface,6,Image 1,1,301,
0.277588,,Surface,6,Image 1,1,302,
0.0891113,,Surface,6,Image 1,1,303,
0.265381,,Surface,6,Image 1,1,304,
0.274414,,Surface,6,Image 1,1,305,
0.406982,,Surface,6,Image 1,1,306,
1.07031,,Surface,6,Image 1,1,307,
0.17395,,Surface,6,Image 1,1,308,
0.116455,,Surface,6,Image 1,1,309,
3.02148,,Surface,6,Image 1,1,310,
0.194702,,Surface,6,Image 1,1,311,
0.335449,,Surface,6,Image 1,1,312,
0.278564,,Surface,6,Image 1,1,313,
0.0977783,,Surface,6,Image 1,1,314,
1.67969,,Surface,6,Image 1,1,315,
1.81348,,Surface,6,Image 1,1,316,
0.687012,,Surface,6,Image 1,1,317,
1.1875,,Surface,6,Image 1,1,318,
0.237549,,Surface,6,Image 1,1,319,
1.20312,,Surface,6,Image 1,1,320,
0.249023,,Surface,6,Image 1,1,321,
2.75098,,Surface,6,Image 1,1,322,
0.163574,,Surface,6,Image 1,1,323,
0.840332,,Surface,6,Image 1,1,324,
0.457031,,Surface,6,Image 1,1,325,
1.604,,Surface,6,Image 1,1,326,
0.969727,,Surface,6,Image 1,1,327,
2.18555,,Surface,6,Image 1,1,328,
1.19824,,Surface,6,Image 1,1,329,
0.879883,,Surface,6,Image 1,1,330,
1.68262,,Surface,6,Image 1,1,331,
0.469238,,Surface,6,Image 1,1,332,
0.524414,,Surface,6,Image 1,1,333,
0.809082,,Surface,6,Image 1,1,334,
1.38867,,Surface,6,Image 1,1,335,
1.16309,,Surface,6,Image 1,1,336,
1.05957,,Surface,6,Image 1,1,337,
0.167847,,Surface,6,Image 1,1,338,
1.0835,,Surface,6,Image 1,1,339,
0.375732,,Surface,6,Image 1,1,340,
2.38574,,Surface,6,Image 1,1,341,
1.69141,,Surface,6,Image 1,1,342,
0.237915,,Surface,6,Image 1,1,343,
0.1604,,Surface,6,Image 1,1,344,
1.05127,,Surface,6,Image 1,1,346,
0.198486,,Surface,6,Image 1,1,347,
1.47217,,Surface,6,Image 1,1,348,
1.65137,,Surface,6,Image 1,1,349,
0.918945,,Surface,6,Image 1,1,350,
0.453857,,Surface,6,Image 1,1,351,
0.20166,,Surface,6,Image 1,1,352,
0.185303,,Surface,6,Image 1,1,353,
1.04053,,Surface,6,Image 1,1,354,
0.702148,,Surface,6,Image 1,1,355,
0.927063,,Surface,6,Image 1,1,356,
0.90332,,Surface,6,Image 1,1,357,
0.453125,,Surface,6,Image 1,1,358,
0.0630798,,Surface,6,Image 1,1,359,
1.66113,,Surface,6,Image 1,1,360,
0.705078,,Surface,6,Image 1,1,361,
0.569336,,Surface,6,Image 1,1,362,
0.813477,,Surface,6,Image 1,1,363,
0.866699,,Surface,6,Image 1,1,364,
0.893066,,Surface,6,Image 1,1,365,
1.20996,,Surface,6,Image 1,1,366,
0.693848,,Surface,6,Image 1,1,367,
0.90332,,Surface,6,Image 1,1,368,
0.800293,,Surface,6,Image 1,1,369,
0.395996,,Surface,6,Image 1,1,370,
0.68335,,Surface,6,Image 1,1,371,
0.241211,,Surface,6,Image 1,1,372,
0.510254,,Surface,6,Image 1,1,373,
0.463379,,Surface,6,Image 1,1,374,
0.143799,,Surface,6,Image 1,1,375,
0.415771,,Surface,6,Image 1,1,376,
0.256836,,Surface,6,Image 1,1,377,
0.730469,,Surface,6,Image 1,1,378,
0.94043,,Surface,6,Image 1,1,379,
1.50879,,Surface,6,Image 1,1,380,
0.400879,,Surface,6,Image 1,1,381,
1.02344,,Surface,6,Image 1,1,382,
0.183594,,Surface,6,Image 1,1,383,
0.0800781,,Surface,6,Image 1,1,384,
0.0893555,,Surface,6,Image 1,1,385,
0.117065,,Surface,6,Image 1,1,386,
1.29785,,Surface,6,Image 1,1,387,
0.25,,Surface,6,Image 1,1,388,
0.146729,,Surface,6,Image 1,1,389,
0.856445,,Surface,6,Image 1,1,390,
0.140991,,Surface,6,Image 1,1,391,
0.51709,,Surface,6,Image 1,1,392,
0.351562,,Surface,6,Image 1,1,393,
0.848633,,Surface,6,Image 1,1,394,
1.89355,,Surface,6,Image 1,1,395,
0.325439,,Surface,6,Image 1,1,396,
0.186646,,Surface,6,Image 1,1,397,
0.293457,,Surface,6,Image 1,1,398,
0.177002,,Surface,6,Image 1,1,399,
0.127441,,Surface,6,Image 1,1,400,
0.0388794,,Surface,6,Image 1,1,401,
0.195923,,Surface,6,Image 1,1,402,
0.0511475,,Surface,6,Image 1,1,403,
1.14014,,Surface,6,Image 1,1,404,
0.424072,,Surface,6,Image 1,1,405,
0.133545,,Surface,6,Image 1,1,406,
0.252686,,Surface,6,Image 1,1,407,
2.19336,,Surface,6,Image 1,1,408,
0.121826,,Surface,6,Image 1,1,409,
0.210815,,Surface,6,Image 1,1,410,
0.664062,,Surface,6,Image 1,1,411,
0.144043,,Surface,6,Image 1,1,412,
0.949219,,Surface,6,Image 1,1,413,
1.43408,,Surface,6,Image 1,1,414,
0.282959,,Surface,6,Image 1,1,415,
0.745117,,Surface,6,Image 1,1,416,
0.513916,,Surface,6,Image 1,1,417,
0.70459,,Surface,6,Image 1,1,418,
0.431885,,Surface,6,Image 1,1,419,
0.202332,,Surface,6,Image 1,1,420,
1.49414,,Surface,6,Image 1,1,421,
0.909668,,Surface,6,Image 1,1,422,
0.228271,,Surface,6,Image 1,1,423,
0.547363,,Surface,6,Image 1,1,424,
2.04102,,Surface,6,Image 1,1,425,
0.84668,,Surface,6,Image 1,1,426,
0.0473633,,Surface,6,Image 1,1,427,
0.329102,,Surface,6,Image 1,1,428,
0.46582,,Surface,6,Image 1,1,429,
1.11377,,Surface,6,Image 1,1,430,
1.47852,,Surface,6,Image 1,1,431,
0.0354767,,Surface,6,Image 1,1,432,
0.176758,,Surface,6,Image 1,1,433,
1.08423,,Surface,6,Image 1,1,434,
0.129639,,Surface,6,Image 1,1,435,
0.434082,,Surface,6,Image 1,1,436,
2.51855,,Surface,6,Image 1,1,437,
0.119507,,Surface,6,Image 1,1,438,
0.216919,,Surface,6,Image 1,1,439,
0.283081,,Surface,6,Image 1,1,440,
0.25,,Surface,6,Image 1,1,441,
0.767578,,Surface,6,Image 1,1,442,
0.484131,,Surface,6,Image 1,1,443,
0.468018,,Surface,6,Image 1,1,444,
0.109985,,Surface,6,Image 1,1,445,
0.108551,,Surface,6,Image 1,1,446,
0.0970459,,Surface,6,Image 1,1,447,
1.125,,Surface,6,Image 1,1,448,
0.33252,,Surface,6,Image 1,1,449,
0.098877,,Surface,6,Image 1,1,450,
0.0623779,,Surface,6,Image 1,1,451,
0.521484,,Surface,6,Image 1,1,452,
0.0460205,,Surface,6,Image 1,1,453,
1.0127,,Surface,6,Image 1,1,454,
0.350586,,Surface,6,Image 1,1,455,
1.05664,,Surface,6,Image 1,1,456,
0.676514,,Surface,6,Image 1,1,457,
0.944336,,Surface,6,Image 1,1,458,
0.548096,,Surface,6,Image 1,1,459,
0.503418,,Surface,6,Image 1,1,460,
2.81689,,Surface,6,Image 1,1,461,
0.673828,,Surface,6,Image 1,1,462,
0.1698,,Surface,6,Image 1,1,463,
0.0830078,,Surface,6,Image 1,1,464,
0.389404,,Surface,6,Image 1,1,465,
1.09619,,Surface,6,Image 1,1,466,
0.382935,,Surface,6,Image 1,1,467,
0.11731,,Surface,6,Image 1,1,468,
0.326904,,Surface,6,Image 1,1,469,
0.506836,,Surface,6,Image 1,1,470,
0.104004,,Surface,6,Image 1,1,471,
0.0388184,,Surface,6,Image 1,1,472,
0.072876,,Surface,6,Image 1,1,473,
0.160339,,Surface,6,Image 1,1,474,
2.18262,,Surface,6,Image 1,1,475,
1.87598,,Surface,6,Image 1,1,476,
0.689453,,Surface,6,Image 1,1,477,
0.292114,,Surface,6,Image 1,1,478,
2.04883,,Surface,6,Image 1,1,479,
0.58252,,Surface,6,Image 1,1,480,
0.535645,,Surface,6,Image 1,1,481,
0.276489,,Surface,6,Image 1,1,482,
0.218384,,Surface,6,Image 1,1,483,
0.0755615,,Surface,6,Image 1,1,484,
0.800781,,Surface,6,Image 1,1,485,
0.63623,,Surface,6,Image 1,1,486,
1.16992,,Surface,6,Image 1,1,487,
0.347778,,Surface,6,Image 1,1,488,
0.156738,,Surface,6,Image 1,1,489,
0.0527649,,Surface,6,Image 1,1,490,
1.06592,,Surface,6,Image 1,1,491,
0.0962524,,Surface,6,Image 1,1,492,
0.0720215,,Surface,6,Image 1,1,493,
2.1543,,Surface,6,Image 1,1,494,
1.77051,,Surface,6,Image 1,1,495,
0.388184,,Surface,6,Image 1,1,496,
0.57959,,Surface,6,Image 1,1,497,
0.66748,,Surface,6,Image 1,1,498,
0.742676,,Surface,6,Image 1,1,499,
0.985107,,Surface,6,Image 1,1,500,
0.0838623,,Surface,6,Image 1,1,501,
0.877808,,Surface,6,Image 1,1,502,
1.52051,,Surface,6,Image 1,1,503,
0.254517,,Surface,6,Image 1,1,504,
1.18848,,Surface,6,Image 1,1,505,
0.108276,,Surface,6,Image 1,1,506,
0.682617,,Surface,6,Image 1,1,507,
1.36523,,Surface,6,Image 1,1,508,
0.45166,,Surface,6,Image 1,1,509,
0.0627441,,Surface,6,Image 1,1,510,
1.13867,,Surface,6,Image 1,1,511,
1.43066,,Surface,6,Image 1,1,512,
0.113403,,Surface,6,Image 1,1,513,
1.28516,,Surface,6,Image 1,1,514,
0.637695,,Surface,6,Image 1,1,515,
0.0894775,,Surface,6,Image 1,1,516,
0.942383,,Surface,6,Image 1,1,517,
0.202454,,Surface,6,Image 1,1,518,
2.87598,,Surface,6,Image 1,1,519,
0.0943604,,Surface,6,Image 1,1,520,
1.22754,,Surface,6,Image 1,1,521,
0.166138,,Surface,6,Image 1,1,522,
0.276367,,Surface,6,Image 1,1,523,
0.744629,,Surface,6,Image 1,1,524,
0.572754,,Surface,6,Image 1,1,525,
0.0994873,,Surface,6,Image 1,1,526,
1.33887,,Surface,6,Image 1,1,527,
1.20605,,Surface,6,Image 1,1,528,
0.361816,,Surface,6,Image 1,1,529,
0.345032,,Surface,6,Image 1,1,530,
1.35645,,Surface,6,Image 1,1,531,
0.75293,,Surface,6,Image 1,1,532,
0.253174,,Surface,6,Image 1,1,533,
0.681885,,Surface,6,Image 1,1,534,
1.49316,,Surface,6,Image 1,1,535,
2.94727,,Surface,6,Image 1,1,536,
0.106079,,Surface,6,Image 1,1,537,
0.861816,,Surface,6,Image 1,1,538,
0.085083,,Surface,6,Image 1,1,539,
0.737305,,Surface,6,Image 1,1,540,
0.224609,,Surface,6,Image 1,1,541,
1.38818,,Surface,6,Image 1,1,542,
0.898438,,Surface,6,Image 1,1,543,
0.57666,,Surface,6,Image 1,1,544,
0.576172,,Surface,6,Image 1,1,545,
1.65576,,Surface,6,Image 1,1,546,
0.606689,,Surface,6,Image 1,1,547,
1.47754,,Surface,6,Image 1,1,548,
1.0459,,Surface,6,Image 1,1,549,
1.3291,,Surface,6,Image 1,1,550,
0.717285,,Surface,6,Image 1,1,551,
0.27832,,Surface,6,Image 1,1,552,
1.00098,,Surface,6,Image 1,1,553,
0.287598,,Surface,6,Image 1,1,554,
0.396973,,Surface,6,Image 1,1,555,
0.447266,,Surface,6,Image 1,1,556,
0.833984,,Surface,6,Image 1,1,557,
0.852051,,Surface,6,Image 1,1,558,
0.791992,,Surface,6,Image 1,1,559,
0.712891,,Surface,6,Image 1,1,560,
0.525879,,Surface,6,Image 1,1,561,
0.539551,,Surface,6,Image 1,1,562,
0.249512,,Surface,6,Image 1,1,563,
0.414795,,Surface,6,Image 1,1,564,
0.601562,,Surface,6,Image 1,1,565,
0.279541,,Surface,6,Image 1,1,566,
0.297607,,Surface,6,Image 1,1,567,
0.789551,,Surface,6,Image 1,1,568,
0.227539,,Surface,6,Image 1,1,569,
0.527344,,Surface,6,Image 1,1,570,
2.21191,,Surface,6,Image 1,1,571,
0.660767,,Surface,6,Image 1,1,572,
0.346191,,Surface,6,Image 1,1,573,
0.0943604,,Surface,6,Image 1,1,574,
0.356689,,Surface,6,Image 1,1,575,
1.51367,,Surface,6,Image 1,1,576,
0.526367,,Surface,6,Image 1,1,577,
1.13867,,Surface,6,Image 1,1,578,
0.191162,,Surface,6,Image 1,1,579,
0.124146,,Surface,6,Image 1,1,580,
0.356201,,Surface,6,Image 1,1,581,
0.623901,,Surface,6,Image 1,1,582,
0.400635,,Surface,6,Image 1,1,583,
0.381104,,Surface,6,Image 1,1,584,
1.14111,,Surface,6,Image 1,1,585,
0.422363,,Surface,6,Image 1,1,586,
1.62158,,Surface,6,Image 1,1,587,
0.914062,,Surface,6,Image 1,1,588,
0.121826,,Surface,6,Image 1,1,589,
0.587891,,Surface,6,Image 1,1,590,
0.879883,,Surface,6,Image 1,1,591,
0.247314,,Surface,6,Image 1,1,592,
1.00781,,Surface,6,Image 1,1,593,
0.533691,,Surface,6,Image 1,1,594,
0.464355,,Surface,6,Image 1,1,595,
0.106812,,Surface,6,Image 1,1,596,
0.202637,,Surface,6,Image 1,1,597,
0.0198898,,Surface,6,Image 1,1,598,
0.521729,,Surface,6,Image 1,1,599,
0.389404,,Surface,6,Image 1,1,600,
0.456543,,Surface,6,Image 1,1,601,
0.019165,,Surface,6,Image 1,1,602,
0.34375,,Surface,6,Image 1,1,603,
0.0549316,,Surface,6,Image 1,1,604,
0.617676,,Surface,6,Image 1,1,605,
0.25061,,Surface,6,Image 1,1,606,
0.237793,,Surface,6,Image 1,1,607,
0.271973,,Surface,6,Image 1,1,608,
0.172607,,Surface,6,Image 1,1,609,
0.1203,,Surface,6,Image 1,1,610,
0.333252,,Surface,6,Image 1,1,611,
0.36377,,Surface,6,Image 1,1,612,
0.193604,,Surface,6,Image 1,1,613,
0.123413,,Surface,6,Image 1,1,614,
0.123169,,Surface,6,Image 1,1,615,
0.765869,,Surface,6,Image 1,1,616,
0.901245,,Surface,6,Image 1,1,617,
0.203918,,Surface,6,Image 1,1,618,
0.0294495,,Surface,6,Image 1,1,619,
0.368652,,Surface,6,Image 1,1,620,
0.369629,,Surface,6,Image 1,1,621,
0.354248,,Surface,6,Image 1,1,622,
0.113525,,Surface,6,Image 1,1,623,
0.631836,,Surface,6,Image 1,1,624,
0.15332,,Surface,6,Image 1,1,625,
0.0126953,,Surface,6,Image 1,1,626,
0.351318,,Surface,6,Image 1,1,627,
0.136475,,Surface,6,Image 1,1,628,
0.321655,,Surface,6,Image 1,1,629,
0.343262,,Surface,6,Image 1,1,630,
0.050293,,Surface,6,Image 1,1,631,
0.107056,,Surface,6,Image 1,1,632,
0.37793,,Surface,6,Image 1,1,633,
0.294189,,Surface,6,Image 1,1,634,
0.113525,,Surface,6,Image 1,1,635,
0.0866699,,Surface,6,Image 1,1,636,
0.149414,,Surface,6,Image 1,1,637,
0.256348,,Surface,6,Image 1,1,638,
