
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2297.7,,Surface,3,Image 1,1,76,
2384.53,,Surface,3,Image 1,1,77,
4325.25,,Surface,3,Image 1,1,78,
4130.58,,Surface,3,Image 1,1,79,
12078.7,,Surface,3,Image 1,1,80,
3222.47,,Surface,3,Image 1,1,81,
2231.66,,Surface,3,Image 1,1,82,
2181.42,,Surface,3,Image 1,1,83,
1092.22,,Surface,3,Image 1,1,84,
396.82,,Surface,3,Image 1,1,85,
1680.37,,Surface,3,Image 1,1,86,
55.4835,,Surface,3,Image 1,1,87,
4238.62,,Surface,3,Image 1,1,88,
3050.26,,Surface,3,Image 1,1,89,
5338.4,,Surface,3,Image 1,1,90,
8820.4,,Surface,3,Image 1,1,91,
9780.79,,Surface,3,Image 1,1,92,
523.192,,Surface,3,Image 1,1,93,
6520.95,,Surface,3,Image 1,1,94,
1633,,Surface,3,Image 1,1,95,
1947.37,,Surface,3,Image 1,1,96,
1663.66,,Surface,3,Image 1,1,97,
10223.2,,Surface,3,Image 1,1,98,
2370.84,,Surface,3,Image 1,1,99,
8471.84,,Surface,3,Image 1,1,100,
3294.88,,Surface,3,Image 1,1,101,
2345.69,,Surface,3,Image 1,1,102,
14893.9,,Surface,3,Image 1,1,103,
6080.7,,Surface,3,Image 1,1,104,
4947.03,,Surface,3,Image 1,1,105,
4720.79,,Surface,3,Image 1,1,106,
2587.83,,Surface,3,Image 1,1,107,
165.079,,Surface,3,Image 1,1,108,
9768.54,,Surface,3,Image 1,1,109,
3024.5,,Surface,3,Image 1,1,110,
570.411,,Surface,3,Image 1,1,111,
1728.02,,Surface,3,Image 1,1,112,
1581.61,,Surface,3,Image 1,1,113,
399.765,,Surface,3,Image 1,1,114,
12094.6,,Surface,3,Image 1,1,115,
2612.44,,Surface,3,Image 1,1,116,
345.251,,Surface,3,Image 1,1,117,
1060.77,,Surface,3,Image 1,1,118,
5383.82,,Surface,3,Image 1,1,119,
1948.72,,Surface,3,Image 1,1,120,
17501.7,,Surface,3,Image 1,1,121,
337.281,,Surface,3,Image 1,1,122,
5073.04,,Surface,3,Image 1,1,123,
194.609,,Surface,3,Image 1,1,124,
6527.76,,Surface,3,Image 1,1,125,
4146.22,,Surface,3,Image 1,1,126,
4451.19,,Surface,3,Image 1,1,127,
51.9357,,Surface,3,Image 1,1,128,
3275.82,,Surface,3,Image 1,1,129,
1894.65,,Surface,3,Image 1,1,130,
8286.8,,Surface,3,Image 1,1,131,
1900.66,,Surface,3,Image 1,1,132,
10302.6,,Surface,3,Image 1,1,133,
7446.4,,Surface,3,Image 1,1,134,
1192.08,,Surface,3,Image 1,1,135,
885.775,,Surface,3,Image 1,1,136,
3177.2,,Surface,3,Image 1,1,137,
1327.18,,Surface,3,Image 1,1,138,
6126.6,,Surface,3,Image 1,1,139,
6982.7,,Surface,3,Image 1,1,140,
672.029,,Surface,3,Image 1,1,141,
2175.85,,Surface,3,Image 1,1,142,
2901.66,,Surface,3,Image 1,1,143,
1521.83,,Surface,3,Image 1,1,144,
29008.5,,Surface,3,Image 1,1,145,
3529.79,,Surface,3,Image 1,1,146,
7945.73,,Surface,3,Image 1,1,147,
554.71,,Surface,3,Image 1,1,148,
4806.38,,Surface,3,Image 1,1,149,
4789.94,,Surface,3,Image 1,1,150,
327.249,,Surface,3,Image 1,1,151,
3422.07,,Surface,3,Image 1,1,152,
3335.69,,Surface,3,Image 1,1,153,
11157.9,,Surface,3,Image 1,1,154,
2291.86,,Surface,3,Image 1,1,155,
13025.3,,Surface,3,Image 1,1,156,
12947.5,,Surface,3,Image 1,1,157,
4382.55,,Surface,3,Image 1,1,158,
6217.88,,Surface,3,Image 1,1,159,
425.826,,Surface,3,Image 1,1,160,
4439.44,,Surface,3,Image 1,1,161,
6070.18,,Surface,3,Image 1,1,162,
3625.24,,Surface,3,Image 1,1,163,
6673.16,,Surface,3,Image 1,1,164,
3370.51,,Surface,3,Image 1,1,165,
3789.33,,Surface,3,Image 1,1,166,
10674,,Surface,3,Image 1,1,167,
3030.37,,Surface,3,Image 1,1,168,
2005.13,,Surface,3,Image 1,1,169,
6451,,Surface,3,Image 1,1,170,
1351.04,,Surface,3,Image 1,1,171,
3020.6,,Surface,3,Image 1,1,172,
988.044,,Surface,3,Image 1,1,173,
2067.53,,Surface,3,Image 1,1,174,
449.401,,Surface,3,Image 1,1,175,
834.49,,Surface,3,Image 1,1,176,
2265.41,,Surface,3,Image 1,1,177,
4155.1,,Surface,3,Image 1,1,178,
1338.34,,Surface,3,Image 1,1,179,
938.806,,Surface,3,Image 1,1,180,
3951.64,,Surface,3,Image 1,1,181,
5986.64,,Surface,3,Image 1,1,182,
1804.65,,Surface,3,Image 1,1,183,
2440.04,,Surface,3,Image 1,1,184,
25991.1,,Surface,3,Image 1,1,186,
4032.31,,Surface,3,Image 1,1,187,
8289.38,,Surface,3,Image 1,1,189,
7409.9,,Surface,3,Image 1,1,190,
1486.93,,Surface,3,Image 1,1,191,
10203,,Surface,3,Image 1,1,192,
863.325,,Surface,3,Image 1,1,193,
9350.54,,Surface,3,Image 1,1,194,
16172.6,,Surface,3,Image 1,1,195,
13904.6,,Surface,3,Image 1,1,196,
177.32,,Surface,3,Image 1,1,197,
2479.67,,Surface,3,Image 1,1,198,
3867.56,,Surface,3,Image 1,1,199,
2006.6,,Surface,3,Image 1,1,200,
346.57,,Surface,3,Image 1,1,201,
1824.3,,Surface,3,Image 1,1,202,
3450.15,,Surface,3,Image 1,1,203,
3424.46,,Surface,3,Image 1,1,204,
4030.41,,Surface,3,Image 1,1,205,
4248.83,,Surface,3,Image 1,1,206,
9931.86,,Surface,3,Image 1,1,207,
1248.94,,Surface,3,Image 1,1,208,
3599.49,,Surface,3,Image 1,1,209,
18924,,Surface,3,Image 1,1,210,
2346.61,,Surface,3,Image 1,1,211,
1360.55,,Surface,3,Image 1,1,212,
11433.1,,Surface,3,Image 1,1,213,
6874.3,,Surface,3,Image 1,1,214,
6725.5,,Surface,3,Image 1,1,215,
2286.43,,Surface,3,Image 1,1,216,
5508.65,,Surface,3,Image 1,1,217,
1575.71,,Surface,3,Image 1,1,218,
95.3944,,Surface,3,Image 1,1,219,
3084.23,,Surface,3,Image 1,1,220,
3874.06,,Surface,3,Image 1,1,221,
5809.85,,Surface,3,Image 1,1,222,
7116.18,,Surface,3,Image 1,1,223,
5955.48,,Surface,3,Image 1,1,224,
316.206,,Surface,3,Image 1,1,225,
1272.84,,Surface,3,Image 1,1,226,
2628.78,,Surface,3,Image 1,1,227,
3419.52,,Surface,3,Image 1,1,228,
3255.72,,Surface,3,Image 1,1,229,
969.173,,Surface,3,Image 1,1,230,
5316.94,,Surface,3,Image 1,1,231,
8351.77,,Surface,3,Image 1,1,232,
397.574,,Surface,3,Image 1,1,233,
1470.02,,Surface,3,Image 1,1,234,
9366.96,,Surface,3,Image 1,1,235,
2129.51,,Surface,3,Image 1,1,236,
376.87,,Surface,3,Image 1,1,237,
2802.75,,Surface,3,Image 1,1,238,
287.172,,Surface,3,Image 1,1,239,
4259.27,,Surface,3,Image 1,1,240,
10517.5,,Surface,3,Image 1,1,241,
7299.1,,Surface,3,Image 1,1,242,
6694.33,,Surface,3,Image 1,1,243,
3132.5,,Surface,3,Image 1,1,244,
3919.98,,Surface,3,Image 1,1,245,
1359.18,,Surface,3,Image 1,1,246,
4327.65,,Surface,3,Image 1,1,247,
2560.64,,Surface,3,Image 1,1,248,
393.503,,Surface,3,Image 1,1,249,
2688.25,,Surface,3,Image 1,1,250,
4206.88,,Surface,3,Image 1,1,251,
1059.89,,Surface,3,Image 1,1,252,
2946.59,,Surface,3,Image 1,1,253,
6699.01,,Surface,3,Image 1,1,254,
7507.65,,Surface,3,Image 1,1,255,
20110.9,,Surface,3,Image 1,1,256,
5196.9,,Surface,3,Image 1,1,257,
7660.33,,Surface,3,Image 1,1,258,
2401.99,,Surface,3,Image 1,1,259,
1033.31,,Surface,3,Image 1,1,260,
148.698,,Surface,3,Image 1,1,261,
6382.13,,Surface,3,Image 1,1,262,
118.163,,Surface,3,Image 1,1,263,
16787.9,,Surface,3,Image 1,1,264,
820.274,,Surface,3,Image 1,1,265,
20323.1,,Surface,3,Image 1,1,267,
10061.9,,Surface,3,Image 1,1,268,
682.168,,Surface,3,Image 1,1,269,
1160.1,,Surface,3,Image 1,1,270,
2200.75,,Surface,3,Image 1,1,271,
955.617,,Surface,3,Image 1,1,272,
2075.79,,Surface,3,Image 1,1,273,
6848.57,,Surface,3,Image 1,1,274,
15349.9,,Surface,3,Image 1,1,275,
5281.58,,Surface,3,Image 1,1,276,
6072.85,,Surface,3,Image 1,1,277,
1201.54,,Surface,3,Image 1,1,278,
10980.2,,Surface,3,Image 1,1,279,
16290.6,,Surface,3,Image 1,1,280,
5768.32,,Surface,3,Image 1,1,281,
1481.54,,Surface,3,Image 1,1,282,
373.458,,Surface,3,Image 1,1,283,
2115.8,,Surface,3,Image 1,1,284,
5374.61,,Surface,3,Image 1,1,285,
11009.7,,Surface,3,Image 1,1,286,
160.906,,Surface,3,Image 1,1,287,
704.189,,Surface,3,Image 1,1,288,
6259.81,,Surface,3,Image 1,1,289,
3490.58,,Surface,3,Image 1,1,290,
942.986,,Surface,3,Image 1,1,291,
8290.59,,Surface,3,Image 1,1,292,
1452.99,,Surface,3,Image 1,1,293,
777.228,,Surface,3,Image 1,1,294,
3639.11,,Surface,3,Image 1,1,295,
414.467,,Surface,3,Image 1,1,296,
1365.84,,Surface,3,Image 1,1,297,
12685,,Surface,3,Image 1,1,298,
3692.43,,Surface,3,Image 1,1,299,
3826.92,,Surface,3,Image 1,1,300,
3114.16,,Surface,3,Image 1,1,301,
5685.82,,Surface,3,Image 1,1,302,
545.021,,Surface,3,Image 1,1,303,
1715.92,,Surface,3,Image 1,1,304,
12765.5,,Surface,3,Image 1,1,305,
3332.37,,Surface,3,Image 1,1,306,
3866.42,,Surface,3,Image 1,1,307,
1274.33,,Surface,3,Image 1,1,308,
2843.44,,Surface,3,Image 1,1,309,
9270.5,,Surface,3,Image 1,1,310,
1383.38,,Surface,3,Image 1,1,311,
7905.91,,Surface,3,Image 1,1,312,
5780.8,,Surface,3,Image 1,1,313,
3502.99,,Surface,3,Image 1,1,314,
6297.65,,Surface,3,Image 1,1,315,
6376.79,,Surface,3,Image 1,1,316,
7061.76,,Surface,3,Image 1,1,317,
6392.01,,Surface,3,Image 1,1,318,
6049.99,,Surface,3,Image 1,1,319,
9692.6,,Surface,3,Image 1,1,320,
3329.18,,Surface,3,Image 1,1,321,
1043.52,,Surface,3,Image 1,1,322,
2021.94,,Surface,3,Image 1,1,323,
536.472,,Surface,3,Image 1,1,324,
1285.1,,Surface,3,Image 1,1,325,
1036.65,,Surface,3,Image 1,1,326,
230.236,,Surface,3,Image 1,1,327,
933.166,,Surface,3,Image 1,1,328,
2010.62,,Surface,3,Image 1,1,329,
10098.5,,Surface,3,Image 1,1,330,
3115.66,,Surface,3,Image 1,1,331,
7115.55,,Surface,3,Image 1,1,332,
4679,,Surface,3,Image 1,1,333,
782.625,,Surface,3,Image 1,1,334,
4331.29,,Surface,3,Image 1,1,335,
7813.71,,Surface,3,Image 1,1,336,
4708.43,,Surface,3,Image 1,1,337,
5574.75,,Surface,3,Image 1,1,338,
864.867,,Surface,3,Image 1,1,339,
9194.82,,Surface,3,Image 1,1,340,
8011.86,,Surface,3,Image 1,1,341,
2880.36,,Surface,3,Image 1,1,342,
11324,,Surface,3,Image 1,1,343,
3313.96,,Surface,3,Image 1,1,344,
1078.64,,Surface,3,Image 1,1,346,
2243.81,,Surface,3,Image 1,1,347,
1621.46,,Surface,3,Image 1,1,348,
5706,,Surface,3,Image 1,1,349,
449.913,,Surface,3,Image 1,1,350,
10584.1,,Surface,3,Image 1,1,351,
4336.54,,Surface,3,Image 1,1,352,
1573.23,,Surface,3,Image 1,1,353,
4050.67,,Surface,3,Image 1,1,354,
6116.35,,Surface,3,Image 1,1,355,
546.336,,Surface,3,Image 1,1,356,
1509.03,,Surface,3,Image 1,1,357,
6722.08,,Surface,3,Image 1,1,358,
63.4029,,Surface,3,Image 1,1,359,
4771.17,,Surface,3,Image 1,1,360,
920.866,,Surface,3,Image 1,1,361,
2386.97,,Surface,3,Image 1,1,362,
25417.1,,Surface,3,Image 1,1,363,
10240.2,,Surface,3,Image 1,1,364,
2881.49,,Surface,3,Image 1,1,365,
6157.34,,Surface,3,Image 1,1,366,
29408.5,,Surface,3,Image 1,1,367,
8787.21,,Surface,3,Image 1,1,368,
11432.6,,Surface,3,Image 1,1,369,
4271.48,,Surface,3,Image 1,1,370,
2820.13,,Surface,3,Image 1,1,371,
2595.62,,Surface,3,Image 1,1,372,
10971.7,,Surface,3,Image 1,1,373,
18587.6,,Surface,3,Image 1,1,374,
5500.21,,Surface,3,Image 1,1,375,
3017.73,,Surface,3,Image 1,1,376,
39955.1,,Surface,3,Image 1,1,377,
2725.86,,Surface,3,Image 1,1,378,
19190.7,,Surface,3,Image 1,1,379,
10237.5,,Surface,3,Image 1,1,380,
5569.85,,Surface,3,Image 1,1,381,
4061.03,,Surface,3,Image 1,1,382,
1071.92,,Surface,3,Image 1,1,383,
1739.75,,Surface,3,Image 1,1,384,
6880.4,,Surface,3,Image 1,1,385,
15347.6,,Surface,3,Image 1,1,386,
1370.15,,Surface,3,Image 1,1,387,
12100.2,,Surface,3,Image 1,1,388,
7493.7,,Surface,3,Image 1,1,389,
15349.1,,Surface,3,Image 1,1,390,
1808.58,,Surface,3,Image 1,1,391,
3140.5,,Surface,3,Image 1,1,392,
812.714,,Surface,3,Image 1,1,393,
11875.6,,Surface,3,Image 1,1,394,
7794.51,,Surface,3,Image 1,1,395,
4613.05,,Surface,3,Image 1,1,396,
3180.79,,Surface,3,Image 1,1,397,
13106.3,,Surface,3,Image 1,1,398,
1523.01,,Surface,3,Image 1,1,399,
2917.4,,Surface,3,Image 1,1,400,
9827.13,,Surface,3,Image 1,1,401,
6537.67,,Surface,3,Image 1,1,402,
25458.2,,Surface,3,Image 1,1,403,
15749.5,,Surface,3,Image 1,1,404,
5614.29,,Surface,3,Image 1,1,405,
28147.5,,Surface,3,Image 1,1,406,
31928.7,,Surface,3,Image 1,1,407,
2435.39,,Surface,3,Image 1,1,408,
2054.62,,Surface,3,Image 1,1,409,
3381.15,,Surface,3,Image 1,1,410,
684.055,,Surface,3,Image 1,1,411,
21031,,Surface,3,Image 1,1,412,
23382.7,,Surface,3,Image 1,1,413,
924.505,,Surface,3,Image 1,1,414,
3983.01,,Surface,3,Image 1,1,415,
4498.72,,Surface,3,Image 1,1,416,
912.033,,Surface,3,Image 1,1,417,
156.58,,Surface,3,Image 1,1,418,
985.124,,Surface,3,Image 1,1,419,
258.465,,Surface,3,Image 1,1,420,
3158.22,,Surface,3,Image 1,1,421,
2824.96,,Surface,3,Image 1,1,422,
1748.07,,Surface,3,Image 1,1,423,
8807.88,,Surface,3,Image 1,1,424,
22754,,Surface,3,Image 1,1,425,
10991.6,,Surface,3,Image 1,1,426,
1192.99,,Surface,3,Image 1,1,427,
4036.77,,Surface,3,Image 1,1,428,
51369.1,,Surface,3,Image 1,1,429,
896.814,,Surface,3,Image 1,1,430,
4327.67,,Surface,3,Image 1,1,431,
91.9495,,Surface,3,Image 1,1,432,
616.626,,Surface,3,Image 1,1,433,
1918.1,,Surface,3,Image 1,1,434,
514.373,,Surface,3,Image 1,1,435,
3925.11,,Surface,3,Image 1,1,436,
838.018,,Surface,3,Image 1,1,437,
3520.74,,Surface,3,Image 1,1,438,
3572.21,,Surface,3,Image 1,1,439,
476.303,,Surface,3,Image 1,1,440,
2038.23,,Surface,3,Image 1,1,441,
675.25,,Surface,3,Image 1,1,442,
2750.45,,Surface,3,Image 1,1,443,
907.116,,Surface,3,Image 1,1,444,
5221.03,,Surface,3,Image 1,1,445,
137.575,,Surface,3,Image 1,1,446,
4782.82,,Surface,3,Image 1,1,447,
5476,,Surface,3,Image 1,1,448,
9104.2,,Surface,3,Image 1,1,449,
4947.46,,Surface,3,Image 1,1,450,
2428.04,,Surface,3,Image 1,1,451,
13356.9,,Surface,3,Image 1,1,452,
2240.55,,Surface,3,Image 1,1,453,
20510.1,,Surface,3,Image 1,1,454,
4335.49,,Surface,3,Image 1,1,455,
8704,,Surface,3,Image 1,1,456,
1855.54,,Surface,3,Image 1,1,457,
5640.52,,Surface,3,Image 1,1,458,
2954.35,,Surface,3,Image 1,1,459,
2776.16,,Surface,3,Image 1,1,460,
3721.6,,Surface,3,Image 1,1,461,
15610,,Surface,3,Image 1,1,462,
1602.9,,Surface,3,Image 1,1,463,
9138.06,,Surface,3,Image 1,1,464,
2954.18,,Surface,3,Image 1,1,465,
4051.46,,Surface,3,Image 1,1,466,
100.48,,Surface,3,Image 1,1,467,
1856,,Surface,3,Image 1,1,468,
344.019,,Surface,3,Image 1,1,469,
5205.69,,Surface,3,Image 1,1,470,
10978,,Surface,3,Image 1,1,471,
645.206,,Surface,3,Image 1,1,472,
669.666,,Surface,3,Image 1,1,473,
1058.72,,Surface,3,Image 1,1,474,
11695.6,,Surface,3,Image 1,1,475,
3296.57,,Surface,3,Image 1,1,476,
744.856,,Surface,3,Image 1,1,477,
2202.02,,Surface,3,Image 1,1,478,
8497.25,,Surface,3,Image 1,1,479,
1972.58,,Surface,3,Image 1,1,480,
920.29,,Surface,3,Image 1,1,481,
642.954,,Surface,3,Image 1,1,482,
2989.09,,Surface,3,Image 1,1,483,
1894.54,,Surface,3,Image 1,1,484,
12328.6,,Surface,3,Image 1,1,485,
5323.29,,Surface,3,Image 1,1,486,
8422.88,,Surface,3,Image 1,1,487,
1309.19,,Surface,3,Image 1,1,488,
795.617,,Surface,3,Image 1,1,489,
178.814,,Surface,3,Image 1,1,490,
1385.2,,Surface,3,Image 1,1,491,
3401.78,,Surface,3,Image 1,1,492,
5140.09,,Surface,3,Image 1,1,493,
2675.03,,Surface,3,Image 1,1,494,
4830.54,,Surface,3,Image 1,1,495,
3061.42,,Surface,3,Image 1,1,496,
4549.01,,Surface,3,Image 1,1,497,
14015.4,,Surface,3,Image 1,1,498,
5781.56,,Surface,3,Image 1,1,499,
3122.5,,Surface,3,Image 1,1,500,
1643.32,,Surface,3,Image 1,1,501,
1346.15,,Surface,3,Image 1,1,502,
8182.02,,Surface,3,Image 1,1,503,
618.466,,Surface,3,Image 1,1,504,
13909.2,,Surface,3,Image 1,1,505,
805.424,,Surface,3,Image 1,1,506,
10614,,Surface,3,Image 1,1,507,
8286.22,,Surface,3,Image 1,1,508,
2143.27,,Surface,3,Image 1,1,509,
4671.84,,Surface,3,Image 1,1,510,
3063.46,,Surface,3,Image 1,1,511,
3802.73,,Surface,3,Image 1,1,512,
969.077,,Surface,3,Image 1,1,513,
23836.2,,Surface,3,Image 1,1,514,
623.451,,Surface,3,Image 1,1,515,
10601.2,,Surface,3,Image 1,1,516,
6570.92,,Surface,3,Image 1,1,517,
235.031,,Surface,3,Image 1,1,518,
3698.57,,Surface,3,Image 1,1,519,
960.147,,Surface,3,Image 1,1,520,
8395.94,,Surface,3,Image 1,1,521,
2415.12,,Surface,3,Image 1,1,522,
1931.16,,Surface,3,Image 1,1,523,
2206.81,,Surface,3,Image 1,1,524,
170.846,,Surface,3,Image 1,1,525,
11414.5,,Surface,3,Image 1,1,526,
8127,,Surface,3,Image 1,1,527,
11728.8,,Surface,3,Image 1,1,528,
2345.86,,Surface,3,Image 1,1,529,
2271.94,,Surface,3,Image 1,1,530,
13275.6,,Surface,3,Image 1,1,531,
1456.41,,Surface,3,Image 1,1,532,
1896.78,,Surface,3,Image 1,1,533,
513.343,,Surface,3,Image 1,1,534,
4918.96,,Surface,3,Image 1,1,535,
6784.44,,Surface,3,Image 1,1,536,
85.9213,,Surface,3,Image 1,1,537,
3135.56,,Surface,3,Image 1,1,538,
625.461,,Surface,3,Image 1,1,539,
10374.2,,Surface,3,Image 1,1,540,
8841.64,,Surface,3,Image 1,1,541,
5749.73,,Surface,3,Image 1,1,542,
4479.11,,Surface,3,Image 1,1,543,
38442,,Surface,3,Image 1,1,544,
1846.31,,Surface,3,Image 1,1,545,
14768.2,,Surface,3,Image 1,1,546,
3456.87,,Surface,3,Image 1,1,547,
8485.97,,Surface,3,Image 1,1,548,
3379.95,,Surface,3,Image 1,1,549,
12880.2,,Surface,3,Image 1,1,550,
6116.37,,Surface,3,Image 1,1,551,
21567.6,,Surface,3,Image 1,1,552,
4306.92,,Surface,3,Image 1,1,553,
8807.88,,Surface,3,Image 1,1,554,
21061.1,,Surface,3,Image 1,1,555,
7421.51,,Surface,3,Image 1,1,556,
3114.94,,Surface,3,Image 1,1,557,
3162.42,,Surface,3,Image 1,1,558,
9240.1,,Surface,3,Image 1,1,559,
12114.5,,Surface,3,Image 1,1,560,
14356.8,,Surface,3,Image 1,1,561,
1504.66,,Surface,3,Image 1,1,562,
4091.23,,Surface,3,Image 1,1,563,
1921.28,,Surface,3,Image 1,1,564,
161.749,,Surface,3,Image 1,1,565,
2494.63,,Surface,3,Image 1,1,566,
5001.78,,Surface,3,Image 1,1,567,
3617.87,,Surface,3,Image 1,1,568,
7161.48,,Surface,3,Image 1,1,569,
3807.73,,Surface,3,Image 1,1,570,
3636.69,,Surface,3,Image 1,1,571,
191.138,,Surface,3,Image 1,1,572,
3335.22,,Surface,3,Image 1,1,573,
1807.79,,Surface,3,Image 1,1,574,
4048.31,,Surface,3,Image 1,1,575,
1719.84,,Surface,3,Image 1,1,576,
10369.5,,Surface,3,Image 1,1,577,
6870.04,,Surface,3,Image 1,1,578,
5507.63,,Surface,3,Image 1,1,579,
1932.81,,Surface,3,Image 1,1,580,
2723.59,,Surface,3,Image 1,1,581,
281.936,,Surface,3,Image 1,1,582,
2514.28,,Surface,3,Image 1,1,583,
5990.24,,Surface,3,Image 1,1,584,
3760.38,,Surface,3,Image 1,1,585,
5010.08,,Surface,3,Image 1,1,586,
2484.28,,Surface,3,Image 1,1,587,
12185.1,,Surface,3,Image 1,1,588,
1086.44,,Surface,3,Image 1,1,589,
8998.73,,Surface,3,Image 1,1,590,
11579.5,,Surface,3,Image 1,1,591,
1123.72,,Surface,3,Image 1,1,592,
12303.9,,Surface,3,Image 1,1,593,
6809.57,,Surface,3,Image 1,1,594,
3174.91,,Surface,3,Image 1,1,595,
941.535,,Surface,3,Image 1,1,596,
727.46,,Surface,3,Image 1,1,597,
24.1351,,Surface,3,Image 1,1,598,
850.679,,Surface,3,Image 1,1,599,
1693.49,,Surface,3,Image 1,1,600,
500.043,,Surface,3,Image 1,1,601,
338.242,,Surface,3,Image 1,1,602,
2753.48,,Surface,3,Image 1,1,603,
2091.49,,Surface,3,Image 1,1,604,
14835.2,,Surface,3,Image 1,1,605,
4725.95,,Surface,3,Image 1,1,606,
2497.57,,Surface,3,Image 1,1,607,
10446,,Surface,3,Image 1,1,608,
1974.99,,Surface,3,Image 1,1,609,
1001.53,,Surface,3,Image 1,1,610,
6355.47,,Surface,3,Image 1,1,611,
6860.99,,Surface,3,Image 1,1,612,
1237.1,,Surface,3,Image 1,1,613,
2326.16,,Surface,3,Image 1,1,614,
906.451,,Surface,3,Image 1,1,615,
11165.3,,Surface,3,Image 1,1,616,
119.708,,Surface,3,Image 1,1,617,
147.239,,Surface,3,Image 1,1,618,
961.154,,Surface,3,Image 1,1,619,
16154.6,,Surface,3,Image 1,1,620,
5786.31,,Surface,3,Image 1,1,621,
2476.7,,Surface,3,Image 1,1,622,
872.17,,Surface,3,Image 1,1,623,
1512.24,,Surface,3,Image 1,1,624,
16801.7,,Surface,3,Image 1,1,625,
81.6507,,Surface,3,Image 1,1,626,
15085.9,,Surface,3,Image 1,1,627,
3982.69,,Surface,3,Image 1,1,628,
303.538,,Surface,3,Image 1,1,629,
12197.8,,Surface,3,Image 1,1,630,
3125.92,,Surface,3,Image 1,1,631,
394.334,,Surface,3,Image 1,1,632,
3308.82,,Surface,3,Image 1,1,633,
2473.72,,Surface,3,Image 1,1,634,
5338.13,,Surface,3,Image 1,1,635,
393.419,,Surface,3,Image 1,1,636,
7810.99,,Surface,3,Image 1,1,637,
2763.13,,Surface,3,Image 1,1,638,
5040.55,,Surface,3,Image 1,1,639,
5325.55,,Surface,3,Image 1,1,640,
17354.6,,Surface,3,Image 1,1,641,
879.882,,Surface,3,Image 1,1,642,
2005.51,,Surface,3,Image 1,1,643,
845.722,,Surface,3,Image 1,1,644,
3630.58,,Surface,3,Image 1,1,645,
1997.73,,Surface,3,Image 1,1,646,
778.562,,Surface,3,Image 1,1,647,
